agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lochbuie Police Department,2023,Colorado,8170,CO06220,0,5000000,0,0,10000,0,5010000,0,0,0,10065,0,0,0,0,0,0,10065,0,1000000,2,1000002,0,0,60,0,0,0,0,0,0,0,0,65,0,0,0,600000,10000000,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,2000000,0,65002100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Lochbuie Police Department,2022,Colorado,8083,CO06220,0,1000000,0,420000,0,0,1420000,477700,0,3,401,1,0,0,0,10000,20000,30402,4787000,1000001,4,5787005,0,0,400000,1,0,0,0,0,3,0,10,0,47770,0,0,0,10411634,0,104116338,1145280,0,0,0,0,0,0,0,0,0,423,0,42,0,0,624700706,0,10411634,312455,1041163,0,594531215,0,1041163,2677,62470,10411683,0,26758,0,0,0,10415798,801695806,0,0,0,0,0,0,0,801695806,0,2082,0,104116,0,0,176997820,0
Lochbuie Police Department,2021,Colorado,8299,CO06220,1000000,10001,1,10000,8500000,300002,9820004,1820004,0,0,0,180,8003704,110,6501,10035,20000,8040530,220001,2700000,250002,3170003,1,0,0,1,3510014,0,0,10,0,100,10,0,1002000,204656511,674714955,1163843,11244856,112,224897,113876882,112448561,22489713,95581389,675,112,11357305,50529,1124486,0,227146,20240741,225237,12594239,337,674738687,0,26987655,318229438,227146092,112448561,56248738,11245,112449,112450866,0,11357712,2271,8996,113573,1,202408533,562246618,11244857,562242803,553,562242803,506019,674702609,562422720,11930792,116967,1135,779831584,236143,432927,155179243,1,955813889,1012048796
Lochbuie Police Department,2020,Colorado,7651,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2019,Colorado,7263,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2018,Colorado,6611,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2017,Colorado,5889,CO06220,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,2,3,0,1,0,0,0,0,6,0,0,0,0,0,0,941,0,0,0,941,18646,0,0,0,0,0,0,0,0,0,0,1,963,6526,7491,27078,1,777,0,139,0,0,0,0,6573,62,0,4972,0,1028,0,0,18646,2369,0,0,27078,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2016,Colorado,5516,CO06220,2,1,8,1,0,1,13,12,0,0,0,0,0,0,2,0,0,2,16,16,42,74,6,2,0,27,0,0,0,0,39,0,0,6,0,381,0,38253,0,0,3293,41927,173357,0,0,0,0,0,0,934,0,0,934,65,1931,56057,58053,274271,534,457,0,23299,0,0,0,0,33762,1562,10983,25463,3481,4751,23263,0,179515,24111,635,508,274271,0,0,0,0,0,0,0,80617,0,0,0,80617
Lochbuie Police Department,2015,Colorado,5435,CO06220,0,0,9,0,0,0,9,6,0,2,0,0,0,0,0,0,0,0,8,15,22,45,6,4,0,16,3,0,0,0,16,0,0,4,0,0,0,25601,0,0,0,25601,40624,0,0,0,0,0,0,0,0,0,0,85,1840,24697,26622,92846,388,590,0,15185,1607,0,0,0,8851,375,387,4267,1800,694,2346,0,58879,19600,4048,450,92846,0,0,0,0,0,0,0,15170,0,0,0,15170
Lochbuie Police Department,2014,Colorado,5295,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
