agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Austin Police Department,2023,Arkansas,4277,AR04305,0,10000,0,0,100000,0,110000,0,10000,10,30,10000,0,10,0,0,0,10040,0,8200000,1,8200001,0,0,0,0,200000,0,0,10,200000,100,0,0,16,800,1012267,0,10100000,100,10,1502337,0,0,50000000,1,0,10000000,50,3230000,0,1000000,10000000,801000002,0,100000,337000000,0,32000000,64,1000000,1001237,800001500,10000,0,0,0,0,200000000,0,100000,0,0,0,15000000,0,100,1,40000,1001000,1100000,10001,100032003,1000,5000103,11107001,100000,3000502,0,0,337000000,1,1
Austin Police Department,2023,Arkansas,4277,AR04305,0,10000,0,0,100000,0,110000,0,10000,10,30,10000,0,10,0,0,0,10040,0,8200000,1,8200001,0,0,0,0,200000,0,0,10,200000,100,0,0,16,800,1012267,0,10100000,100,10,1502337,0,0,50000000,1,0,10000000,50,3230000,0,1000000,10000000,801000002,0,100000,337000000,0,32000000,64,1000000,1001237,800001500,10000,0,0,0,0,200000000,0,100000,0,0,0,15000000,0,100,1,40000,1001000,1100000,10001,100032003,1000,5000103,11107001,100000,3000502,0,0,337000000,1,1
Austin Police Department,2022,Arkansas,4547,AR04305,1,501,0,1,1100000,100000,1200503,701201,0,10000,6540,0,5000000,1200000,0,0,0,6206540,1381000,0,1,1381001,0,4,8500000,1,7,0,0,100010,100001,5000100,10,0,6034,476332248,96873753,520637915,10411634,2,569516371,96863018,126085,104116338,0,97,0,52154997,0,0,0,0,10411635,1041251,302978545,0,569516371,0,10411635,481017483,994831613,208233,11154,0,104117485,104116338,370,125,52058169,489346790,104116,0,52058169,5935,124939606,0,34775,0,0,877701204,6975795,10508462,48934715,780875661,141,624699,0,37221949,10,0,569516371,1,1.04116338383745
Austin Police Department,2022,Arkansas,4547,AR04305,1,501,0,1,1100000,100000,1200503,701201,0,10000,6540,0,5000000,1200000,0,0,0,6206540,1381000,0,1,1381001,0,4,8500000,1,7,0,0,100010,100001,5000100,10,0,6034,476332248,96873753,520637915,10411634,2,569516371,96863018,126085,104116338,0,97,0,52154997,0,0,0,0,10411635,1041251,302978545,0,569516371,0,10411635,481017483,994831613,208233,11154,0,104117485,104116338,370,125,52058169,489346790,104116,0,52058169,5935,124939606,0,34775,0,0,877701204,6975795,10508462,48934715,780875661,141,624699,0,37221949,10,0,569516371,1,1.04116338383745
Austin Police Department,2021,Arkansas,4874,AR04305,1,3010650,0,0,100001,0,3110652,108500,0,0,8602,60000,0,1500000,30000,10117,0,1608719,270001,0,0,270001,0,100000,0,100000,0,0,0,10,200001,0,2500,1000000,250,119195474,0,115372,11244856,0,585,0,562242915,84336420,140673234,0,0,11244856,141,112448673,2,7822,227146100,817501544,60497328,224897,119195606,11245,28728359,94456850,281121401,224897,911957892,730915643,3373457,3,2024,11,84336420,0,112449,0,0,33754809,969880079,0,129,0,1686728,2,0,0,899616596,7871,14067551,20989654,112561,899588540,0,283370384,119206722,1,1.12448560525052
Austin Police Department,2021,Arkansas,4874,AR04305,1,3010650,0,0,100001,0,3110652,108500,0,0,8602,60000,0,1500000,30000,10117,0,1608719,270001,0,0,270001,0,100000,0,100000,0,0,0,10,200001,0,2500,1000000,250,119195474,0,115372,11244856,0,585,0,562242915,84336420,140673234,0,0,11244856,141,112448673,2,7822,227146100,817501544,60497328,224897,119195606,11245,28728359,94456850,281121401,224897,911957892,730915643,3373457,3,2024,11,84336420,0,112449,0,0,33754809,969880079,0,129,0,1686728,2,0,0,899616596,7871,14067551,20989654,112561,899588540,0,283370384,119206722,1,1.12448560525052
Austin Police Department,2020,Arkansas,4401,AR04305,0,10700,0,0,800000,2,810702,70000,150002,3900000,26910,0,1500,0,0,75,0,28485,0,0,35001,35001,10,2000000,0,1,25,0,7,10,0,1000100,4000010,2,7000,4,421485065,0,11773124,258,117731259,0,121263408,0,0,3953,0,11796670,51303,1237002,1059581,96539613,0,41205932,294328089,353194,11861,4,12614902,169532980,117731235,421948747,353206914,11773,235580202,117731239,0,6122032,0,235462470,117731,0,8241,8241,1,0,118,12538,141277,421477822,3543710,10063670,11773889,1177,47092969,7122740,117849,6122024,0,7,0,1,1.17731235192711
Austin Police Department,2020,Arkansas,4401,AR04305,0,10700,0,0,800000,2,810702,70000,150002,3900000,26910,0,1500,0,0,75,0,28485,0,0,35001,35001,10,2000000,0,1,25,0,7,10,0,1000100,4000010,2,7000,4,421485065,0,11773124,258,117731259,0,121263408,0,0,3953,0,11796670,51303,1237002,1059581,96539613,0,41205932,294328089,353194,11861,4,12614902,169532980,117731235,421948747,353206914,11773,235580202,117731239,0,6122032,0,235462470,117731,0,8241,8241,1,0,118,12538,141277,421477822,3543710,10063670,11773889,1177,47092969,7122740,117849,6122024,0,7,0,1,1.17731235192711
Austin Police Department,2019,Arkansas,3973,AR04305,2,0,0,1,1000000,1000,1001003,145700,10000,15000,63525,10000,3010,110,0,10158,20000,106803,1486001,0,30000,1516001,0,0,0,0,0,0,0,86,0,390,100,0,10,1877,11013,34563,250285454,119225,12,11013,119558978,0,0,0,0,11918355,2384,101306,0,0,61975446,595917877,11918356,119184,286065586,13110,1,634652403,595917836,130196,526792034,1192,17998451,1061,0,17,11918364,0,10845703,0,0,1072651944,679346231,1192,48,1872,0,0,893877,0,953468395,0,238367099,15255568,119184,774693204,0,14,286041531,1,1.19183549339627
Austin Police Department,2019,Arkansas,3973,AR04305,2,0,0,1,1000000,1000,1001003,145700,10000,15000,63525,10000,3010,110,0,10158,20000,106803,1486001,0,30000,1516001,0,0,0,0,0,0,0,86,0,390,100,0,10,1877,11013,34563,250285454,119225,12,11013,119558978,0,0,0,0,11918355,2384,101306,0,0,61975446,595917877,11918356,119184,286065586,13110,1,634652403,595917836,130196,526792034,1192,17998451,1061,0,17,11918364,0,10845703,0,0,1072651944,679346231,1192,48,1872,0,0,893877,0,953468395,0,238367099,15255568,119184,774693204,0,14,286041531,1,1.19183549339627
