agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Darke County Sheriff's Office,2023,Ohio,33016,OH01900,2630011,0,100,5400000,1100000,1901505,11031616,1425289,259000,0,23780,920000,712583,2500,117500,27475,40000,1843838,4122016,0,3,4122019,3,69,0,100000,6693000,8218,0,10,100009,1000100,1004600,10,142537,43000214,486451095,400000000,10052000,20,56000010,2709,700100200,113500001,100801320,14486,100017,10020000,5921880,900000000,425000,36005879,50000002,740420513,70000003,100000,709152540,110000,70000002,199300505,700100701,466400000,190154803,120010000,25000014,120005205,600000000,130600142,770051,90000000,100520,0,1000,900100014,530000019,90001000,250002536,800000001,800000,1476000002,400000,18860008,863100108,190004000,14094235,46781006,101291,189452016,0,10177,1439000001,1,1
Darke County Sheriff's Office,2022,Ohio,32736,OH01900,52,1002777,1000300,100002,100000,110011,2313142,484406,160000,129000,33930,9340000,3154185,200,24510,71541,70000,12694366,1849254,1001,17,1850272,500001,100218,0,1000062,12310000,26736,0,100010,100011,2000100,3800,120,48252,1413486582,1029800113,104116338,10590714,208,93808831,60564,416600705,853858104,1424624181,114535258,56743509,10536573,21268172,312349223,416465,125993044,83293074,1025858728,112445650,104116,812249181,248838,62469807,356598477,834076377,1038352243,636261044,104126750,161380336,218659810,109322,128375495,2301181,832930707,106303,3279665,1041,562436505,447700282,968287153,676812819,749642245,2602908,1361841711,728814,139465924,1022526891,395647292,49912843,26813089,105886,1757396084,0,583098,1460752229,1,1.04116338383745
Darke County Sheriff's Office,2021,Ohio,32763,OH01900,3610016,9001024,205,100001,100000,110513,12921759,6261923,150100,425002,25709,8250000,71720,4800,10020,60878,120000,8543127,1412760,1,8,1412769,11,4500018,0,1000000,12470000,5032764,9,200010,200012,1000100,6600,200,625765,1284275379,683949487,787140149,11501351,0,58473308,11253347,1012149493,68143850,1444065005,18102,151805782,11962278,450806203,787151843,113010803,196803853,78714000,207018543,67469137,337346,201454018,224897,44979426,438718307,1147,897339513,583758520,337356926,3373457,22513882,0,86389311,337581,1304409487,115147,1146979,2249,1515919978,260824441,922083819,9220,359836068,53699810,1178460917,899588,81429631,1420338433,843366453,1174847905,43883056,114935,666620850,28112,113121,324976341,1,1.12448560525052
Darke County Sheriff's Office,2020,Ohio,32365,OH01900,7700011,7002003,200,6000000,100000,3,20802217,7892000,210200,0,25808,960000,117751,3400,270030,31186,120000,1528175,3202505,1,7,3202513,2,3000017,0,300000,12403000,2950,100002,5400010,600111,100,4100,0,789229,931141675,479693795,471019126,14710518,11773128,75348038,11778358,471042907,117731246,1196856443,23546361,119,306224947,353094,138452,353194,120090443,470924945,1252189777,200143106,706387,172031460,153168,58865619,49977162,941849897,114905686,573538520,382638287,37791739,11786235,588745769,94656842,1283401,1130219858,120086,0,0,553336936,247235627,588657353,295508767,482698068,19578704,702855711,941850,52486942,975992082,930080290,131276175,74906993,121734,1352869916,176597,354104,760543783,1,1.17731235192711
Darke County Sheriff's Office,2019,Ohio,32511,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Darke County Sheriff's Office,2018,Ohio,32812,OH01900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1031,0,1031,0,0,0,0,0,0,0,0,0,0,0,36,194,4126,4356,5388,0,0,0,0,0,0,0,0,4356,85,0,2985,0,73,0,0,0,1031,1213,0,5388,1,0,0,0,0,0,0,0,1,1,0,4,1,1.21343405628813
Darke County Sheriff's Office,2017,Ohio,33058,OH01900,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3611,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,124,5842,5967,9578,0,0,0,0,0,0,0,0,5967,0,0,7458,472,0,0,0,0,1461,0,186,9578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Darke County Sheriff's Office,2016,Ohio,33140,OH01900,7,1,0,4,4,0,16,1,0,0,0,0,0,0,0,0,0,0,8,8,11,27,2,1,0,0,0,0,0,0,24,0,0,0,0,0,6781,0,781,3226,0,10787,1016,0,0,0,0,0,0,0,0,0,0,74,1038,45293,46405,58208,508,635,0,0,0,0,0,0,45579,292,0,1096,127,2971,254,0,1016,52072,317,381,58525,1,0,3,0,1,0,0,0,1587,0,0,1592,1,1.26955202032162
Darke County Sheriff's Office,2015,Ohio,33291,OH01900,9,11,0,6,3,0,29,4,0,2,0,0,0,0,0,0,0,0,12,12,31,55,3,0,0,1,2,0,0,0,49,0,0,2,0,11551,27458,0,3715,12824,0,55548,4695,0,1,0,0,0,0,0,0,0,0,243,1486,39961,41690,101934,3647,0,0,797,334,0,0,0,36911,1052,774,17863,3638,4098,25863,0,3988,38963,1814,3881,101934,1,32,465,1,1,0,0,194,10,3,1,710,1,1.28556847539769
Darke County Sheriff's Office,2014,Ohio,33499,OH01900,49,16,0,26,16,0,107,14,0,11,0,0,0,0,0,1,0,1,41,50,67,158,10,1,1,23,30,0,0,1,92,0,0,5,0,105279,73991,0,38092,45745,0,263106,51938,0,0,0,0,0,0,0,3,0,3,632,6437,111354,118423,433470,6750,257,26,22545,11023,0,0,59,77860,3068,6045,92963,12350,8553,82350,1191,53100,149141,8370,16436,433566,3,1458,1,1,3,0,0,16862,505,492,3,19327,1,1.28709350845562
