agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elkhart Lake Police Department,2023,Wisconsin,968,WI06004,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,1,1
Elkhart Lake Police Department,2022,Wisconsin,957,WI06004,0,3000000,0,3010000,0,0,6010000,15000,0,0,1,20000,0,0,0,11000,0,31001,50000,2,0,50002,3,0,0,0,1,0,0,0,1,110,0,0,1500,2,0,10412,10411634,0,0,0,0,0,0,2082,0,10411634,12494,0,0,0,33317228,33317332,0,0,10412,0,0,1041268,0,0,34368806,10412,1041167,3,156175,2082328,0,10,0,0,0,0,520581693,0,104,0,104116,1041,0,10412,520581692,0,140,10412,104116,0,0,0,2,1,1.04116338383745
Elkhart Lake Police Department,2021,Wisconsin,1018,WI06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elkhart Lake Police Department,2020,Wisconsin,1022,WI06004,0,0,0,0,100000,0,100000,0,0,0,0,0,5,0,0,0,0,5,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,11773124,0,0,118,0,11773124,58865618,0,0,0,11832,0,0,0,0,0,0,0,0,0,0,0,118908548,0,0,0,0,0,0,0,0,0,0,0,1177,6,0,0,6,0,0,1,0,0,0,0,5886562,0,0,0,0,0,0,1,1.17731235192711
Elkhart Lake Police Department,2019,Wisconsin,1018,WI06004,0,0,250000,0,0,0,250000,57000,0,0,0,106,0,150000,0,0,1000000,1150106,23002,0,1,23003,2,8600001,0,0,5000000,175,0,10,3,100,0,0,5700,71510136,834308808,119186171,11918355,0,238367,0,0,0,0,0,0,0,0,1788,0,0,26816299,0,0,0,0,0,119183549,1192,1191835,0,679,0,0,0,0,6,0,2980,0,0,0,0,834284845,0,0,0,0,1322949316,2980,0,834284857,727019651,14,0,119184,12646009,0,6,0,1,1.19183549339627
Elkhart Lake Police Department,2018,Wisconsin,1022,WI06004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,96,0,171,171,0,0,0,0,0,0,0,24,147,24,0,112,0,0,0,0,0,35,0,0,171,24,0,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Elkhart Lake Police Department,2017,Wisconsin,965,WI06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,20200,20396,20396,0,0,0,0,0,0,0,0,20396,0,0,818,0,0,19578,0,0,0,0,0,20396,0,0,0,0,0,19578,0,0,0,0,0,19578,1,1.24307319386626
Elkhart Lake Police Department,2016,Wisconsin,962,WI06004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,1,0,0,0,9,1,1,2,0,0,0,0,0,0,0,0,24203,0,0,0,0,0,0,0,0,0,0,102,321,5177,5600,29803,0,0,0,0,38,0,0,0,5562,0,143,81,0,51,0,0,24121,2514,2892,0,29803,0,131,109,0,0,0,0,24121,229,0,0,24590,1,1.26955202032162
Elkhart Lake Police Department,2015,Wisconsin,960,WI06004,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,2,3,11,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,148,257,1071,1476,1604,0,0,26,0,0,0,0,0,1450,129,0,148,0,0,0,0,0,643,685,0,1604,0,0,0,0,0,0,0,0,386,386,0,771,1,1.28556847539769
Elkhart Lake Police Department,2014,Wisconsin,960,WI06004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1635,1635,0,0,0,0,0,0,0,0,0,0,0,77,412,895,1384,3018,0,0,0,0,431,0,0,283,669,193,1712,553,0,0,0,0,0,238,0,322,3018,77,49,99,0,0,0,0,0,257,0,0,483,1,1.28709350845562
