agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Golden Police Department,2023,Colorado,20499,CO03002,12510047,10259502,16306911,6900004,11263000,5391058,62630522,7699607,4894055,1250063,8171557,6961090,7561319,9024190,100051,1150762,5499809,38468778,575327,18065803,1862346,20503476,4460029,9400076,15210400,413,14035392,3001140,101222,7803905,200007,5000120,3815,1893,3472431,994203057,930956962,507429700,10337011,298030326,1163800961,1401584816,1208100000,350000010,1730902792,36122061,764003393,10060012,900498136,313101900,650800,1252418510,480503228,1485119047,483552124,200510677,734401615,744200,214882007,479708503,1268200001,700412942,731271345,4011000,361200022,653048182,61147,309967066,1581062086,450153453,967230,2450134,337093000,420326320,863500066,300002008,538005609,20183612,128030000,1225151699,652598611,90027009,1085041675,240006021,1103934077,82328990,105650,160445623,13143041,181710319,706090002,1,1
Golden Police Department,2023,Colorado,20499,CO03002,12510047,10259502,16306911,6900004,11263000,5391058,62630522,7699607,4894055,1250063,8171557,6961090,7561319,9024190,100051,1150762,5499809,38468778,575327,18065803,1862346,20503476,4460029,9400076,15210400,413,14035392,3001140,101222,7803905,200007,5000120,3815,1893,3472431,994203057,930956962,507429700,10337011,298030326,1163800961,1401584816,1208100000,350000010,1730902792,36122061,764003393,10060012,900498136,313101900,650800,1252418510,480503228,1485119047,483552124,200510677,734401615,744200,214882007,479708503,1268200001,700412942,731271345,4011000,361200022,653048182,61147,309967066,1581062086,450153453,967230,2450134,337093000,420326320,863500066,300002008,538005609,20183612,128030000,1225151699,652598611,90027009,1085041675,240006021,1103934077,82328990,105650,160445623,13143041,181710319,706090002,1,1
Golden Police Department,2022,Colorado,19638,CO03002,1750103,16828203,14459206,7620001,4240001,6616623,51514137,376834,667424,1421726,1008214,5182371,7303778,5100990,7782077,9332804,3942816,39653050,588502,4256607,2790287,7635396,17290343,15100219,5140734,400561,20962096,1100500,104316,15100017,1700032,9000151,3007429,3013329,8302853,1597462841,205135230,431572218,47394808,989216680,1098356026,575851765,2261374594,1368609364,1155077397,511940575,954753548,10794974,729610144,653667881,522041093,1621092855,501548943,1540096795,1250569516,625574970,143876887,156753,831952147,336739904,2084201726,346216788,174392832,1258674909,409493379,735229796,375126,620274749,1136739744,698150814,116371,10422129,658124581,714259009,624125538,832935922,120806937,260660382,213718775,980955355,53743773,384641269,61164908,1222338537,313056415,444404341,382659,1028260076,3779524,369962863,1076680805,1,1.04116338383745
Golden Police Department,2022,Colorado,19638,CO03002,1750103,16828203,14459206,7620001,4240001,6616623,51514137,376834,667424,1421726,1008214,5182371,7303778,5100990,7782077,9332804,3942816,39653050,588502,4256607,2790287,7635396,17290343,15100219,5140734,400561,20962096,1100500,104316,15100017,1700032,9000151,3007429,3013329,8302853,1597462841,205135230,431572218,47394808,989216680,1098356026,575851765,2261374594,1368609364,1155077397,511940575,954753548,10794974,729610144,653667881,522041093,1621092855,501548943,1540096795,1250569516,625574970,143876887,156753,831952147,336739904,2084201726,346216788,174392832,1258674909,409493379,735229796,375126,620274749,1136739744,698150814,116371,10422129,658124581,714259009,624125538,832935922,120806937,260660382,213718775,980955355,53743773,384641269,61164908,1222338537,313056415,444404341,382659,1028260076,3779524,369962863,1076680805,1,1.04116338383745
Golden Police Department,2021,Colorado,20498,CO03002,6000058,8788617,3760464,9800005,10939001,6066415,45354560,8581161,680919,421042,143896,4150429,13051261,9576220,2073475,6332707,428782,35756770,5456393,13608608,2201270,21266271,11760429,12800042,16530591,2300021,20269133,5001268,2679,1000018,700011,13001230,4009470,1101,6283840,1374124629,1111691493,24901621,12931586,137083003,1396498682,1282130935,1136607673,1117064032,1005293008,234967260,1080634391,884620535,1350222752,475143861,562812,1237499439,976100938,1086429845,2186483680,675509677,2042570327,454319,349546825,1689728926,2109546380,362660144,889865000,1330505986,93557509,1579959209,1238543766,394123501,211800242,1765794232,31009692,727622,547246663,1147109976,1392596844,798394910,2063438775,989813729,77993669,794125012,611529010,415510310,165675820,854617117,2844912837,578895367,118779,781747181,56869814,1086949165,1756491497,1,1.12448560525052
Golden Police Department,2021,Colorado,20498,CO03002,6000058,8788617,3760464,9800005,10939001,6066415,45354560,8581161,680919,421042,143896,4150429,13051261,9576220,2073475,6332707,428782,35756770,5456393,13608608,2201270,21266271,11760429,12800042,16530591,2300021,20269133,5001268,2679,1000018,700011,13001230,4009470,1101,6283840,1374124629,1111691493,24901621,12931586,137083003,1396498682,1282130935,1136607673,1117064032,1005293008,234967260,1080634391,884620535,1350222752,475143861,562812,1237499439,976100938,1086429845,2186483680,675509677,2042570327,454319,349546825,1689728926,2109546380,362660144,889865000,1330505986,93557509,1579959209,1238543766,394123501,211800242,1765794232,31009692,727622,547246663,1147109976,1392596844,798394910,2063438775,989813729,77993669,794125012,611529010,415510310,165675820,854617117,2844912837,578895367,118779,781747181,56869814,1086949165,1756491497,1,1.12448560525052
Golden Police Department,2020,Colorado,20981,CO03002,9150096,12636353,6486238,6990001,4220001,2620721,42103410,194672,633749,3825062,1298058,4311431,1153336,4000381,2822851,5811444,207719,19605220,8473845,8368011,1461634,18303490,548,17300076,11270535,100007,6205173,8001552,276,10500113,700008,4000240,5021004,3005560,15273103,1509439162,2500454118,607649638,34524685,69119367,631745823,1404288147,2453872135,1156003601,1212174238,1157048699,128803040,12439482,236277068,719499139,1061700526,3129212316,360980825,291784622,1247422022,1799874,532648848,1392378,161384697,1904683796,2138587921,863328061,1138816000,598797545,224160944,1362084136,236621706,194738929,594068687,376850486,535359,1132642,859853608,1939427442,526376396,1130223393,2551244247,859554897,101076198,2165211329,1109789977,137769155,821262576,1691802637,747272720,269038852,132507,2158185297,23335535,320661044,1468674201,1,1.17731235192711
Golden Police Department,2020,Colorado,20981,CO03002,9150096,12636353,6486238,6990001,4220001,2620721,42103410,194672,633749,3825062,1298058,4311431,1153336,4000381,2822851,5811444,207719,19605220,8473845,8368011,1461634,18303490,548,17300076,11270535,100007,6205173,8001552,276,10500113,700008,4000240,5021004,3005560,15273103,1509439162,2500454118,607649638,34524685,69119367,631745823,1404288147,2453872135,1156003601,1212174238,1157048699,128803040,12439482,236277068,719499139,1061700526,3129212316,360980825,291784622,1247422022,1799874,532648848,1392378,161384697,1904683796,2138587921,863328061,1138816000,598797545,224160944,1362084136,236621706,194738929,594068687,376850486,535359,1132642,859853608,1939427442,526376396,1130223393,2551244247,859554897,101076198,2165211329,1109789977,137769155,821262576,1691802637,747272720,269038852,132507,2158185297,23335535,320661044,1468674201,1,1.17731235192711
Golden Police Department,2019,Colorado,21522,CO03002,10750074,10918000,5695508,3150003,5157001,12377810,48048396,8015902,4468675,955121,9154365,4571591,4041129,7995310,51245,1117338,1390502,28321480,1348875,16060012,1067269,18476156,6500099,16800066,5010000,5000470,8159161,11007496,204937,12100021,6800019,7002751,8850,7870,13250377,1341772172,3176900071,1081165839,489769302,4181026,1149287232,955741494,1231523615,937974624,1784302586,72100686,646824824,920760866,601731514,618130700,953946678,284849205,920633345,1031970487,804692899,596412269,505931877,614206,109529731,2213242853,1458806791,1348096870,475783812,2010886297,193102502,1765177282,120139691,81978022,1615557190,810625898,241728,604414,300347312,1634840644,197940152,119194282,2358772591,1168095732,48503235,494810192,170745869,339949648,950872593,881965522,1896814131,194948340,7932893,1554147168,29274161,1028925960,483325050,1,1.19183549339627
Golden Police Department,2019,Colorado,21522,CO03002,10750074,10918000,5695508,3150003,5157001,12377810,48048396,8015902,4468675,955121,9154365,4571591,4041129,7995310,51245,1117338,1390502,28321480,1348875,16060012,1067269,18476156,6500099,16800066,5010000,5000470,8159161,11007496,204937,12100021,6800019,7002751,8850,7870,13250377,1341772172,3176900071,1081165839,489769302,4181026,1149287232,955741494,1231523615,937974624,1784302586,72100686,646824824,920760866,601731514,618130700,953946678,284849205,920633345,1031970487,804692899,596412269,505931877,614206,109529731,2213242853,1458806791,1348096870,475783812,2010886297,193102502,1765177282,120139691,81978022,1615557190,810625898,241728,604414,300347312,1634840644,197940152,119194282,2358772591,1168095732,48503235,494810192,170745869,339949648,950872593,881965522,1896814131,194948340,7932893,1554147168,29274161,1028925960,483325050,1,1.19183549339627
