agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hagerman Police Department,2023,Idaho,978,ID02403,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,120,500,630,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60,2,0,600000200,0,0,0,10,200,1000000,0,0,50600,20,10000000,600,0,0,0,0,0,0,100000,200000070,0,0,0,0,600000000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,600000000,100000,0,0,0,100,2210000,0,100,0,2,200000000
Hagerman Police Department,2022,Idaho,989,ID02403,0,900,0,0,0,10000,10900,157000,0,10,0,0,0,0,0,10000,0,10000,600000,0,2,600002,0,0,0,2,0,0,0,0,0,0,0,10,15700,0,260,0,10411634,0,0,260,0,520581692,0,0,104,10411634,0,0,0,0,0,0,0,0,260290846,0,10411634,52058169,0,0,12098,10412,0,260290846,0,104132,0,0,104116,0,0,16346,728814369,0,104,0,0,0,104116,10412,0,0,0,260291,104116,177,0,0,260290846
Hagerman Police Department,2021,Idaho,932,ID02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,10,0,0,0,0,0,16867284,17,0,11244856,0,0,168673,0,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,1124486,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,562242803,0,0,0,0,1686728,0,0,0,0,0,1686728,0,0,0
Hagerman Police Department,2020,Idaho,893,ID02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,600,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,0,588656176,0,0,0,0,0,1177312,0,588656176,58866,0,11773124,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,117731235,0,1177,118,0,0,588656176,0,600429,0,0,0,0,0,0,0,0,0
Hagerman Police Department,2019,Idaho,883,ID02403,0,0,0,0,100000,0,100000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,5,10,0,0,0,0,0,1191955,12397,477926033,0,59592,0,0,0,11918355,0,476734197,0,0,11978,0,0,2,0,1191835,476734,0,0,60,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,6,0,0,6,0,0,0,47673,0,0,286040518,5959177,0,0,95632880,0,286041,0
Hagerman Police Department,2018,Idaho,869,ID02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,61,2670,2730,3458,0,0,0,0,0,0,0,0,2730,0,0,0,607,243,0,0,0,2609,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0
Hagerman Police Department,2017,Idaho,878,ID02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0
Hagerman Police Department,2016,Idaho,866,ID02403,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,17139,0,0,0,0,0,0,0,0,0,0,8,63,1395,1466,18605,0,0,0,0,0,0,0,0,1466,0,0,317,0,760,0,0,17139,388,0,0,18605,0,0,0,0,0,0,0,1523,0,0,0,1523
Hagerman Police Department,2015,Idaho,852,ID02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,89990,0,0,0,0,0,0,0,0,0,0,197,370,9817,10384,100373,129,0,0,0,0,0,0,0,10255,0,438,643,0,0,0,0,89990,9302,0,0,100373,0,0,0,0,0,0,0,0,0,0,0,0
Hagerman Police Department,2014,Idaho,846,ID02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,6210,0,0,0,0,0,0,0,0,1062,0,0,0,644,0,0,0,5148,418,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
Hagerman Police Department,2013,Idaho,862,ID02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,3,0,5815,5818,8434,0,0,0,0,0,0,0,0,5818,0,3,2354,392,0,0,0,2616,3069,0,0,8434,0,0,0,0,0,0,0,0,0,0,0,0
Hagerman Police Department,2012,Idaho,879,ID02403,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1593,0,0,1593,2654,0,0,0,0,0,0,0,0,0,0,46,133,1380,1559,5806,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,2654,3152,0,0,5806,0,0,0,0,0,0,0,2654,0,0,0,2654
Hagerman Police Department,2011,Idaho,882,ID02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,337,2709,3088,3088,0,0,0,814,0,0,0,0,2274,27,242,787,0,0,0,0,0,2032,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,0
