agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowland Police Department,2023,North Carolina,883,NC07808,1,351,0,0,100000,0,100352,1017801,0,0,30,0,9007550,10,0,8075,0,9015665,28001,0,50011,78012,0,0,0,1,2550000,0,5,0,1,0,2800,0,8414,0,13486,50000,10050000,0,0,13536,500000000,10000000,5000000,0,0,10000000,30055,101000000,0,100000,0,5500013,370000000,0,536020075,0,0,351000100,0,50,10800,10000,100000,0,0,10200191,0,860000000,100000,10,90000000,285,780000002,500000000,405,500000000,10,0,500300000,30000,0,5,5520000,23536000,0,420,0,8,1086000000,1,1
Rowland Police Department,2022,North Carolina,884,NC07808,0,25000,2500,0,100000,0,127500,0,0,0,10,0,22076,0,10,10220,0,32316,10000,0,650000,660000,0,2,2000000,0,2020001,9100,0,10,0,100,0,0,0,1041163,26040571,1041163,10583426,0,0,26029256,208232677,10411634,583051495,26,2082327,135351240,122087,1041163,0,26029501,16970963,1041184,20823268,0,171802599,6559,10411634,42765786,0,0,41656989,0,41646535,42,0,10411634,0,937047045,104116,0,0,416475823,0,0,58,0,676756,234261761,12494,26031,93704799,208232677,370654405,20901355,104116,119942263,10,0,192625638,1,1.04116338383745
Rowland Police Department,2021,North Carolina,980,NC07808,2400018,9000000,100039,6310000,4100000,0,21910057,44929,160000,0,10899,6610000,1788,280000,10,10662,20000,6933359,44201,0,70001,114202,0,0,7000000,0,100001,100,292,10600012,100000,280,4700,25,4400,892842122,725337025,0,11244856,3,674691363,32554,0,247386835,1473076143,506215,0,11418027,48904,675815849,0,28113099,1,567865263,1,112561,1023295051,168846,1,52794938,337345684,28112140,977223440,11245,2,910834891,562242803,22770838,449794250,449795929,112449,27,0,551009515,461488896,742161624,56226032,742165898,22276060,736538071,112449,11267347,224897448,2250,459982363,61059568,338470,484653441,50601852,0,1023281901,1,1.12448560525052
Rowland Police Department,2020,North Carolina,987,NC07808,0,10001,0,0,110000,5000000,5120001,420000,150000,0,23630,5000000,10002,0,711015,11620,2550,5758817,4003000,1,60001,4063002,2000000,1000000,0,1,5380000,4000,255,10,2,820,0,0,40505,968928332,674636477,588756248,11784897,1177,0,1177901,235,2,686373219,7082,1765969,11773124,42429,0,0,1178278,11773124,20014430,227221285,123577,376775413,11773,2943281,380389627,235462984,58159230,4987,23558020,117743,1,943086060,117781,1178490,0,120675,0,0,119171091,11773126,588659708,153051077,1061,470925,674600566,11313972,1959051,706390402,294329265,2943924,3343575,117731,55628164,12,296730,965407902,1,1.17731235192711
Rowland Police Department,2019,North Carolina,1002,NC07808,3650001,1000001,0,0,1650000,14006,6314008,4785,0,0,44831,8900000,443,3400,224000,3,10600,9183277,41001,0,200000,241001,0,1,0,100000,10569000,0,100060,10,100001,1000100,1000100,0,87,5005832,494644816,238367099,11918355,5,238367099,9773,715101415,35755067,1454635291,572,0,11918355,39024,1073843780,119184,119190700,11918355,6436417,7156972,0,846227530,12157,11918355,1067646235,893876620,572439183,489857552,13110,1191847,490,0,12824150,1197,0,119303,0,2384,369476277,390326128,1060735974,238368056,1060733589,238367,494611730,238367,3343099,11918362,143020259,389003317,9195061,119184,197987966,0,143020,840255941,1,1.19183549339627
Rowland Police Department,2018,North Carolina,1010,NC07808,1,0,0,4,7,0,12,0,0,0,0,0,0,0,0,2,0,2,5,1,5,11,1,0,0,0,0,0,0,3,7,0,0,0,0,0,229,0,1564,2991,0,4785,0,0,0,0,0,0,0,0,6389,0,6389,83,127,24147,24357,35531,34,0,0,0,0,0,0,49,24275,0,694,7578,485,0,0,0,13590,12212,485,485,35531,0,0,119,0,0,0,0,1941,16,0,0,2076,1,1.21343405628813
Rowland Police Department,2017,North Carolina,1043,NC07808,13,8,0,10,9,0,40,2,0,0,1,0,1,0,1,3,0,6,18,2,19,39,0,2,0,1,3,0,0,9,24,0,0,0,0,6240,39643,0,443,9267,0,55593,18273,0,0,15601,0,149,0,531,2507,0,18788,303,249,47260,47812,140466,0,311,0,2858,4475,0,0,183,39986,311,599,27750,4052,36,3108,75,18149,74560,6394,5432,140466,56,9,16023,1566,36,0,0,34309,1185,622,0,53805,1,1.24307319386626
Rowland Police Department,2016,North Carolina,1052,NC07808,7,6,0,4,5,0,22,0,0,0,1,0,1,2,0,1,2,7,10,8,19,37,1,1,0,0,2,0,0,3,30,0,0,0,0,8557,2840,0,30425,22429,0,64251,0,0,0,0,0,703,1011,0,241,444,2399,127,1188,59669,60984,127634,32,63,0,0,328,0,0,53,60508,1460,2292,15131,1470,1206,2438,190,13965,83620,2901,2962,127634,0,0,0,0,0,0,0,0,498,0,0,498,1,1.26955202032162
Rowland Police Department,2015,North Carolina,1055,NC07808,6,4,0,4,2,0,16,2,2,0,0,1,0,1,1,1,0,4,10,6,4,20,0,1,1,3,0,0,0,5,10,0,0,0,0,1414,8748,0,257,1337,0,11757,16712,0,0,0,900,0,514,0,0,0,1414,45,1022,4448,5515,35398,0,193,167,694,0,0,0,32,4429,50,78,1903,1903,0,193,0,16712,12502,193,1864,35398,140,0,0,0,0,0,0,0,19,0,0,159,1,1.28556847539769
Rowland Police Department,2014,North Carolina,1057,NC07808,3,7,0,3,2,0,15,1,0,0,1,0,0,0,0,1,0,2,7,3,13,23,2,0,1,0,1,0,0,6,13,0,0,0,0,15036,7671,0,1359,22164,0,46230,15445,0,0,2650,0,0,0,0,2194,0,4845,76,508,27903,28487,95007,3443,0,19,0,1545,0,0,57,23424,747,8213,20731,148,3411,1318,0,15445,31049,6390,7555,95007,0,8,0,644,0,0,0,38613,2623,0,0,41887,1,1.28709350845562
