agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton Police Department,2018,Mississippi,4019,MS02901,5,3,8,2,7,11,36,7,0,1,0,0,0,1,0,0,1,2,22,42,59,123,2,3,0,3,8,2,0,50,55,1,1,4,2,7523,8797,5121,978,485,3737,26642,6067,0,0,0,0,0,0,0,0,0,0,676,5447,69211,75334,114110,5824,601,0,358,2318,1335,0,13225,51673,2667,1510,36175,6583,10155,320,0,6067,15881,121,28563,108043,75,1198,3153,0,1793,0,0,0,960,0,2796,9974,1,1.21343405628813
Fulton Police Department,2018,Mississippi,4019,MS02901,5,3,8,2,7,11,36,7,0,1,0,0,0,1,0,0,1,2,22,42,59,123,2,3,0,3,8,2,0,50,55,1,1,4,2,7523,8797,5121,978,485,3737,26642,6067,0,0,0,0,0,0,0,0,0,0,676,5447,69211,75334,114110,5824,601,0,358,2318,1335,0,13225,51673,2667,1510,36175,6583,10155,320,0,6067,15881,121,28563,108043,75,1198,3153,0,1793,0,0,0,960,0,2796,9974,1,1.21343405628813
Fulton Police Department,2017,Mississippi,4085,MS02901,2,6,5,3,1,6,23,1,0,1,0,0,0,0,0,0,1,1,63,62,66,191,3,3,1,3,7,0,0,105,69,0,0,0,0,12431,559,5345,0,820,5414,24569,0,0,0,0,0,0,0,0,0,0,0,2073,8305,70598,80976,105546,298,273,292,505,7371,0,0,13738,58498,2073,936,46771,6402,2904,14283,0,0,14758,3084,14335,105546,1903,477,11572,1243,2678,157,0,0,4684,101,4235,27049,1,1.24307319386626
Fulton Police Department,2017,Mississippi,4085,MS02901,2,6,5,3,1,6,23,1,0,1,0,0,0,0,0,0,1,1,63,62,66,191,3,3,1,3,7,0,0,105,69,0,0,0,0,12431,559,5345,0,820,5414,24569,0,0,0,0,0,0,0,0,0,0,0,2073,8305,70598,80976,105546,298,273,292,505,7371,0,0,13738,58498,2073,936,46771,6402,2904,14283,0,0,14758,3084,14335,105546,1903,477,11572,1243,2678,157,0,0,4684,101,4235,27049,1,1.24307319386626
Fulton Police Department,2016,Mississippi,4101,MS02901,4,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,20,25,42,87,1,0,1,0,25,0,0,38,22,2,0,2,0,0,1727,2476,0,0,0,4202,0,0,0,0,0,0,0,0,0,63,63,731,2807,62155,65693,69959,1904,0,381,0,22415,0,0,7781,33211,815,103,18650,381,0,3557,0,11426,21472,0,13555,69959,688,103,9881,0,0,561,0,11426,2836,0,4363,29859,1,1.26955202032162
Fulton Police Department,2016,Mississippi,4101,MS02901,4,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,20,25,42,87,1,0,1,0,25,0,0,38,22,2,0,2,0,0,1727,2476,0,0,0,4202,0,0,0,0,0,0,0,0,0,63,63,731,2807,62155,65693,69959,1904,0,381,0,22415,0,0,7781,33211,815,103,18650,381,0,3557,0,11426,21472,0,13555,69959,688,103,9881,0,0,561,0,11426,2836,0,4363,29859,1,1.26955202032162
Fulton Police Department,2015,Mississippi,4049,MS02901,2,1,3,1,3,2,12,2,0,0,0,0,0,0,0,0,0,0,24,39,56,119,0,0,0,5,46,0,0,43,25,0,0,0,0,64,0,10734,1851,514,257,13421,30854,0,0,0,0,0,0,0,0,0,0,798,5595,85674,92067,136342,0,0,0,2257,26551,0,0,10977,52281,1050,500,57537,2997,424,8914,0,30854,19647,0,14419,136342,729,320,41395,0,0,0,0,0,742,0,4638,47824,1,1.28556847539769
Fulton Police Department,2015,Mississippi,4049,MS02901,2,1,3,1,3,2,12,2,0,0,0,0,0,0,0,0,0,0,24,39,56,119,0,0,0,5,46,0,0,43,25,0,0,0,0,64,0,10734,1851,514,257,13421,30854,0,0,0,0,0,0,0,0,0,0,798,5595,85674,92067,136342,0,0,0,2257,26551,0,0,10977,52281,1050,500,57537,2997,424,8914,0,30854,19647,0,14419,136342,729,320,41395,0,0,0,0,0,742,0,4638,47824,1,1.28556847539769
Fulton Police Department,2014,Mississippi,4011,MS02901,4,3,0,1,0,1,9,0,0,1,0,0,0,0,0,0,1,1,8,12,38,58,0,0,0,4,25,0,0,12,17,0,0,0,0,1393,2034,0,0,0,322,3748,0,0,0,0,0,0,0,0,0,2188,2188,183,1559,154355,156096,162032,0,0,0,985,18239,0,0,3401,133472,364,1072,38353,1203,77,0,0,10812,105815,0,4336,162032,23,856,11823,644,0,0,0,0,8290,0,322,21958,1,1.28709350845562
Fulton Police Department,2014,Mississippi,4011,MS02901,4,3,0,1,0,1,9,0,0,1,0,0,0,0,0,0,1,1,8,12,38,58,0,0,0,4,25,0,0,12,17,0,0,0,0,1393,2034,0,0,0,322,3748,0,0,0,0,0,0,0,0,0,2188,2188,183,1559,154355,156096,162032,0,0,0,985,18239,0,0,3401,133472,364,1072,38353,1203,77,0,0,10812,105815,0,4336,162032,23,856,11823,644,0,0,0,0,8290,0,322,21958,1,1.28709350845562
Fulton Police Department,2013,Mississippi,3984,MS02901,1,0,2,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,13,18,43,74,0,0,0,4,28,0,0,22,20,0,0,0,0,0,2282,621,5938,262,2171,11275,3270,0,0,0,0,0,0,0,0,0,0,574,2544,116349,119468,134012,0,0,0,3014,76365,0,0,31165,8924,772,0,71719,392,0,1210,0,3270,19058,0,37591,134012,0,0,61671,392,0,0,0,0,10940,0,9624,82627,1,1.30797303509051
Fulton Police Department,2013,Mississippi,3984,MS02901,1,0,2,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,13,18,43,74,0,0,0,4,28,0,0,22,20,0,0,0,0,0,2282,621,5938,262,2171,11275,3270,0,0,0,0,0,0,0,0,0,0,574,2544,116349,119468,134012,0,0,0,3014,76365,0,0,31165,8924,772,0,71719,392,0,1210,0,3270,19058,0,37591,134012,0,0,61671,392,0,0,0,0,10940,0,9624,82627,1,1.30797303509051
Fulton Police Department,2012,Mississippi,3962,MS02901,3,0,0,0,1,3,7,0,0,0,1,0,0,0,1,0,0,2,21,22,35,78,1,0,1,5,23,0,0,15,33,0,0,0,0,0,49283,0,319,0,2654,52256,0,0,0,4512,0,0,0,66,0,0,4579,726,3313,24322,28361,85195,186,0,332,1340,15334,0,0,1149,10020,374,315,62946,1194,405,3849,0,0,11696,2216,2200,85195,0,52,1899,0,0,358,0,0,799,0,730,3838,1,1.32713265123532
Fulton Police Department,2012,Mississippi,3962,MS02901,3,0,0,0,1,3,7,0,0,0,1,0,0,0,1,0,0,2,21,22,35,78,1,0,1,5,23,0,0,15,33,0,0,0,0,0,49283,0,319,0,2654,52256,0,0,0,4512,0,0,0,66,0,0,4579,726,3313,24322,28361,85195,186,0,332,1340,15334,0,0,1149,10020,374,315,62946,1194,405,3849,0,0,11696,2216,2200,85195,0,52,1899,0,0,358,0,0,799,0,730,3838,1,1.32713265123532
Fulton Police Department,2011,Mississippi,3976,MS02901,2,0,4,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,13,24,22,59,4,0,0,6,21,0,0,10,18,0,0,0,0,0,501,1775,15945,914,1328,20463,0,0,0,0,0,0,0,0,0,0,0,465,3579,24870,28914,49376,1206,0,0,710,16697,0,0,1122,9180,332,16565,9440,0,990,3576,0,0,10677,0,7796,49376,0,0,894,0,198,0,0,0,722,0,3657,5471,1,1.35459550174677
Fulton Police Department,2011,Mississippi,3976,MS02901,2,0,4,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,13,24,22,59,4,0,0,6,21,0,0,10,18,0,0,0,0,0,501,1775,15945,914,1328,20463,0,0,0,0,0,0,0,0,0,0,0,465,3579,24870,28914,49376,1206,0,0,710,16697,0,0,1122,9180,332,16565,9440,0,990,3576,0,0,10677,0,7796,49376,0,0,894,0,198,0,0,0,722,0,3657,5471,1,1.35459550174677
Fulton Police Department,2010,Mississippi,3961,MS02901,6,2,4,0,1,1,14,1,0,1,0,1,0,0,1,1,1,4,19,23,18,60,2,0,1,5,11,0,0,14,27,1,0,1,0,2236,11130,15602,629,0,1858,31455,14672,0,0,0,28,0,0,3150,2226,419,5823,675,3567,11942,16184,68134,2403,0,210,1321,4880,0,0,552,6819,0,253,14531,0,0,11815,0,14672,9389,0,17474,68134,0,28,210,0,0,0,0,14672,4164,0,0,19074,1,1.3973579356326
Fulton Police Department,2010,Mississippi,3961,MS02901,6,2,4,0,1,1,14,1,0,1,0,1,0,0,1,1,1,4,19,23,18,60,2,0,1,5,11,0,0,14,27,1,0,1,0,2236,11130,15602,629,0,1858,31455,14672,0,0,0,28,0,0,3150,2226,419,5823,675,3567,11942,16184,68134,2403,0,210,1321,4880,0,0,552,6819,0,253,14531,0,0,11815,0,14672,9389,0,17474,68134,0,28,210,0,0,0,0,14672,4164,0,0,19074,1,1.3973579356326
Fulton Police Department,2009,Mississippi,4093,MS02901,5,3,9,2,6,3,28,4,0,0,0,0,0,0,0,0,2,2,6,10,19,35,4,0,0,4,10,0,1,4,12,1,3,4,0,3860,4974,8017,3295,256,1281,21683,33376,0,0,0,0,0,0,0,0,920,920,268,1855,50894,53017,108998,2074,0,0,1132,5734,0,454,195,43429,1094,348,2525,170,781,2841,0,31956,51299,710,17273,108998,0,43,206,0,0,0,0,31956,0,710,0,32915,1,1.42027521282265
Fulton Police Department,2009,Mississippi,4093,MS02901,5,3,9,2,6,3,28,4,0,0,0,0,0,0,0,0,2,2,6,10,19,35,4,0,0,4,10,0,1,4,12,1,3,4,0,3860,4974,8017,3295,256,1281,21683,33376,0,0,0,0,0,0,0,0,920,920,268,1855,50894,53017,108998,2074,0,0,1132,5734,0,454,195,43429,1094,348,2525,170,781,2841,0,31956,51299,710,17273,108998,0,43,206,0,0,0,0,31956,0,710,0,32915,1,1.42027521282265
Fulton Police Department,2008,Mississippi,4067,MS02901,2,3,4,0,3,2,14,5,0,0,0,1,1,0,0,0,0,2,8,20,36,64,0,1,0,6,29,0,0,14,14,1,1,2,0,9864,5258,3133,12474,0,1719,32448,31135,0,0,0,2295,0,0,0,0,0,2295,313,2662,433857,436832,502711,0,85,0,4866,19757,0,0,1441,410684,354,423,7723,1210,2999,14973,0,31135,424453,212,19229,502711,0,79,0,0,0,9029,0,16275,12587,0,2625,40596,1,1.41522547733228
Fulton Police Department,2008,Mississippi,4067,MS02901,2,3,4,0,3,2,14,5,0,0,0,1,1,0,0,0,0,2,8,20,36,64,0,1,0,6,29,0,0,14,14,1,1,2,0,9864,5258,3133,12474,0,1719,32448,31135,0,0,0,2295,0,0,0,0,0,2295,313,2662,433857,436832,502711,0,85,0,4866,19757,0,0,1441,410684,354,423,7723,1210,2999,14973,0,31135,424453,212,19229,502711,0,79,0,0,0,9029,0,16275,12587,0,2625,40596,1,1.41522547733228
Fulton Police Department,2007,Mississippi,4127,MS02901,4,2,1,2,1,2,12,5,0,0,0,0,0,0,1,0,0,1,12,15,41,68,0,1,0,13,29,0,0,16,9,4,1,5,0,1763,2969,500,429,15,4531,10206,42331,0,0,0,0,0,0,0,0,0,0,514,2122,59810,62446,114983,0,1102,0,8200,45135,0,0,4924,3085,494,2096,19278,1249,1932,14087,0,42331,23417,0,10099,114983,0,0,0,0,1029,10121,0,42331,2110,0,5113,60703,1,1.46955740283082
Fulton Police Department,2007,Mississippi,4127,MS02901,4,2,1,2,1,2,12,5,0,0,0,0,0,0,1,0,0,1,12,15,41,68,0,1,0,13,29,0,0,16,9,4,1,5,0,1763,2969,500,429,15,4531,10206,42331,0,0,0,0,0,0,0,0,0,0,514,2122,59810,62446,114983,0,1102,0,8200,45135,0,0,4924,3085,494,2096,19278,1249,1932,14087,0,42331,23417,0,10099,114983,0,0,0,0,1029,10121,0,42331,2110,0,5113,60703,1,1.46955740283082
Fulton Police Department,2006,Mississippi,4087,MS02901,4,3,2,0,1,5,15,3,0,1,0,0,0,0,0,0,0,0,19,18,24,61,1,2,0,9,16,0,0,14,19,1,0,1,0,1194,4389,529,302,0,2267,8682,2267,0,0,0,0,0,0,0,0,0,0,797,2956,48936,52689,63638,30,355,0,6235,11605,0,0,2902,31561,0,960,5611,453,2365,5630,0,10580,6197,0,31841,63638,0,130,0,0,0,0,0,2267,98,0,16563,19058,1,1.51147906246125
Fulton Police Department,2006,Mississippi,4087,MS02901,4,3,2,0,1,5,15,3,0,1,0,0,0,0,0,0,0,0,19,18,24,61,1,2,0,9,16,0,0,14,19,1,0,1,0,1194,4389,529,302,0,2267,8682,2267,0,0,0,0,0,0,0,0,0,0,797,2956,48936,52689,63638,30,355,0,6235,11605,0,0,2902,31561,0,960,5611,453,2365,5630,0,10580,6197,0,31841,63638,0,130,0,0,0,0,0,2267,98,0,16563,19058,1,1.51147906246125
Fulton Police Department,2005,Mississippi,4114,MS02901,3,6,1,0,3,11,24,5,0,0,0,0,0,1,0,0,0,1,16,25,18,59,2,0,2,2,3,0,0,4,46,1,0,1,0,6651,312,6241,555,0,9182,22942,1716,0,0,0,0,0,109,0,0,0,109,346,4426,17720,22492,47260,889,0,437,1326,555,0,0,335,18949,8,5526,5838,0,197,6241,156,1716,19912,0,7664,47258,0,0,0,0,197,0,0,1716,27,0,234,2173,1,1.56023853211009
Fulton Police Department,2005,Mississippi,4114,MS02901,3,6,1,0,3,11,24,5,0,0,0,0,0,1,0,0,0,1,16,25,18,59,2,0,2,2,3,0,0,4,46,1,0,1,0,6651,312,6241,555,0,9182,22942,1716,0,0,0,0,0,109,0,0,0,109,346,4426,17720,22492,47260,889,0,437,1326,555,0,0,335,18949,8,5526,5838,0,197,6241,156,1716,19912,0,7664,47258,0,0,0,0,197,0,0,1716,27,0,234,2173,1,1.56023853211009
Fulton Police Department,2004,Mississippi,3965,MS02901,1,2,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,176,0,323,0,0,498,0,0,0,0,0,0,0,0,0,0,0,226,563,323,1111,1610,0,0,0,0,0,0,0,0,1111,95,0,1057,0,0,0,0,0,81,0,377,1610,0,0,0,0,0,0,0,0,0,0,377,377,1,1.61317347569046
Fulton Police Department,2004,Mississippi,3965,MS02901,1,2,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,176,0,323,0,0,498,0,0,0,0,0,0,0,0,0,0,0,226,563,323,1111,1610,0,0,0,0,0,0,0,0,1111,95,0,1057,0,0,0,0,0,81,0,377,1610,0,0,0,0,0,0,0,0,0,0,377,377,1,1.61317347569046
Fulton Police Department,2003,Mississippi,3953,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fulton Police Department,2003,Mississippi,3953,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fulton Police Department,2002,Mississippi,3919,MS02901,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,3,4,0,0,1,2,0,0,0,0,0,8300,954,0,0,0,9254,71146,0,0,0,0,0,0,0,0,0,0,86,0,18012,18098,98499,2846,0,0,3117,12083,0,0,34,19,0,34,8809,0,893,3547,0,71146,11473,0,2597,98499,0,34,0,0,0,0,0,0,0,0,0,34,1,1.69396293722493
Fulton Police Department,2002,Mississippi,3919,MS02901,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,3,4,0,0,1,2,0,0,0,0,0,8300,954,0,0,0,9254,71146,0,0,0,0,0,0,0,0,0,0,86,0,18012,18098,98499,2846,0,0,3117,12083,0,0,34,19,0,34,8809,0,893,3547,0,71146,11473,0,2597,98499,0,34,0,0,0,0,0,0,0,0,0,34,1,1.69396293722493
Fulton Police Department,2001,Mississippi,3900,MS02901,5,16,3,0,5,5,34,0,0,1,0,0,0,0,0,0,0,0,17,9,17,43,3,3,4,2,11,0,0,12,8,0,0,0,0,9267,20789,2418,4388,0,8432,45294,0,0,0,0,0,0,0,0,0,0,0,676,1769,15100,17546,62840,1487,310,1635,972,6570,0,0,4090,2481,1002,1926,5820,5507,2882,19786,0,0,10017,3354,12547,62840,829,196,0,0,0,0,0,0,964,1377,84,3450,1,1.7208297251506
