agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Pelzer Police Department,2013,South Carolina,883,SC00410,4,4,1,2,0,0,11,7,0,0,0,0,0,0,0,0,0,0,77,20,11,108,8,0,0,5,16,0,1,63,15,0,0,0,0,6723,8215,981,0,9614,0,25533,123702,0,0,0,0,0,0,0,0,0,0,1316,2251,10566,14133,163367,105,0,0,5193,5576,0,488,2081,691,748,1614,8260,0,230,7582,0,120170,16258,5067,3437,163367,73,161,0,0,145,746,0,0,876,4382,55,6438,1,1.30797303509051
West Pelzer Police Department,2012,South Carolina,895,SC00410,3,2,2,0,2,0,9,5,0,1,0,0,0,0,0,0,0,0,100,19,19,138,3,0,0,8,19,2,0,88,18,0,0,0,0,2122,787,13882,14703,0,0,31494,30275,0,0,0,0,0,0,0,0,0,0,1614,2626,18877,23117,84886,338,0,0,5339,11379,68,0,2531,3462,466,3610,2843,730,398,15318,0,30275,30159,1071,17,84886,268,791,0,0,0,398,0,0,10758,0,0,12215,1,1.32713265123532
West Pelzer Police Department,2011,South Carolina,890,SC00410,1,6,1,0,0,0,8,4,0,0,0,1,0,0,0,0,0,1,56,13,23,92,7,0,0,4,18,1,0,49,13,0,0,2,0,4877,2506,0,0,0,0,7383,18016,0,0,0,2877,0,0,0,0,0,2877,924,1592,77147,79662,107938,1395,0,0,1571,66665,163,0,1471,8397,413,1226,56251,0,12124,4633,0,18016,13626,867,783,107938,54,259,2877,0,0,0,0,15578,2204,135,27,21134,1,1.35459550174677
West Pelzer Police Department,2010,South Carolina,880,SC00410,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,4,2,4,10,0,0,0,2,4,0,0,3,1,0,0,0,0,16070,978,0,0,0,0,17048,25711,0,0,0,0,0,0,0,0,784,784,108,395,3186,3689,47232,0,0,0,461,2976,0,0,217,35,363,80,784,0,0,0,0,40803,3092,1900,210,47232,363,0,0,0,0,0,0,13974,0,0,0,14337,1,1.3973579356326
West Pelzer Police Department,2009,South Carolina,919,SC00410,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,85,0,0,0,0,0,85,61,128,1278,1467,9648,568,0,0,838,43,0,0,18,0,0,0,85,0,0,0,0,8096,1339,128,0,9648,0,0,0,0,0,0,0,0,18,0,0,18,1,1.42027521282265
West Pelzer Police Department,2008,South Carolina,909,SC00410,1,1,0,0,2,0,4,5,0,0,0,0,1,0,0,0,0,1,7,3,5,15,2,0,0,0,1,0,0,8,4,0,0,1,0,1,425,0,849,0,0,1275,27597,0,0,0,0,212,0,0,0,0,212,122,512,6121,6755,35839,1295,0,0,0,283,0,0,1405,3772,0,408,3326,0,106,495,0,27597,3907,0,0,35839,0,0,0,0,0,0,0,7076,0,0,0,7076,1,1.41522547733228
West Pelzer Police Department,2007,South Carolina,905,SC00410,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,4,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,617,0,0,0,0,617,0,0,0,0,0,0,0,185,0,0,185,1,0,3039,3041,3843,864,0,0,0,0,0,0,295,1881,0,1587,185,588,0,0,0,0,1483,0,0,3843,0,0,0,0,0,0,0,0,29,0,0,29,1,1.46955740283082
West Pelzer Police Department,2006,South Carolina,913,SC00410,1,0,1,0,0,1,3,2,0,1,0,0,0,0,3,0,0,3,7,2,6,15,5,1,0,2,0,0,0,1,6,0,0,1,0,0,0,151,0,0,1511,1663,8733,0,0,0,0,0,0,18429,0,0,18429,189,423,6188,6800,35626,680,151,0,1208,0,0,0,30,4731,2,30,21112,0,151,0,0,8011,6016,0,304,35626,0,0,0,0,0,0,0,7557,0,0,0,7557,1,1.51147906246125
West Pelzer Police Department,2005,South Carolina,906,SC00410,2,1,0,2,0,0,5,5,1,1,0,0,0,0,0,0,0,0,7,9,4,20,4,0,0,2,4,0,0,4,6,0,0,1,0,2,10173,0,0,2373,0,12547,37134,0,0,0,0,0,0,0,0,0,0,119,1075,3805,4999,54680,220,0,0,451,1997,0,0,381,1950,0,818,125,390,0,10173,0,37134,4247,468,1326,54680,0,175,0,0,0,0,0,18723,0,0,0,18898,1,1.56023853211009
West Pelzer Police Department,2004,South Carolina,899,SC00410,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,3,2,0,5,2,0,0,1,0,0,0,2,0,0,0,1,0,1113,3226,0,0,0,0,4339,2097,0,0,0,1460,0,0,0,0,0,1460,47,323,0,369,8266,258,0,0,81,0,0,0,31,0,0,1168,242,0,0,4339,0,2097,339,0,81,8266,0,0,0,0,0,0,0,1452,0,0,0,1452,1,1.61317347569046
West Pelzer Police Department,2003,South Carolina,900,SC00410,5,0,0,1,4,0,10,7,0,0,0,1,0,0,0,0,0,1,8,4,3,15,1,4,0,3,1,0,0,3,3,0,0,5,0,0,3154,0,7619,13,0,10786,13450,0,0,0,0,0,0,0,0,0,0,225,676,1623,2524,26760,248,383,0,1211,35,0,0,104,543,0,759,45,417,66,83,0,20705,4396,0,290,26760,0,2,0,0,0,0,0,11760,994,0,0,12756,1,1.65636194790487
West Pelzer Police Department,2002,South Carolina,900,SC00410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Pelzer Police Department,2001,South Carolina,890,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
West Pelzer Police Department,2000,South Carolina,879,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
West Pelzer Police Department,1999,South Carolina,1152,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
West Pelzer Police Department,1998,South Carolina,1133,SC00410,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,0,0,0,1,11,0,0,0,0,2,13879,0,0,2,0,13883,18692,0,0,0,0,0,0,0,0,0,0,138,445,2533,3116,35691,0,0,0,0,0,0,0,19,3097,150,226,280,0,0,13459,0,18692,2838,0,47,35691,0,0,0,0,0,0,0,0,19,0,0,19,1,1.86923930269414
West Pelzer Police Department,1997,South Carolina,1158,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
West Pelzer Police Department,1996,South Carolina,1140,SC00410,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1068,4,0,1072,0,0,0,0,0,0,0,0,0,0,0,78,338,680,1096,2168,117,680,0,0,0,0,0,0,299,0,27,1117,157,0,0,0,0,828,0,39,2168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
West Pelzer Police Department,1995,South Carolina,1132,SC00410,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,4077,0,6815,2449,0,13341,0,0,0,0,0,0,0,0,0,0,0,184,200,0,384,13725,90,0,0,0,0,0,0,46,248,0,94,280,0,250,2677,0,0,3439,200,6785,13725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
West Pelzer Police Department,1994,South Carolina,954,SC00410,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,0,0,0,1,5,0,0,0,0,3667,0,0,2,0,0,3669,1542,0,0,0,0,0,0,0,0,0,0,4,491,3472,3967,9179,0,103,0,411,0,0,0,4,3449,389,4,1850,1747,0,1018,0,1542,1266,0,1363,9179,0,0,0,0,0,0,0,0,103,0,0,103,1,2.05566930904593
West Pelzer Police Department,1993,South Carolina,949,SC00410,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,1,0,0,0,0,0,0,0,0,0,14394,0,0,0,0,0,14394,0,0,0,0,0,0,0,0,0,0,0,0,211,5917,6127,20521,0,211,3596,2320,0,0,0,0,0,1687,0,844,0,8711,4008,0,0,2740,0,2531,20521,0,0,0,0,3016,0,0,0,105,0,0,3122,1,2.10926968560715
West Pelzer Police Department,1992,South Carolina,1021,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
West Pelzer Police Department,1991,South Carolina,1009,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
West Pelzer Police Department,1990,South Carolina,989,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
West Pelzer Police Department,1989,South Carolina,1134,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
West Pelzer Police Department,1988,South Carolina,1046,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
West Pelzer Police Department,1987,South Carolina,1034,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
West Pelzer Police Department,1986,South Carolina,1025,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
West Pelzer Police Department,1985,South Carolina,1035,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
West Pelzer Police Department,1984,South Carolina,1021,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
West Pelzer Police Department,1983,South Carolina,1003,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
West Pelzer Police Department,1982,South Carolina,985,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
West Pelzer Police Department,1981,South Carolina,973,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
West Pelzer Police Department,1980,South Carolina,942,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
West Pelzer Police Department,1979,South Carolina,957,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
West Pelzer Police Department,1978,South Carolina,929,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
West Pelzer Police Department,1977,South Carolina,979,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
West Pelzer Police Department,1976,South Carolina,950,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
West Pelzer Police Department,1975,South Carolina,794,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
West Pelzer Police Department,1974,South Carolina,950,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,1483,1483,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,1483,0,0,0,0,0,0,0,0,1483,0,0,1483,1,6.17951495690384
West Pelzer Police Department,1973,South Carolina,904,SC00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
