agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo County Sheriff's Office,2023,Michigan,108458,MI39139,8900241,9594124,16032000,10605108,1031003,9916245,56078721,7929413,8455280,40358,6144414,7051101,2758488,5774352,12627486,542374,5987078,40885293,8227082,935719,4945614,14108415,9240875,10700094,18340085,1700046,17023941,5120089,100569,9500051,3200041,11000432,17580,1007557,14508454,1917611707,351197720,423096200,416467010,20776693,872919534,1327253106,326848081,970200061,1265488221,88999823,435145764,63032000,1301640955,237916000,203500700,1204993566,1368282427,828354765,784219846,401925746,370880907,302425238,600209550,1027236398,1743212506,299107459,647287577,322604100,588511159,1951695282,104854000,1169932928,1054226244,1650410790,9138510,140691505,194760000,881671708,1461600052,277028005,670020551,385434614,56262170,1181421879,379755152,707857090,1994848562,805026053,2287304719,382790262,7125510,1366100683,200721350,123112128,810191616
Kalamazoo County Sheriff's Office,2022,Michigan,107618,MI39139,10830171,9151066,10278461,11860012,5523004,12741616,60384330,8576648,4665050,36812,1355428,4630862,8673904,6280310,6245594,1005819,11336408,39528325,6126124,6944120,2808950,15879194,10131135,12901237,14491715,1100030,20183546,9117974,403288,16007179,3800062,6005621,51000,20094,3573433,1238278901,864145774,150172044,642340565,107542158,1055239721,1558317823,1813821875,1987685086,1133647168,666968217,4308357,524419420,210871878,35607477,732563390,844453123,1060348489,1990409966,845186097,106633465,1664305545,419287608,777920818,940285766,804210245,221412086,946604557,1150486,489192860,1154757702,939933645,470835545,1161904348,1614044983,19165808,114831335,843276748,1584245295,1200315735,10437674,1073561563,146433110,180274535,554350352,26294380,589677688,2539347641,426903225,1139627200,969221898,151873659,580169335,208312291,659251774,781144183
Kalamazoo County Sheriff's Office,2021,Michigan,111762,MI39139,6100000,3539092,16716510,1260,4292015,13429604,44078481,6337272,6209046,35530,7000713,2910005,5151017,918361,16153,1900764,10759012,28656025,8419594,40,3723785,12143419,6610159,6500091,8590492,6800089,14475680,6047461,1850,12100920,2700042,8000102,88851,3001364,8654351,458914124,1222669433,662795171,1015304069,125420628,1025306073,791362014,1312388741,1697413332,866426377,722986695,765793890,42542915,125783598,613318064,116609723,884686658,349533209,436444888,2437473830,116091100,1076712527,1012061786,14373661,831517749,1448943058,1427079607,68461,645521082,365120494,1126734734,122238908,129230692,683902144,1147308999,7044194,122086046,723143199,412092828,718355459,337383973,812913405,90508743,202367771,1391405639,735839873,912653993,1603799517,1305559548,1699783786,1063505023,603879345,689131526,332891347,11383954,1118255970
Kalamazoo County Sheriff's Office,2020,Michigan,108184,MI39139,390361,17550763,5685078,2810024,8182012,8359752,42977990,6638619,6749218,2610645,4762899,3881216,3736533,3816830,294005,7087984,12113481,35692948,8112388,3191440,3737917,15041745,7501105,18200203,13870850,2000340,10912128,14322213,700152,15200417,3200067,11040651,78943,9013361,8436937,828013096,2128984157,163022563,283760576,318033237,2576089836,1237365308,994666365,3187692212,1687452099,332407666,1173973921,105093968,603890368,1120129231,709331050,926572876,1675009198,1724899138,1479043834,240067280,982440881,5301137,644117601,1361513756,921604568,276793874,649171839,1063341455,1706632055,1684809443,474997530,715718891,1716099256,836249993,737930,104758105,499510085,1107842224,2285034093,294394028,626608710,1225343973,237605085,976306462,1069438377,1272140224,533881786,944243662,2182436189,1187221286,1439018,1090674784,651453621,768891151,1630266227
Kalamazoo County Sheriff's Office,2019,Michigan,106154,MI39139,3230366,12768596,12239216,5020207,2337050,19733759,55329194,4603667,8740702,7365532,2735862,9550741,3364530,7749570,162266,1923786,7051539,32538294,8821883,1564435,3665947,14052265,14320856,13200210,25040140,1001011,10011176,4015508,240817,12300204,3900047,2017131,68746,9010951,4451240,903181884,822793932,851035507,732149311,1343301707,1565952899,1726902596,2314082036,3439875917,1647721864,1144897057,330861822,410965753,493450476,750435882,838934129,2511955858,784756049,1487123436,2703948976,720010841,525060779,5156170,752217799,1617696550,1353568343,249578185,619157144,781447204,753955273,1307527420,481399287,1015201673,528583918,929862753,1402659,1039895368,419676265,1133677096,2092375775,119263408,1226551595,965676713,810780993,1484252658,285802249,634123316,2040630207,2220439728,1757756933,1317992724,15455073,552251956,164784982,998573581,1496389063
Kalamazoo County Sheriff's Office,2018,Michigan,106695,MI39139,210,140,4,110,100,4,568,189,2,59,4,0,3,1,14,14,7,43,860,511,648,2019,52,24,2,391,65,1,5,810,669,0,0,0,0,93788,306433,4280,125697,330747,1224,862169,1200433,0,0,19658,0,285,340,26801,39638,10865,97587,13104,64443,1069513,1147060,4507683,22521,4535,30,207543,77009,243,1268,170457,663454,53413,18524,393659,42600,30881,120223,0,1498033,972853,106507,74849,3311542,6227,4450,2903,2299,826,111223,0,279058,112752,721,2273,522733
Kalamazoo County Sheriff's Office,2017,Michigan,105740,MI39139,199,143,5,82,67,2,498,181,3,31,4,5,2,2,5,18,8,44,604,444,493,1541,97,11,3,233,65,2,2,719,409,0,0,43,0,242542,444419,2051,191738,65085,3431,949265,1042790,0,0,2947,2047,96,685,503,13625,1784,21688,11362,57176,827651,896189,2909932,28377,1779,46,107742,54541,405,435,152598,550290,55375,93888,461685,37548,25906,298883,0,1017249,743059,88854,87510,2909957,5814,1674,31,812,186,418,0,237461,85781,5686,2449,340311
Kalamazoo County Sheriff's Office,2016,Michigan,103993,MI39139,194,143,11,96,68,4,516,114,4,68,0,1,0,2,14,14,7,38,607,462,540,1609,100,14,9,264,84,1,6,767,364,0,0,40,0,124987,295674,7250,148268,108096,5848,690123,636768,0,1270,0,397,0,354,6823,3947,3430,14952,11715,59552,601411,672678,2015791,48909,4827,1567,158622,89519,140,1729,166273,201426,55820,19114,172386,40991,29723,91862,444,675939,762389,98147,69309,2016124,5391,4787,5311,2148,170,4073,0,212931,184093,2033,3918,424853
Kalamazoo County Sheriff's Office,2015,Michigan,103385,MI39139,193,111,6,57,67,5,439,80,5,28,3,2,2,2,9,9,7,34,645,509,514,1668,96,16,1,294,49,1,4,840,367,0,0,38,0,156279,423628,130489,47297,184403,4217,946313,592779,0,0,115828,797,518,928,704,2848,3981,125605,13956,64250,833543,911750,2576448,24981,3485,19,197817,113359,32,1584,158549,411923,47705,7443,293554,27982,17877,446304,0,724420,790832,100135,120194,2576448,4566,1417,10702,580,797,10697,0,363930,78296,5007,11688,487682
Kalamazoo County Sheriff's Office,2014,Michigan,102071,MI39139,210,132,6,61,71,3,483,96,0,32,3,4,1,2,15,3,4,32,484,396,480,1360,43,15,2,242,60,2,4,660,332,0,0,48,0,209193,442129,4395,101943,162242,4183,924086,816143,0,0,155922,1312,644,210,9154,479,2641,170361,10369,50726,1136058,1197153,3107743,60147,3733,8,192840,88315,310,239,122058,729503,63459,18048,310464,39743,42724,373530,239456,936451,834787,137208,111874,3107743,9652,3070,461,1354,138,2146,0,496001,141110,6901,3129,663961
