agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walsh County Sheriff's Office,2018,North Dakota,6481,ND05000,9,5,0,7,2,0,23,16,0,1,0,0,0,0,0,0,0,0,10,6,27,43,9,0,0,1,0,0,0,2,31,0,0,0,0,53633,9863,0,1428,11956,0,76880,38719,0,0,0,0,0,0,0,0,0,0,17,774,108867,109658,263977,8367,0,0,303,0,0,0,5,100983,12,1351,8216,3944,408,50115,0,38233,116618,6311,50,225257,12,233,0,121,121,2184,0,29735,74061,1,0,106469,1,1.21343405628813
Walsh County Sheriff's Office,2018,North Dakota,6481,ND05000,9,5,0,7,2,0,23,16,0,1,0,0,0,0,0,0,0,0,10,6,27,43,9,0,0,1,0,0,0,2,31,0,0,0,0,53633,9863,0,1428,11956,0,76880,38719,0,0,0,0,0,0,0,0,0,0,17,774,108867,109658,263977,8367,0,0,303,0,0,0,5,100983,12,1351,8216,3944,408,50115,0,38233,116618,6311,50,225257,12,233,0,121,121,2184,0,29735,74061,1,0,106469,1,1.21343405628813
Walsh County Sheriff's Office,2017,North Dakota,6371,ND05000,8,1,0,12,0,0,21,9,0,5,0,0,0,0,0,0,0,0,15,4,32,51,4,1,0,4,1,0,0,1,40,0,0,5,0,0,16840,0,0,34112,0,50952,65261,0,0,0,0,0,0,0,0,0,0,121,619,459314,460054,576268,435,435,0,2574,0,0,0,17,456592,600,633,53158,2985,778,3481,0,65261,383931,63744,1698,576268,179,11,0,0,137,0,0,23618,2398,0,0,26343,1,1.24307319386626
Walsh County Sheriff's Office,2017,North Dakota,6371,ND05000,8,1,0,12,0,0,21,9,0,5,0,0,0,0,0,0,0,0,15,4,32,51,4,1,0,4,1,0,0,1,40,0,0,5,0,0,16840,0,0,34112,0,50952,65261,0,0,0,0,0,0,0,0,0,0,121,619,459314,460054,576268,435,435,0,2574,0,0,0,17,456592,600,633,53158,2985,778,3481,0,65261,383931,63744,1698,576268,179,11,0,0,137,0,0,23618,2398,0,0,26343,1,1.24307319386626
Walsh County Sheriff's Office,2016,North Dakota,6369,ND05000,0,2,0,7,3,0,12,5,0,1,0,0,0,0,0,0,0,0,16,11,43,70,10,1,0,6,3,0,0,2,48,0,0,3,0,606,0,0,23436,13160,0,37202,14348,0,0,0,0,0,0,0,0,0,0,161,1473,69858,71492,123042,2991,1270,0,4230,716,0,0,20,62265,3146,509,20640,3999,0,127,3174,14347,69960,6188,952,123042,13,0,381,508,0,0,0,6350,2088,63,0,9404,1,1.26955202032162
Walsh County Sheriff's Office,2016,North Dakota,6369,ND05000,0,2,0,7,3,0,12,5,0,1,0,0,0,0,0,0,0,0,16,11,43,70,10,1,0,6,3,0,0,2,48,0,0,3,0,606,0,0,23436,13160,0,37202,14348,0,0,0,0,0,0,0,0,0,0,161,1473,69858,71492,123042,2991,1270,0,4230,716,0,0,20,62265,3146,509,20640,3999,0,127,3174,14347,69960,6188,952,123042,13,0,381,508,0,0,0,6350,2088,63,0,9404,1,1.26955202032162
Walsh County Sheriff's Office,2015,North Dakota,6659,ND05000,6,0,0,3,3,0,12,8,0,1,0,0,0,0,0,0,0,0,11,12,26,49,7,1,0,5,2,0,0,0,34,0,0,6,0,0,5497,0,15135,6942,0,27574,109920,0,0,0,0,0,0,0,0,0,0,252,1394,77422,79068,216562,5348,309,0,32585,453,0,0,0,40373,586,855,1000,1967,257,9642,0,116348,84543,644,720,216562,1,131,0,0,0,0,0,28929,3232,0,0,32293,1,1.28556847539769
Walsh County Sheriff's Office,2015,North Dakota,6659,ND05000,6,0,0,3,3,0,12,8,0,1,0,0,0,0,0,0,0,0,11,12,26,49,7,1,0,5,2,0,0,0,34,0,0,6,0,0,5497,0,15135,6942,0,27574,109920,0,0,0,0,0,0,0,0,0,0,252,1394,77422,79068,216562,5348,309,0,32585,453,0,0,0,40373,586,855,1000,1967,257,9642,0,116348,84543,644,720,216562,1,131,0,0,0,0,0,28929,3232,0,0,32293,1,1.28556847539769
Walsh County Sheriff's Office,2014,North Dakota,6810,ND05000,6,1,0,4,2,0,13,10,0,1,0,0,0,0,0,0,0,0,13,10,29,52,10,4,0,11,0,0,0,1,26,0,0,5,0,0,4511,0,0,8615,0,13126,184134,0,0,0,0,0,0,0,0,0,0,256,1545,51203,53004,250264,13533,959,0,4065,0,0,0,15,34432,257,646,2463,5361,1049,4955,0,159858,72765,1094,1815,250264,77,71,0,0,0,0,0,66285,2080,0,405,68919,1,1.28709350845562
Walsh County Sheriff's Office,2014,North Dakota,6810,ND05000,6,1,0,4,2,0,13,10,0,1,0,0,0,0,0,0,0,0,13,10,29,52,10,4,0,11,0,0,0,1,26,0,0,5,0,0,4511,0,0,8615,0,13126,184134,0,0,0,0,0,0,0,0,0,0,256,1545,51203,53004,250264,13533,959,0,4065,0,0,0,15,34432,257,646,2463,5361,1049,4955,0,159858,72765,1094,1815,250264,77,71,0,0,0,0,0,66285,2080,0,405,68919,1,1.28709350845562
Walsh County Sheriff's Office,2013,North Dakota,6936,ND05000,9,5,0,3,0,0,17,7,0,0,0,0,0,0,0,0,0,0,12,17,32,61,10,1,0,4,3,0,0,0,43,0,0,2,0,2963,9115,0,0,10701,0,22778,92080,0,0,0,0,0,0,0,0,0,0,310,1590,37772,39672,154530,6672,33,0,2854,678,0,0,0,29436,1507,1381,11930,3662,1318,5166,0,88548,37025,3011,981,154530,0,0,0,0,131,0,0,6541,2163,0,0,8835,1,1.30797303509051
Walsh County Sheriff's Office,2013,North Dakota,6936,ND05000,9,5,0,3,0,0,17,7,0,0,0,0,0,0,0,0,0,0,12,17,32,61,10,1,0,4,3,0,0,0,43,0,0,2,0,2963,9115,0,0,10701,0,22778,92080,0,0,0,0,0,0,0,0,0,0,310,1590,37772,39672,154530,6672,33,0,2854,678,0,0,0,29436,1507,1381,11930,3662,1318,5166,0,88548,37025,3011,981,154530,0,0,0,0,131,0,0,6541,2163,0,0,8835,1,1.30797303509051
Walsh County Sheriff's Office,2012,North Dakota,6936,ND05000,7,2,0,10,3,0,22,7,0,0,0,0,0,0,0,0,0,0,17,15,24,56,4,0,0,3,3,0,0,0,46,0,0,6,0,0,13383,0,1752,16920,0,32054,13939,0,0,0,0,0,0,0,0,0,0,466,1817,34114,36397,82390,1427,0,0,898,425,0,0,0,33647,625,76,896,597,500,8620,0,13939,53116,1048,2973,82390,27,0,0,0,0,0,0,13274,3716,0,0,17016,1,1.32713265123532
Walsh County Sheriff's Office,2012,North Dakota,6936,ND05000,7,2,0,10,3,0,22,7,0,0,0,0,0,0,0,0,0,0,17,15,24,56,4,0,0,3,3,0,0,0,46,0,0,6,0,0,13383,0,1752,16920,0,32054,13939,0,0,0,0,0,0,0,0,0,0,466,1817,34114,36397,82390,1427,0,0,898,425,0,0,0,33647,625,76,896,597,500,8620,0,13939,53116,1048,2973,82390,27,0,0,0,0,0,0,13274,3716,0,0,17016,1,1.32713265123532
Walsh County Sheriff's Office,2011,North Dakota,6950,ND05000,8,5,0,11,2,0,26,6,0,1,0,0,0,0,0,0,0,0,6,10,24,40,4,1,1,5,6,0,0,0,23,0,0,2,0,3793,6820,0,1294,21736,0,33643,73450,0,0,0,0,0,0,0,0,0,0,176,1566,55289,57031,164124,27844,339,610,3023,6555,0,0,0,18661,149,2399,8837,2709,528,8737,0,75482,62385,922,1975,164124,0,1,0,0,0,0,0,1356,406,0,213,1976,1,1.35459550174677
Walsh County Sheriff's Office,2011,North Dakota,6950,ND05000,8,5,0,11,2,0,26,6,0,1,0,0,0,0,0,0,0,0,6,10,24,40,4,1,1,5,6,0,0,0,23,0,0,2,0,3793,6820,0,1294,21736,0,33643,73450,0,0,0,0,0,0,0,0,0,0,176,1566,55289,57031,164124,27844,339,610,3023,6555,0,0,0,18661,149,2399,8837,2709,528,8737,0,75482,62385,922,1975,164124,0,1,0,0,0,0,0,1356,406,0,213,1976,1,1.35459550174677
Walsh County Sheriff's Office,2010,North Dakota,6835,ND05000,6,1,0,5,4,0,16,8,0,0,0,0,0,0,0,0,0,0,5,6,26,37,3,2,0,7,15,0,0,0,10,0,0,3,0,643,5128,0,10943,25074,0,41788,69295,0,0,0,0,0,0,0,0,0,0,52,837,73157,74046,185129,5142,489,0,23650,6774,0,0,0,37990,21,4882,3878,2536,2014,0,0,91527,74246,2307,3718,185129,0,0,0,0,0,0,0,12576,10605,419,0,23600,1,1.3973579356326
Walsh County Sheriff's Office,2010,North Dakota,6835,ND05000,6,1,0,5,4,0,16,8,0,0,0,0,0,0,0,0,0,0,5,6,26,37,3,2,0,7,15,0,0,0,10,0,0,3,0,643,5128,0,10943,25074,0,41788,69295,0,0,0,0,0,0,0,0,0,0,52,837,73157,74046,185129,5142,489,0,23650,6774,0,0,0,37990,21,4882,3878,2536,2014,0,0,91527,74246,2307,3718,185129,0,0,0,0,0,0,0,12576,10605,419,0,23600,1,1.3973579356326
Walsh County Sheriff's Office,2009,North Dakota,6886,ND05000,3,4,0,3,8,0,18,12,0,1,0,0,0,0,0,0,0,0,8,12,36,56,11,0,0,9,16,0,0,1,19,0,0,6,0,1889,383,0,3504,1207,0,6983,49710,0,0,0,0,0,0,0,0,0,0,44,2191,87976,90212,146905,13434,0,0,17201,21169,0,0,1422,36985,476,13912,2407,1846,668,2074,4261,50420,58601,11391,851,146905,0,0,0,710,0,0,0,34087,3129,0,0,37926,1,1.42027521282265
Walsh County Sheriff's Office,2009,North Dakota,6886,ND05000,3,4,0,3,8,0,18,12,0,1,0,0,0,0,0,0,0,0,8,12,36,56,11,0,0,9,16,0,0,1,19,0,0,6,0,1889,383,0,3504,1207,0,6983,49710,0,0,0,0,0,0,0,0,0,0,44,2191,87976,90212,146905,13434,0,0,17201,21169,0,0,1422,36985,476,13912,2407,1846,668,2074,4261,50420,58601,11391,851,146905,0,0,0,710,0,0,0,34087,3129,0,0,37926,1,1.42027521282265
Walsh County Sheriff's Office,2008,North Dakota,6890,ND05000,5,6,0,13,20,0,44,15,0,3,0,0,0,0,0,0,0,0,4,14,39,57,4,3,1,13,24,0,0,0,12,0,0,4,0,30791,62786,0,67907,18002,0,179486,124681,0,0,0,0,0,0,0,0,0,0,59,2136,106063,108258,412425,17195,2307,283,44309,30127,0,0,0,14036,552,15141,78392,1974,1094,142,0,138834,157079,16906,2311,412425,0,0,0,0,0,0,0,70054,425,0,0,70478,1,1.41522547733228
Walsh County Sheriff's Office,2008,North Dakota,6890,ND05000,5,6,0,13,20,0,44,15,0,3,0,0,0,0,0,0,0,0,4,14,39,57,4,3,1,13,24,0,0,0,12,0,0,4,0,30791,62786,0,67907,18002,0,179486,124681,0,0,0,0,0,0,0,0,0,0,59,2136,106063,108258,412425,17195,2307,283,44309,30127,0,0,0,14036,552,15141,78392,1974,1094,142,0,138834,157079,16906,2311,412425,0,0,0,0,0,0,0,70054,425,0,0,70478,1,1.41522547733228
Walsh County Sheriff's Office,2007,North Dakota,7198,ND05000,3,2,0,2,12,0,19,10,0,0,1,0,0,0,0,0,0,1,7,8,27,42,0,1,0,12,11,0,0,1,17,0,0,2,0,1273,2140,0,51302,10227,0,64941,93684,0,0,74504,0,0,0,0,0,0,74504,85,1381,52094,53561,286690,0,441,0,9559,6085,0,0,9,37466,1062,4520,82477,3189,553,735,0,93464,84422,3277,12991,286690,0,0,0,0,0,0,0,19104,0,0,0,19104,1,1.46955740283082
Walsh County Sheriff's Office,2007,North Dakota,7198,ND05000,3,2,0,2,12,0,19,10,0,0,1,0,0,0,0,0,0,1,7,8,27,42,0,1,0,12,11,0,0,1,17,0,0,2,0,1273,2140,0,51302,10227,0,64941,93684,0,0,74504,0,0,0,0,0,0,74504,85,1381,52094,53561,286690,0,441,0,9559,6085,0,0,9,37466,1062,4520,82477,3189,553,735,0,93464,84422,3277,12991,286690,0,0,0,0,0,0,0,19104,0,0,0,19104,1,1.46955740283082
Walsh County Sheriff's Office,2006,North Dakota,7349,ND05000,2,4,2,5,12,4,29,25,0,1,0,0,0,0,0,0,0,0,8,20,65,93,2,2,0,23,31,1,0,1,33,0,0,0,0,766,4539,2721,48437,6144,20329,82936,441988,0,3,0,0,0,0,0,0,0,0,219,3183,223988,227390,752318,1995,227,0,23070,40789,378,0,83,160849,1028,1137,17161,3174,1988,1519,0,439921,254906,14102,17382,752318,0,0,0,756,0,0,0,0,38,0,0,794,1,1.51147906246125
Walsh County Sheriff's Office,2006,North Dakota,7349,ND05000,2,4,2,5,12,4,29,25,0,1,0,0,0,0,0,0,0,0,8,20,65,93,2,2,0,23,31,1,0,1,33,0,0,0,0,766,4539,2721,48437,6144,20329,82936,441988,0,3,0,0,0,0,0,0,0,0,219,3183,223988,227390,752318,1995,227,0,23070,40789,378,0,83,160849,1028,1137,17161,3174,1988,1519,0,439921,254906,14102,17382,752318,0,0,0,756,0,0,0,0,38,0,0,794,1,1.51147906246125
Walsh County Sheriff's Office,2005,North Dakota,7405,ND05000,5,2,1,9,12,4,33,13,0,2,0,0,0,0,0,0,0,0,4,20,39,63,4,2,0,18,28,1,0,1,9,0,0,0,0,3209,1276,0,10552,14755,3431,33224,113117,0,8,0,0,0,0,0,0,0,0,134,3887,96605,100626,246975,13683,858,0,39973,33169,70,0,2,12870,312,2565,17718,4010,172,1559,0,112649,97406,3745,6840,246975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Walsh County Sheriff's Office,2005,North Dakota,7405,ND05000,5,2,1,9,12,4,33,13,0,2,0,0,0,0,0,0,0,0,4,20,39,63,4,2,0,18,28,1,0,1,9,0,0,0,0,3209,1276,0,10552,14755,3431,33224,113117,0,8,0,0,0,0,0,0,0,0,134,3887,96605,100626,246975,13683,858,0,39973,33169,70,0,2,12870,312,2565,17718,4010,172,1559,0,112649,97406,3745,6840,246975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Walsh County Sheriff's Office,2004,North Dakota,7427,ND05000,6,4,2,5,13,2,32,17,1,0,0,0,0,0,0,0,0,0,5,18,50,73,3,2,1,17,23,0,0,1,26,0,0,4,0,1833,12692,2531,23401,1828,56,42341,93612,0,0,0,0,0,0,0,0,0,0,129,3528,81685,85342,221295,773,581,242,18005,24010,0,0,573,41159,2242,844,12586,3831,9156,7514,0,106631,59242,0,19248,221295,0,0,0,0,0,0,0,23391,0,0,686,24077,1,1.61317347569046
Walsh County Sheriff's Office,2004,North Dakota,7427,ND05000,6,4,2,5,13,2,32,17,1,0,0,0,0,0,0,0,0,0,5,18,50,73,3,2,1,17,23,0,0,1,26,0,0,4,0,1833,12692,2531,23401,1828,56,42341,93612,0,0,0,0,0,0,0,0,0,0,129,3528,81685,85342,221295,773,581,242,18005,24010,0,0,573,41159,2242,844,12586,3831,9156,7514,0,106631,59242,0,19248,221295,0,0,0,0,0,0,0,23391,0,0,686,24077,1,1.61317347569046
Walsh County Sheriff's Office,2003,North Dakota,7593,ND05000,10,1,0,11,20,0,42,18,0,0,0,0,0,0,0,0,0,0,10,47,56,113,4,7,0,35,31,0,0,1,35,0,0,5,0,41,12284,0,25341,6385,0,44051,101581,0,0,0,0,0,0,0,0,0,0,267,8172,90199,98638,244270,1824,1328,0,21339,35501,0,0,497,38149,1088,300,17574,10949,4630,6357,149,96732,90134,2012,14346,244270,0,0,89,0,166,0,0,24680,497,25,0,25457,1,1.65636194790487
Walsh County Sheriff's Office,2003,North Dakota,7593,ND05000,10,1,0,11,20,0,42,18,0,0,0,0,0,0,0,0,0,0,10,47,56,113,4,7,0,35,31,0,0,1,35,0,0,5,0,41,12284,0,25341,6385,0,44051,101581,0,0,0,0,0,0,0,0,0,0,267,8172,90199,98638,244270,1824,1328,0,21339,35501,0,0,497,38149,1088,300,17574,10949,4630,6357,149,96732,90134,2012,14346,244270,0,0,89,0,166,0,0,24680,497,25,0,25457,1,1.65636194790487
Walsh County Sheriff's Office,2002,North Dakota,7774,ND05000,10,5,1,7,17,0,40,19,0,0,0,0,0,0,0,0,0,0,11,20,47,78,4,3,5,24,17,0,0,0,25,1,0,2,0,3379,92346,34,20978,12273,0,129011,143562,0,0,0,0,0,0,0,0,0,0,256,3850,139962,144068,416640,4838,2912,442,13924,20734,0,0,0,101218,440,16753,20263,4489,4204,2331,0,179135,164840,5832,18352,416640,17,0,0,0,0,0,0,11011,720,0,0,11748,1,1.69396293722493
Walsh County Sheriff's Office,2002,North Dakota,7774,ND05000,10,5,1,7,17,0,40,19,0,0,0,0,0,0,0,0,0,0,11,20,47,78,4,3,5,24,17,0,0,0,25,1,0,2,0,3379,92346,34,20978,12273,0,129011,143562,0,0,0,0,0,0,0,0,0,0,256,3850,139962,144068,416640,4838,2912,442,13924,20734,0,0,0,101218,440,16753,20263,4489,4204,2331,0,179135,164840,5832,18352,416640,17,0,0,0,0,0,0,11011,720,0,0,11748,1,1.69396293722493
Walsh County Sheriff's Office,2001,North Dakota,7778,ND05000,5,1,3,8,18,1,36,11,0,0,0,0,0,0,0,0,0,0,22,12,42,76,17,2,2,0,25,3,0,0,27,1,1,2,0,0,5180,5266,12643,9029,0,32118,268320,0,0,0,0,0,0,0,0,0,0,396,1936,87468,89800,390238,19196,607,5240,0,25117,15487,0,0,24152,1101,1067,6124,1988,3872,172,17036,204509,133714,4884,15771,390238,0,0,0,0,344,0,0,179483,91247,0,0,271074,1,1.7208297251506
