agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Albany County,2013,New York,0,NY301SG,5,4,7,1,0,0,17,2,0,3,0,0,0,0,0,0,0,0,30,23,106,159,3,3,1,13,31,2,4,3,99,48905,1600,23512,0,3567,0,77584,4709,0,0,0,0,0,0,0,0,0,0,2613,483,1022338,1025434,1107726,1138,759,196,19821,53878,757,693,817,947374,0,153,917819,3754,157,22939,0,30868,127844,262,3930,1107726,0,119,3924,0,0,4251,0,30868,7098,0,1334,47595
State Police: Albany County,2012,New York,0,NY301SG,5,0,3,0,0,0,8,7,0,6,0,0,0,0,0,0,0,0,28,16,75,119,1,4,1,8,28,0,0,5,72,0,96,6105,0,0,0,6200,27379,0,0,0,0,0,0,0,0,0,0,2058,451,1050821,1053331,1086910,849,1015,247,89384,61742,0,0,1234,898859,133,283,987352,332,93,10816,0,27339,60269,28,265,1086910,0,32,17200,0,93,3052,0,31320,6325,28,0,58050
State Police: Albany County,2011,New York,0,NY301SG,4,0,10,2,1,0,17,6,0,1,0,0,0,0,0,0,0,0,39,15,94,148,4,1,1,8,37,0,2,7,88,0,10548,6222,0,1930,0,18700,64465,0,0,0,0,0,0,0,0,0,0,530,1658,1341421,1343608,1426774,1869,68,4,19456,86024,0,98,733,1235357,183,387,978390,474,1500,5271,0,67960,371755,135,718,1426774,0,7,18940,0,3,490,0,19168,6872,0,0,45479
State Police: Albany County,2010,New York,0,NY301SG,2,4,10,1,0,4,21,8,0,3,0,0,0,2,0,0,0,2,45,27,127,199,1,1,2,14,31,0,0,10,140,1097,629,22447,0,838,3004,28016,28973,0,0,0,0,0,88,0,0,0,88,1362,3668,1059288,1064319,1121395,140,105,89,206868,37121,0,0,4596,815400,3471,840,792704,3074,444,12812,0,28436,276590,2814,208,1121395,1550,89,5240,140,0,7469,0,26550,8029,0,0,49067
State Police: Albany County,2009,New York,0,NY301SG,8,2,1,7,1,1,20,0,1,0,0,0,0,0,1,0,0,1,23,24,75,122,0,2,1,10,22,0,1,3,83,6437,26590,0,0,0,0,33027,0,0,0,0,0,0,0,151,0,0,151,510,3127,2076251,2079888,2113066,0,1219,14,2595,82536,0,226,199,1993099,963,142,1957764,178,142,89271,0,14203,44871,80,5452,2113066,11,28,791,0,0,0,0,14203,17151,9,0,32193
State Police: Albany County,2008,New York,0,NY301SG,4,1,3,2,5,3,18,3,0,4,1,0,0,0,0,0,0,1,39,38,117,194,3,12,20,12,54,1,0,10,82,283,0,0,1434,283,142,2141,14152,0,0,1981,0,0,0,0,0,0,1981,839,6061,707723,714624,733128,1097,6030,4871,12673,51746,0,0,665,637770,11173,6405,563875,849,2622,9907,0,22644,104816,1698,9676,733666,170,57,962,0,0,0,0,12029,16126,0,0,29345
State Police: Albany County,2007,New York,0,NY301SG,1,3,1,1,4,4,14,6,0,3,0,0,0,0,1,1,0,2,42,23,62,127,4,2,4,6,45,1,0,15,50,4409,0,0,580,2204,1691,8885,65836,0,0,0,0,0,0,0,147,0,147,1214,2757,445828,449799,522913,1910,702,118,2966,132260,0,0,886,309202,2065,880,244684,647,103,0,0,73184,151461,30715,19877,523617,301,0,2498,0,0,0,0,1470,353,0,59,4681
State Police: Albany County,2006,New York,0,NY301SG,7,1,8,3,5,7,31,18,0,7,0,0,0,0,0,0,0,0,21,23,134,178,2,0,1,24,46,0,0,1,104,62,15871,0,756,0,119482,136171,117944,0,0,0,0,0,0,0,0,0,0,547,4028,1038944,1043519,1301987,2494,0,0,46608,243143,0,0,0,755628,45,184700,608528,0,2606,162318,0,117944,118252,20601,86993,1301987,0,0,0,0,0,0,0,52902,3325,0,0,56227
State Police: Albany County,2005,New York,0,NY301SG,5,2,5,1,7,7,27,3,2,2,0,0,0,0,2,3,0,5,39,39,105,183,3,3,6,16,58,3,2,6,86,4681,2028,6303,5356,780,7333,26482,7801,0,0,0,0,0,0,1014,655,0,1669,1267,5634,589485,596386,632533,2028,0,3120,8770,31509,0,0,924,550229,0,808,514893,468,16,4525,0,7801,64524,23109,13165,629308,0,0,181,0,0,0,0,3120,378,0,0,3679
State Police: Albany County,2004,New York,0,NY301SG,13,2,5,3,5,2,30,3,0,2,0,0,0,0,0,1,0,1,40,42,105,187,3,0,2,21,61,4,1,5,90,0,6662,2589,1224,3904,403,14783,16325,0,0,0,0,0,0,0,1549,0,1549,584,7048,1300515,1308147,1340804,1358,0,2428,57805,181096,0,81,189,1065190,210,129114,1014509,3323,658,57268,0,20197,62517,44507,8501,1340804,0,0,81,0,0,0,0,11776,13067,0,726,25649
State Police: Albany County,2003,New York,0,NY301SG,6,0,7,3,5,1,22,12,0,0,0,0,0,0,0,1,0,1,70,34,93,197,3,2,0,12,94,2,1,5,78,0,12953,5555,7454,2402,23542,51905,59493,0,0,0,0,0,0,0,166,0,166,2294,6480,464283,473057,584621,1284,3526,0,6178,51982,0,0,8419,401668,8282,116,183467,745,3313,5002,0,67101,249042,54739,12489,584297,0,0,4237,0,0,0,0,23438,4091,0,124,31890
State Police: Albany County,2002,New York,0,NY301SG,8,0,7,1,10,5,31,8,0,3,0,0,0,0,0,2,1,3,46,30,86,162,4,0,0,11,71,0,0,3,73,0,27451,8641,19743,847,16084,72766,47770,0,0,0,0,0,0,0,156,169,325,1001,4492,610306,615800,736660,0,0,0,8737,92878,0,0,417,513767,3805,3114,302596,1101,15,18049,0,47770,303082,15015,42114,736660,2026,0,8300,0,0,0,0,41333,5082,0,0,56741
State Police: Albany County,2001,New York,0,NY301SG,6,3,7,4,6,9,35,11,0,1,1,0,0,1,1,12,0,15,126,86,135,347,7,2,3,14,208,2,1,11,99,23231,4302,478,2173,554,23219,53958,68489,0,0,16632,0,0,637,948,1036,0,19253,2953,11290,495053,509297,650997,3817,88,1032,6732,191623,86,86,1217,304616,7484,3426,164467,1205,43,74013,77,76233,269716,19330,35003,650997,6052,862,3412,0,0,0,0,69349,29469,17,382,109545
State Police: Albany County,2000,New York,0,NY301SG,11,3,8,3,30,20,75,9,0,1,1,0,0,0,0,3,0,4,152,90,149,391,3,9,2,38,217,0,2,23,97,0,31776,11433,23992,380,52518,120099,153589,0,0,7078,0,0,0,0,2438,0,9516,4351,15985,2176523,2196859,2480064,9767,1270,0,48754,131908,0,71,2936,2002155,5561,2582,115450,14005,1768,50094,0,165091,1939413,42379,143721,2480064,3495,115,10918,3893,0,203,0,128325,8635,4424,1681,161688
State Police: Albany County,1999,New York,0,NY301SG,8,3,8,4,9,7,39,14,0,2,0,0,0,0,0,2,0,2,159,108,124,391,7,5,1,38,223,1,2,30,84,3677,6494,8149,15585,3384,3108,40396,144819,0,0,0,0,0,0,0,183,0,183,4383,18117,667525,690024,875422,6527,777,55,33021,232184,0,1182,4284,411994,5391,2499,185707,4225,5248,5579,0,145240,382158,68607,70769,875422,2243,155,2378,0,0,0,0,71339,12594,0,915,89624
State Police: Albany County,1998,New York,0,NY301SG,14,6,16,3,10,16,65,10,0,3,0,0,0,0,1,5,1,7,171,195,146,512,8,6,7,39,205,4,0,162,81,3832,20926,5858,3355,37,42834,76843,140754,0,0,0,0,0,0,935,1264,93,2292,8081,34441,637214,679736,899624,2094,6215,5982,45920,325754,869,0,26190,266712,37099,523,112177,17047,9137,96569,0,140193,378140,70938,37802,899624,26539,0,1323,0,187,1120,0,60750,692,0,0,90611
State Police: Albany County,1997,New York,16002,NY301SG,10,3,16,5,12,7,53,13,1,3,0,0,0,0,1,2,0,3,185,157,85,427,12,4,0,17,113,0,0,241,40,569,63073,118842,3390999,23791,40735,3638010,176538,0,0,0,0,0,0,158,40,0,197,7963,30962,10931440,10970366,14785110,16359,598,0,29795,132823,0,0,46297,10744589,3467655,602,10817230,2752,4487,42580,0,181283,183449,55315,29852,14785205,24991,19,3065188,0,0,1921,0,98709,10928,0,0,3201757
State Police: Albany County,1996,New York,16045,NY301SG,11,7,29,4,18,20,89,8,0,3,0,1,1,0,2,1,0,5,82,117,66,265,7,2,0,9,15,0,0,178,54,3749,21410,26721,17513,2992,27100,99484,88176,0,0,0,15153,0,0,635,0,0,15788,2926,19374,580866,603165,806613,3176,253,0,6110,20042,0,0,34942,538643,39744,606,57599,7052,2411,18395,0,114411,522721,8004,35671,806613,28580,117,5099,0,575,523,0,70906,10745,233,2269,119046
State Police: Albany County,1995,New York,16002,NY301SG,10,7,27,3,17,21,85,10,0,1,0,0,0,1,2,1,0,4,47,77,99,223,7,2,2,11,16,1,1,116,67,556,20534,13035,36140,1000,19062,90327,169330,0,0,0,0,0,90,1016,7998,0,9104,1832,14875,227653,244360,513120,6961,1600,1650,21159,45084,2000,98,44053,121756,51949,1308,59127,2459,3003,15037,0,177328,126435,4227,72247,513120,37376,436,440,0,764,10768,0,87781,2805,198,1550,142118
State Police: Albany County,1994,New York,20968,NY301SG,18,9,25,4,16,22,94,18,0,2,1,0,0,0,0,1,0,2,70,45,90,205,14,0,0,12,23,1,0,51,104,9549,42193,34648,215800,5139,28307,335635,212916,0,0,4101,0,0,0,0,0,0,4101,2738,9376,424296,436410,989063,8965,0,0,6112,181380,62,0,15401,224491,17808,2919,426662,7696,689,102204,0,213738,169718,6872,40756,989063,10724,1663,18022,4420,72,12470,0,70407,21611,0,13232,152621
State Police: Albany County,1993,New York,0,NY301SG,31,4,16,2,11,22,86,18,0,4,0,0,0,0,2,0,1,3,60,75,81,216,5,5,1,26,46,2,0,58,73,42,39684,30724,23360,2109,26718,122637,262199,0,0,0,0,0,0,232,0,2,234,1928,15220,388327,405475,790546,7174,844,148,12162,147841,169,0,23966,213173,34630,68648,73635,2953,3797,133337,0,262199,154135,17296,39914,790544,24138,363,95,0,0,3111,0,37967,20304,1055,7279,94312
State Police: Albany County,1992,New York,0,NY301SG,13,9,49,7,15,12,105,14,1,1,0,0,1,0,0,4,0,5,151,145,98,394,13,2,0,52,61,3,1,157,105,23040,29413,142157,20719,1455,22912,239695,152760,0,0,0,0,632,0,0,57111,0,57743,5544,28868,457178,491591,941790,12790,597,0,30662,76357,582,347,25513,344741,32156,7943,198000,18838,2571,151918,87,152760,278464,32573,66479,941790,17129,2243,88978,0,0,258,0,43539,14137,0,10960,177244
State Police: Albany County,1991,New York,0,NY301SG,16,15,24,2,22,24,103,28,1,0,0,1,0,2,6,3,1,13,261,155,136,552,10,11,0,56,38,0,3,307,127,60186,21471,75941,514033,4264,45793,721688,368398,0,0,0,134,0,365,57082,345,6712,64638,8146,30018,530251,568415,1723139,7099,2875,0,38674,45509,0,1501,60763,411994,54398,1356,210648,9721,347,669230,0,390771,300666,738,85263,1723139,34439,1137,8220,0,78,14941,0,194746,33777,626,2090,290052
State Police: Albany County,1990,New York,0,NY301SG,23,8,23,6,22,32,114,40,0,3,1,1,1,0,1,2,0,6,269,183,126,578,7,4,1,41,52,0,2,345,126,13829,76841,24183,43551,79604,123265,361274,486195,0,0,5597,979,198,0,23,879,0,7677,10338,39251,581440,631029,1486175,5450,1551,140,29363,42152,0,543,109235,442595,93972,2598,240192,2215,8158,135126,0,518377,349999,8463,127076,1486175,45389,1546,8185,0,893,5998,0,190531,28931,285,5984,287742
State Police: Albany County,1989,New York,0,NY301SG,30,17,54,0,26,29,156,33,1,3,1,0,1,0,1,0,0,3,217,128,151,496,5,5,0,47,79,2,5,186,167,57638,92175,52939,129095,0,148085,479933,541706,0,0,15731,0,283,0,1180,0,0,17193,11857,29566,749151,790574,1829407,3564,737,0,88640,213309,1229,1330,55421,426343,22824,18449,421695,2458,4424,205149,0,541706,408670,45459,158571,1829407,17550,2369,7534,0,359,13713,0,188278,25877,4289,17503,277471
State Police: Albany County,1988,New York,0,NY301SG,57,38,53,16,52,20,236,20,1,7,1,1,0,1,0,4,0,7,183,123,180,486,15,4,3,46,59,4,7,159,189,37469,91443,149539,99118,9250,56868,443686,151531,0,0,54108,0,0,773,0,41264,0,96145,8936,31998,1834746,1875680,2567043,8477,8825,1755,163710,118997,3986,1134,166326,1402472,27598,28270,521368,1961,8518,579910,3478,192756,1020564,69349,113271,2567043,15583,1244,8876,258,531,86457,0,96493,390699,0,4870,605011
State Police: Albany County,1987,New York,0,NY301SG,54,39,46,11,43,32,225,13,1,8,0,0,0,1,1,8,0,10,156,117,138,411,21,8,2,70,75,1,8,107,119,29058,129816,282994,59444,3567,35548,540426,486450,0,0,0,0,0,54,161,75840,0,76054,7240,30598,829663,867500,1970430,12883,8581,13411,184872,318324,5,9767,181317,138341,31220,4178,207717,12496,1542,676130,0,486450,234904,165189,150604,1970430,5401,212,6229,2682,1529,2070,0,408682,10761,28694,9860,476120
State Police: Albany County,1986,New York,0,NY301SG,55,43,65,4,40,45,252,16,0,8,0,0,0,0,1,2,0,3,161,109,188,458,32,7,3,89,88,0,4,129,106,83686,80601,74524,97353,2343,34490,372998,133547,0,0,0,0,0,0,278,4726,0,5004,8109,31074,5965601,6004784,6516332,26854,3391,639,73632,270119,0,2766,121830,5505553,19051,7825,5546440,23490,33228,146374,0,138273,474125,1140,126386,6516332,7923,1529,3519,14734,231,709,0,70318,74168,417,8334,181881
State Police: Albany County,1985,New York,0,NY301SG,59,41,46,6,57,32,241,24,0,4,0,0,2,0,1,4,2,9,141,120,189,450,30,15,5,90,95,0,5,122,88,1496166,132952,98458,64933,753,49470,1842733,308923,0,0,0,0,11189,0,0,70831,1700,83720,9070,37524,945230,991825,3227201,33907,8084,2668,92102,302717,0,1447,71290,479609,37930,19378,268674,6011,3612,1673307,0,416327,525986,148016,127961,3227201,10144,14594,62512,850,314,3841,0,285245,187670,0,7767,572937
State Police: Albany County,1984,New York,0,NY301SG,44,30,42,14,66,47,243,19,1,3,0,0,3,1,0,1,0,5,122,114,152,388,48,13,0,54,80,2,3,107,81,30067,337748,78534,157320,7597,64989,676256,304897,0,0,0,0,8263,14724,0,176,0,23163,7562,30147,492663,530371,1534687,71952,11800,0,61082,143640,235,1115,19684,220863,15129,8491,157259,31736,9401,383815,176,343908,348422,45877,190473,1534687,4447,1549,12275,0,1619,15859,0,160881,27891,0,2124,226645
State Police: Albany County,1983,New York,0,NY301SG,63,54,64,10,49,43,283,30,3,2,0,2,3,0,2,1,0,8,166,87,173,426,39,12,1,64,80,0,4,120,106,51515,201228,241917,95733,8826,130205,729424,453840,0,0,0,1478,1805,0,9484,245,0,13011,9325,26264,720182,755770,1952045,44399,11977,2753,94522,261422,0,875,17288,322534,23520,3540,335713,23027,9530,348125,291,472196,565215,49545,121345,1952045,8355,343,14749,3380,4023,10857,138,230974,44791,0,12580,330188
State Police: Albany County,1982,New York,0,NY301SG,53,77,50,6,66,52,304,30,0,4,0,1,1,0,1,2,1,6,174,70,106,350,23,9,1,36,46,0,3,152,80,156099,78588,57139,70328,7338,364631,734122,246666,0,0,0,164,957,0,632,0,1263,3015,10054,23896,860206,894155,1877960,43476,3707,32,283464,138126,0,21155,25162,379033,15232,1989,137450,34427,5996,238021,0,597196,552066,14367,281216,1877960,6302,1070,2905,474,1800,1380,0,482578,246897,0,4743,748148
State Police: Albany County,1981,New York,0,NY301SG,108,55,76,10,47,33,329,43,2,4,0,0,0,3,0,1,2,6,236,104,128,468,23,9,7,90,63,0,1,184,91,226506,184540,187177,129437,9953,257836,995450,366446,0,0,0,0,0,1139,0,0,670,1810,15650,38236,682488,736374,2100080,86392,3251,2624,54985,236268,0,34,42006,310814,30877,78520,269340,29728,4628,498826,2848,560309,495257,21732,108014,2100080,1652,33320,4045,5194,2637,69975,0,215645,47117,7708,10992,398285
State Police: Albany County,1980,New York,0,NY301SG,63,35,86,36,48,48,316,39,0,5,1,2,0,3,3,9,2,20,237,138,104,479,22,35,10,71,71,1,2,168,99,77410,559892,197522,102616,20384,48958,1006782,417554,0,0,295797,8611,0,1864,11924,429,1571,320196,16040,52482,624294,692815,2437348,21253,15507,14383,54859,127429,1154,399,14635,443196,9610,306623,532482,33388,15322,262963,2403,438182,734970,555,100848,2437348,1239,299491,312838,0,8390,20913,0,241185,36098,555,5446,926155
State Police: Albany County,1979,New York,0,NY301SG,85,55,75,16,92,50,373,53,0,4,1,0,4,1,1,7,0,14,266,112,110,488,47,23,3,83,68,0,3,135,126,29234,623556,144938,101837,15051,80858,995475,565005,0,0,604575,0,3779,630,4618,110763,0,724365,17612,48710,1013860,1080182,3365026,50621,10244,3103,100431,111015,0,554,9451,794764,17579,7893,1305504,28407,8573,582076,840,571722,649347,1679,191407,3365026,819,3842,12448,5458,6214,349138,0,409138,56192,1679,8556,853484
State Police: Albany County,1978,New York,0,NY301SG,104,49,91,24,70,60,398,40,1,6,0,0,1,0,2,2,5,10,216,124,113,453,54,26,3,67,61,1,8,74,159,83241,162358,163507,142543,14190,104970,670809,568880,0,0,0,0,490,0,934,2420,47373,51217,16507,60839,801834,879180,2170086,58989,10117,406,153646,71484,7852,2420,9767,564498,37853,4255,556081,28259,6455,104741,0,673742,487077,3924,267697,2170086,3718,290,6254,4507,1574,13971,0,509675,42646,2335,6507,591478
State Police: Albany County,1977,New York,0,NY301SG,78,81,96,17,70,41,383,47,0,5,0,0,4,1,1,1,2,9,135,113,137,385,56,24,2,80,60,2,4,38,119,181700,148031,219305,132225,45181,114755,841198,623145,0,0,0,0,2770,151,2011,0,503,5435,13619,61113,500532,575264,2045041,69509,14745,1709,141662,161284,1760,5580,4268,174747,37333,27922,281091,14253,62903,175602,0,687747,586575,6435,165180,2045041,11789,4052,52149,277,2489,2514,0,516564,102307,2514,23347,718001
