agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Knox County,2023,Indiana,0,IN342SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,2022,Indiana,0,IN342SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,2021,Indiana,0,IN342SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,2020,Indiana,0,IN342SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,2019,Indiana,0,IN342SP,0,0,100000,0,100000,0,200000,0,0,0,0,0,190002,10,0,1900,0,191912,0,0,0,0,0,19,0,0,200000,0,0,10,0,204399791,469596140,595917747,11918355,15,357550648,834,0,11918355,0,1661,0,11918355,2278091,0,0,273,13110190,1191835,23836710,0,834310947,0,11918355,2383671,1275859896,469584019,11945,0,11,715101297,203,11918355,0,1192,119184,463624,0,117,0,0,476734200,0,119184,529187150,120375,721060,20,59591775,2383813,846203,0,20321141,0,0,834284845
State Police: Knox County,2018,Indiana,0,IN342SP,1,0,0,1,0,0,2,3,2,2,0,0,0,0,0,0,0,0,1,1,11,13,2,0,0,0,0,0,0,0,11,0,229,0,0,3580,0,3809,10314,0,0,0,0,0,0,0,0,0,0,0,158,47360,47518,71955,3798,0,0,0,0,0,0,0,43720,6414,0,14652,229,0,61,0,10314,26342,3519,109,61641,529,0,0,0,0,0,0,9707,0,0,0,10237
State Police: Knox County,2017,Indiana,0,IN342SP,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,255,176206,176460,219968,994,0,0,0,0,0,0,0,175466,6,0,171420,0,1865,0,0,43508,3170,0,0,219968,0,0,0,0,0,0,0,16160,0,0,0,16160
State Police: Knox County,2016,Indiana,0,IN342SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,0,0,0,0,1,11,0,0,0,0,635,0,635,15235,0,0,0,0,0,0,0,0,0,0,13,369,54169,54551,70421,0,0,0,0,0,0,0,899,53653,0,127,25221,0,0,0,0,15869,26664,2539,0,70421,0,127,0,0,0,0,0,15235,962,0,0,16324
State Police: Knox County,2015,Indiana,0,IN342SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,3,6,0,257,0,0,13627,0,13884,32139,0,0,0,0,0,0,0,0,0,0,24,540,38567,39131,85155,0,0,0,0,0,0,0,159,38972,121,13756,38568,0,39,0,0,32139,275,0,257,85155,98,0,0,0,39,0,0,32139,64,0,0,32340
State Police: Knox County,2014,Indiana,0,IN342SP,0,1,0,1,0,0,2,2,1,3,0,0,0,0,0,0,0,0,8,3,8,19,4,0,0,1,0,0,0,1,13,148,0,0,0,0,0,148,25742,0,0,0,0,0,0,0,0,0,0,45,313,21433,21790,47680,0,0,0,322,0,0,0,375,21094,355,272,8512,869,8,0,0,25742,10990,0,933,47680,355,50,0,0,6,0,0,25742,647,0,837,27638
