agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown County Sheriff's Office,2023,South Dakota,8294,SD00600,7700000,8010000,300000,0,350000,0,16360000,0,0,0,10,0,16,0,0,0,0,26,0,0,62000,62000,0,0,5000000,0,650010,0,0,10,100000,100,0,0,1251,619000003,793126050,4000000,0,0,0,125000,0,30000001,590000100,793,0,93020,52067,2000400,500000,25000626,1500000,93125,600000,0,616000000,25,8148000,16,0,700000000,296000000,10000,0,0,600,200000,200000,800001500,101100,700001,3000,21,11500000,200003000,320,2,214000,293010000,208000,10123000,100108148,126000,250700202,626000,100000,210000225,5200,0,616000000,1,1
Brown County Sheriff's Office,2023,South Dakota,8294,SD00600,7700000,8010000,300000,0,350000,0,16360000,0,0,0,10,0,16,0,0,0,0,26,0,0,62000,62000,0,0,5000000,0,650010,0,0,10,100000,100,0,0,1251,619000003,793126050,4000000,0,0,0,125000,0,30000001,590000100,793,0,93020,52067,2000400,500000,25000626,1500000,93125,600000,0,616000000,25,8148000,16,0,700000000,296000000,10000,0,0,600,200000,200000,800001500,101100,700001,3000,21,11500000,200003000,320,2,214000,293010000,208000,10123000,100108148,126000,250700202,626000,100000,210000225,5200,0,616000000,1,1
Brown County Sheriff's Office,2022,South Dakota,8658,SD00600,5800000,10,30,0,100000,4001,5904041,372000,0,0,16,2000000,275480,4000000,10,12752,25000,6313258,1190000,0,10001,1200001,1,100027,0,0,5250000,0,0,10,100001,100,47,0,37230,68716961,937239164,520633750,10411634,0,0,10415330,520581692,41646537,298813995,520604493,0,10411634,2807860,1041163,0,1574,36544836,95787139,31234902,4165,572684581,104,10411634,4685235,937048826,937047045,208247118,10412,0,226,0,10619905,416467,520607721,104949,0,0,239,213126145,208232677,937047492,11349,426877,937057457,208233,5018408,208232684,364407184,265393225,551817,105158,7654819,3175548,365487,832930707,1,1.04116338383745
Brown County Sheriff's Office,2022,South Dakota,8658,SD00600,5800000,10,30,0,100000,4001,5904041,372000,0,0,16,2000000,275480,4000000,10,12752,25000,6313258,1190000,0,10001,1200001,1,100027,0,0,5250000,0,0,10,100001,100,47,0,37230,68716961,937239164,520633750,10411634,0,0,10415330,520581692,41646537,298813995,520604493,0,10411634,2807860,1041163,0,1574,36544836,95787139,31234902,4165,572684581,104,10411634,4685235,937048826,937047045,208247118,10412,0,226,0,10619905,416467,520607721,104949,0,0,239,213126145,208232677,937047492,11349,426877,937057457,208233,5018408,208232684,364407184,265393225,551817,105158,7654819,3175548,365487,832930707,1,1.04116338383745
Brown County Sheriff's Office,2021,South Dakota,8841,SD00600,17,10000,4500074,3,5100000,0,9610094,596501,0,0,0,3400000,4015800,0,0,1393,1640,7418833,1220001,620000,50000,1890001,10,0,0,0,5334006,0,269,10,1,0,0,0,0,1125610288,23333,1124486,11244856,44979424,22,0,0,0,1068,0,22,11244856,11810,451615909,0,195,11244856,291241921,40931277,225010,730950944,0,6971813,862480585,337345682,112,449827996,12942829,866,899588484,0,33959590,382325,0,112449,112448561,58473251,18442,742160499,382325107,337,0,56224,1,67469,11245,562249791,2249,112830902,139042645,112561,151805593,787141,138,1180743620,1,1.12448560525052
Brown County Sheriff's Office,2021,South Dakota,8841,SD00600,17,10000,4500074,3,5100000,0,9610094,596501,0,0,0,3400000,4015800,0,0,1393,1640,7418833,1220001,620000,50000,1890001,10,0,0,0,5334006,0,269,10,1,0,0,0,0,1125610288,23333,1124486,11244856,44979424,22,0,0,0,1068,0,22,11244856,11810,451615909,0,195,11244856,291241921,40931277,225010,730950944,0,6971813,862480585,337345682,112,449827996,12942829,866,899588484,0,33959590,382325,0,112449,112448561,58473251,18442,742160499,382325107,337,0,56224,1,67469,11245,562249791,2249,112830902,139042645,112561,151805593,787141,138,1180743620,1,1.12448560525052
Brown County Sheriff's Office,2020,South Dakota,9108,SD00600,15,10000,0,0,100000,0,110015,540000,1,10,65460,20000,0,10000,6510000,126,10000,6615586,0,4160000,310001,4470001,3,3300000,0,0,100013,0,0,10,100001,100,0,100,54160,23546247,25139,589938269,11967380,0,0,1236360,588656176,0,0,0,235462,11773124,3532,1365682,0,177,25429947,46503956,1530506,117731,182495866,1884,1883701,18837001,24723559,235462,765272413,11773,117731247,94185518,1554,11890918,94184988,882984264,117731,0,4709249,0,188369976,0,118,5298,164824,412064032,153051,11787,117733125,412060500,1283270469,38439248,117731,312406426,88300,64,182483415,1,1.17731235192711
Brown County Sheriff's Office,2020,South Dakota,9108,SD00600,15,10000,0,0,100000,0,110015,540000,1,10,65460,20000,0,10000,6510000,126,10000,6615586,0,4160000,310001,4470001,3,3300000,0,0,100013,0,0,10,100001,100,0,100,54160,23546247,25139,589938269,11967380,0,0,1236360,588656176,0,0,0,235462,11773124,3532,1365682,0,177,25429947,46503956,1530506,117731,182495866,1884,1883701,18837001,24723559,235462,765272413,11773,117731247,94185518,1554,11890918,94184988,882984264,117731,0,4709249,0,188369976,0,118,5298,164824,412064032,153051,11787,117733125,412060500,1283270469,38439248,117731,312406426,88300,64,182483415,1,1.17731235192711
Brown County Sheriff's Office,2019,South Dakota,8996,SD00600,8150000,5000021,500000,0,100000,100000,13850021,0,10000,215000,20,1010000,219,0,6000,0,0,1016239,0,6000000,0,6000000,700000,0,0,0,0,1100,0,10,0,100,0,0,0,600687383,36542,0,11918355,0,0,715101,0,23836712,64955154,0,0,12,62265,59592,0,0,41714242,1094104983,1,0,0,0,0,1,1191835,0,1090530192,71510,0,119183549,60,119184,536326,119189509,120852,0,7152205,267,1,357550648,503,536325972,0,19069,5959,23837,79,0,267328786,2,595918,78661381,6199,286040518,0,1,1.19183549339627
Brown County Sheriff's Office,2019,South Dakota,8996,SD00600,8150000,5000021,500000,0,100000,100000,13850021,0,10000,215000,20,1010000,219,0,6000,0,0,1016239,0,6000000,0,6000000,700000,0,0,0,0,1100,0,10,0,100,0,0,0,600687383,36542,0,11918355,0,0,715101,0,23836712,64955154,0,0,12,62265,59592,0,0,41714242,1094104983,1,0,0,0,0,1,1191835,0,1090530192,71510,0,119183549,60,119184,536326,119189509,120852,0,7152205,267,1,357550648,503,536325972,0,19069,5959,23837,79,0,267328786,2,595918,78661381,6199,286040518,0,1,1.19183549339627
