agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miami Lakes Police Department,2023,Florida,31029,FL01393,1560032,5060628,3000002,5040000,8510002,1575562,24746226,5989078,3714000,120010,47191,1412911,3356533,2013700,63,57069,9494800,16382267,1432513,4564012,6429539,12426064,3200166,9100028,9700070,112,1038504,5010330,100605,6206071,200078,3006960,10745,6000840,1904333,718502501,387344794,105900200,10238000,520000141,878700032,1054380143,110483900,1680001016,286000700,27701357,120603180,12200003,10866799,311165202,200000,30430136,1012400076,383251618,1115016016,535578,474395942,421752,361000054,1155201539,805000895,510210986,75480401,438911000,124100074,760016980,100333042,695609826,329331053,650537354,57703980,800013,273384000,1029486170,1052560006,360003000,350037739,60091450,26906010,965182511,787345000,712075011,504715390,510004088,267939137,1016374013,555960,476566210,600650025,459996643,839060475
Miami Lakes Police Department,2022,Florida,30384,FL01393,5330033,9053052,15300200,2590000,2260000,53047,34586332,14938,553002,6000011,63028,9510175,9551260,2331360,2059174,3397446,1219000,28131443,6534215,5000021,3794216,15328452,186,71,9910500,31,3350447,19456,33,8100011,100009,1105140,9490,564,9613985,87042663,1187717733,327043370,281390024,8852660,181995391,943902388,4258358,440412225,1027628572,52620208,52059349,99238488,7239430,323097154,208236,534555525,541404970,375549482,827693665,331759,323105615,338461,653850609,128882714,417507412,781021122,957483443,11453,327654232,550832004,360713,49536876,1209290883,448240517,6707487,72903,403983887,812850254,546610788,249881295,32791,479030528,30839270,1382780665,495254268,70344133,1050979885,426879268,185598020,99432170,1046942,793800162,5273513,95263771,990086018
Miami Lakes Police Department,2021,Florida,31784,FL01393,0,0,0,0,100000,195000,295000,0,0,0,20,8000000,45,0,0,0,0,8000065,3723,665000,575105,1243828,10,100000,0,0,25,100000,200005,100010,200000,1000100,1203,6025000,3000025,15743580,417201038,0,11244856,112,10120370,118148588,2586,89958864,528733356,11246499,0,158552,11422565,454292185,0,23501749,390145904,1283040,0,562,572363173,0,0,39503180,583608119,922082739,118145,11245,1,832119348,1124486,1574280,428429,101874972,115833,11,4498,338005,597844026,539753093,3804,112516592,871476,467853481,371192698,11549595,10232820,607,279480493,2834098,1124,282246114,0,1124,572363196
Miami Lakes Police Department,2020,Florida,31584,FL01393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2019,Florida,31907,FL01393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Lakes Police Department,2018,Florida,31323,FL01393,20,15,1,5,3,0,44,91,3,4,0,0,0,4,2,0,4,10,150,90,278,518,45,2,0,264,24,0,0,31,152,20,5,32,7,282305,185868,0,12377,42386,0,522937,3627557,0,0,0,0,0,2810,2986,0,48795,54591,1886,10571,1223362,1235819,9068462,33027,1735,0,403149,56692,0,0,32316,708900,89814,17319,108405,21739,16431,364534,0,3772082,997658,36494,16430,5440905,1329,222,0,485,0,0,0,909469,35839,0,49,947392
Miami Lakes Police Department,2017,Florida,31110,FL01393,30,8,0,7,4,0,49,79,0,3,0,0,0,2,2,4,1,9,117,100,268,485,68,3,0,222,19,3,0,31,139,24,0,24,4,63074,158246,0,80800,192282,0,494401,2633117,0,0,0,0,0,12,190,1852,622,2676,2154,12707,1478105,1492966,4623161,98746,684,0,432879,18751,680,0,16870,924357,40670,26026,756282,14799,52260,129220,0,2561352,814106,221646,6800,4623161,460,101,12648,0,148,1,0,621786,22598,950,622,659314
Miami Lakes Police Department,2016,Florida,31279,FL01393,24,15,2,10,7,0,58,53,0,5,1,0,0,4,3,0,2,10,132,74,274,480,56,4,0,216,16,1,0,26,161,14,2,16,1,94088,114462,0,159500,62284,0,430334,1637478,0,0,444,0,0,33552,27931,0,9522,71449,2332,9910,768678,780920,2920182,105419,1587,0,309350,37452,9141,0,24466,293506,48409,2415,131429,8290,11376,198036,0,1911705,455617,144004,8900,2920182,3661,1847,913,0,0,2693,0,373248,21478,6919,0,410760
Miami Lakes Police Department,2015,Florida,31125,FL01393,37,11,0,12,10,1,71,51,1,8,0,0,0,2,1,2,1,6,135,125,269,529,42,7,0,269,1,2,1,10,197,7,2,9,1,66920,818305,0,65435,54297,1928,1006887,1001490,0,0,0,0,0,2264,321,2057,46,4688,2121,15413,990270,1007803,3020869,41259,9436,0,200387,28,1315,527,3933,750919,41114,1996,160380,13202,1633,667652,0,1033168,1045080,32405,24239,3020869,348,510,0,1710,0,20955,0,187886,14351,1896,1028,228685
Miami Lakes Police Department,2014,Florida,30854,FL01393,61,14,0,11,9,0,95,57,1,0,0,0,0,2,1,1,2,6,108,108,299,515,49,10,0,226,1,1,0,2,226,10,6,16,0,100476,577085,0,90100,53297,0,820958,5047546,0,0,0,0,0,39610,644,39,387,40680,1623,13463,899819,914905,6824089,83655,4543,0,316948,2574,1,0,553,506630,39609,4761,234819,13141,23217,329995,0,1163790,4923478,50811,40469,6824089,450,0,151,515,0,644,0,252914,1104,0,0,255778
