agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oglethorpe County Sheriff's Office,2023,Georgia,15810,GA10900,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,9000,0,909000,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,9000000,0,0,0,0,0,10000000,0,19000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0
Oglethorpe County Sheriff's Office,2022,Georgia,15473,GA10900,7,1052351,662001,1900000,1100000,2010007,6724366,63201,10902,610,12058,2820000,7090015,1310,20034,42380,27502,10013299,513213,9171001,117317,9801531,0,8,0,300001,9900023,0,10,100011,400005,5000100,2002800,0,26300,1041892805,939212026,835017407,104314159,3228,33317437,3028627,419588844,20927387,691853484,11192403,1,10515750,862725,627956872,104,1152797,49496907,478208534,229992991,208337,1026642611,106042,32590498,637713722,182620402,208232692,752819618,26040537,4164654,13536989,104169334,52164343,676778072,926652903,104116,1561745,1040166990,853762319,333203525,333174366,2083218,312369448,601178,553973947,11047785,18065228,180226821,187411492,227984388,15044825,104325,520770031,0,166603,1932399241
Oglethorpe County Sheriff's Office,2021,Georgia,15405,GA10900,6400017,8980001,120100,1,2700000,71001,18271120,1907316,141000,0,19251,4210040,1099266,3304410,3030,42210,110001,8788208,2012242,103,130005,2142350,1000012,100008,5030000,100003,5511004,3360,134,1200011,300003,3000100,500,4,2121224,238169771,375673282,1016743467,11537222,112673,2361480,719679640,271001031,73092689,799284706,224905786,2834,157742841,112532949,1014286691,562243,434053268,68033631,210173508,46104029,449846,969429082,58867,262626993,1243233665,1519180056,269876998,999737504,13494,159676956,7668,225125361,56640565,56415525,674691399,112561,11,11247105,1321412458,809640975,652205025,873726244,461059451,2338930,935690095,826531,122840069,67761594,775895913,1064431927,167370689,452887,259105327,11,337719023,1509060246
Oglethorpe County Sheriff's Office,2020,Georgia,15275,GA10900,4010006,7010004,1241000,830000,700000,309008,14100018,1705005,20000,5000010,12191,9650010,3500135,85820,61,8237296,55000,21540513,773801,8000002,213,8774016,0,4000000,16300120,100000,116013,2001000,87,200011,200005,2000110,1000810,0,35603,1648714595,394599975,710172588,677142972,11774301,2472362,484828178,269695535,600429325,1283506058,117735049,0,12032839,588779024,237385963,706389,346610572,758543532,1088661167,7,236875,944244153,149442,84295566,95833594,766430341,627508603,1079731986,706400362,1295044,1295048057,250768,122923542,94196772,247273047,8947692,4473823,180132322,530967988,646580066,470927299,953626312,459175368,941885,1018421841,518500133,162932969,1319769081,988943607,187948644,15412198,2477077,449098288,0,1190304,944204744
Oglethorpe County Sheriff's Office,2019,Georgia,15059,GA10900,18,10110001,1917500,1100001,2210001,2203504,17541025,738651,135685,350001,106954,1120190,277723,20,300,45063,110000,1660250,7237015,2760003,370115,10367133,7,8000017,7040000,1,7810042,0,401092,6100013,100006,1000775,3004800,3,50200,864080915,681976138,120476929,12061375,122,130386846,79173146,953468573,109648869,690193752,132523850,26221672,12366485,193689,716546158,357919,25033797,1087549892,1663325715,125381107,253980,1178901216,389899,77952126,897631396,1191967,913843792,1007193617,476747308,167214526,953510276,416676,85216325,843831744,560168641,1652301,61,19069,143042518,625117754,1024979719,1382532502,715226786,9999500,1754415101,14004067,104782603,1145040136,11921933,650578992,91755066,122282,2174041614,12,41225641,1631636021
Oglethorpe County Sheriff's Office,2018,Georgia,14847,GA10900,18,8,0,4,5,0,35,10,0,1,0,0,0,0,1,0,2,3,34,14,72,120,0,0,0,18,20,0,1,16,65,4,1,5,0,8276,30940,0,7194,14076,0,60486,50671,0,0,0,0,0,53,1092,0,592,1738,279,1668,161854,163801,314499,0,0,0,5168,12280,0,100,280,145974,3398,289,4856,9773,4843,28464,400,66621,127351,1869,26109,270235,0,56,100,1609,1221,15835,0,9892,2825,0,4095,35632
Oglethorpe County Sheriff's Office,2017,Georgia,14942,GA10900,19,14,0,8,6,0,47,16,0,0,0,0,0,0,1,0,1,2,43,21,89,153,2,1,0,20,17,0,1,15,97,5,1,6,0,47422,42627,0,7079,48426,0,145555,159491,0,0,0,0,0,0,6,0,229,235,617,2563,135149,138329,443611,87,435,0,30458,17231,0,1,460,89657,1180,485,39436,23835,5488,16666,1948,82668,253813,1883,18175,443611,0,98,497,1929,1531,2238,0,57805,117771,0,1678,183548
Oglethorpe County Sheriff's Office,2016,Georgia,14849,GA10900,25,8,0,15,13,0,61,18,0,4,0,0,0,0,1,1,1,3,51,31,132,214,1,1,0,12,58,1,1,5,135,9,0,9,0,8503,12063,0,22505,29902,0,72974,52444,0,0,0,0,0,0,2331,28,700,3058,573,3641,554410,558623,687099,3,254,0,27888,203776,1,74,941,325687,3980,727,78187,17936,69057,28551,587,135089,314745,4626,33614,687099,508,237,2171,667,20129,1904,3,89511,55252,0,4498,174880
Oglethorpe County Sheriff's Office,2015,Georgia,14639,GA10900,56,15,0,19,15,0,105,14,0,2,0,0,0,1,0,2,0,3,56,36,150,242,5,1,0,24,47,1,1,6,157,3,1,4,0,125163,98901,0,50766,98185,0,373015,183970,0,0,0,0,0,309,0,249,0,558,701,4543,205568,210811,768355,258,129,0,18857,44553,643,193,157,146023,2593,652,47985,48233,25953,37616,18769,84205,459443,2662,40243,768355,630,165,19,10715,4602,4937,0,44995,206709,387,1131,274290
Oglethorpe County Sheriff's Office,2014,Georgia,14507,GA10900,40,25,0,22,16,0,103,10,0,1,0,0,0,0,0,0,0,0,46,30,151,227,4,1,0,35,33,0,7,2,145,4,0,4,0,33403,72777,0,48420,51794,0,206394,46046,0,0,0,0,0,0,0,0,0,0,883,3932,296418,301233,553673,1224,129,0,9388,101126,0,2466,51,186849,6550,2680,13687,22009,16358,31396,111,117387,288738,3745,51013,553673,333,1399,0,1223,0,4247,0,24197,22610,0,6421,60432
