agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Otsego County,2023,Michigan,0,MI69069,11,4010000,0,4700000,110000,130000,8950011,337045,250000,11,6815,1700100,3002820,3200,410,30359,11000,4754704,390125,5500000,20001,5910126,2710010,7,40,100000,9037014,9001000,114,4900010,300001,1000100,0,1000304,3930,2200144,703033351,201337100,10201000,0,10100010,1112061,751100000,8,796300100,0,334,10000000,13268,606500100,100000,500000147,255100000,79200132,10000002,200000,61037094,10155,45000001,12150176,700000000,100100,804020384,200010000,59000004,1149006794,0,27700063,170067,1160100000,100000,2,30002000,800010047,816540000,170003000,800,401,13161050,700000047,440000,0,700035010,120001000,136810017,64410001,100000,190120722,1,26120023,61010000
State Police: Otsego County,2022,Michigan,0,MI69069,8000000,0,300000,0,100000,8600001,17000001,28600,0,2,10010,200190,25186,2001600,6000,251,10500,2253737,40810,1,200001,240812,110010,0,0,0,4400000,1100,51,6000010,300002,2000100,0,300,2866,752761260,166618308,36441,10411634,104,104117,624698749,728814369,717361571,83397395,2249,104,10411634,46144,209794526,104116,776,20823269,215625052,98910521,0,373809672,65906,20823268,53099333,15617461,895400614,583072651,10412,0,218644894,89556,11869265,20828,1041172754,416465,0,3123,624703253,1624214881,20823268,968282172,22885,510170,166608391,107240,864166,895400531,520583775,745494565,10412,105678,21343986,0,1041165,384199700
State Police: Otsego County,2021,Michigan,0,MI69069,9700000,5000013,200000,0,100000,1510001,16510014,2002201,500,1,20155,420000,333540,0,2,3334,20000,797031,21002,0,10000,31002,500000,70,200,4000000,7624001,0,1,101350,100001,100,1600,0,205,340719186,51890770,452043213,11256101,225,8995885,5169,44979537,22489756,74216275,24,0,247386833,57855,449799980,112673,23615547,92207820,74216054,22489712,112449,671347912,196830,11244856,2248975,0,23726646,590366323,11245,0,112452524,0,12088670,1506847,1203242890,113685,1,224898246,697181238,179917698,44982799,5434,787154092,0,96717018,3600603,1041276,177668910,44979424,163095846,22491,112449,353134176,1,281121401,1121112151
State Police: Otsego County,2020,Michigan,0,MI69069,1940001,4010641,120000,0,400000,237000,6707642,2566002,819,9004,45,2000010,5002407,0,2,10120,0,7012584,50001,1,111010,161012,0,100000,200,100001,5,0,20,10,200001,100,1000,1000010,628,746062863,941865553,1063113054,11773124,235,117731,3298,2943281,506244313,1076652723,0,118,11812799,235528648,4826981,117849,117908,1648238,4,11773124,0,507433420,31,16482373,47092503,376739976,118,28267318,235474244,28255496,28,58866,236065,235462,11774536,118320,0,301391962,1077,721939709,1047807993,105958718,223689865,226044,470936714,589069648,117731,470929663,7064,1228054515,3650846,119026,119014865,129508,0,507421624
State Police: Otsego County,2019,Michigan,0,MI69069,3200025,10350000,10770001,1900000,120000,4100101,30440127,166650,132000,4,20000,7000000,9723,104010,3800,4136,23695,7165364,1003,3000000,80002,3081005,197,4000000,380000,0,1820002,0,5790,200011,200002,130,1000530,299,18302,43621322,60855610,715179242,15863330,327,119183549,359102,835476681,30987728,663375755,2411680,119,11918355,51533,953670888,119184,120375458,47673422,102497972,11918356,238725,358780761,237175,14325269,20261323,477926033,1192194,237225506,11918,119184,357550885,0,239578,119183549,214543499,119899,11931,1192,59591778,810662666,834287230,838,238403086,0,179988881,131102,35756,13110204,71510130,4624464,11918,121508,13182519,0,191897433,358742484
State Police: Otsego County,2018,Michigan,0,MI69069,6,8,5,24,2,1,46,4,1,25,0,0,0,0,0,0,0,0,13,9,21,43,0,2,0,2,7,0,0,10,22,0,0,0,0,4429,874,940,3089,3611,140,13083,22764,0,0,0,0,0,0,0,0,0,0,256,1135,65161,66552,125163,0,273,0,366,22207,0,0,4672,39034,3512,398,33352,570,1876,13411,0,21842,25873,1031,534,102399,1825,0,0,0,0,580,0,18202,3722,0,0,24328
State Police: Otsego County,2017,Michigan,0,MI69069,13,4,4,4,0,2,27,4,0,8,0,0,0,0,0,0,0,0,16,14,17,47,1,0,1,5,7,3,0,9,21,0,0,1,0,1126,12993,4190,0,11144,2127,31580,15799,0,0,0,0,0,0,0,0,0,0,359,1970,19454,21784,69163,2298,0,373,1206,2548,162,0,2465,12732,2878,925,1351,622,1802,6735,0,13674,33646,2011,5519,69163,576,344,0,0,0,196,0,1865,702,0,124,3808
State Police: Otsego County,2016,Michigan,0,MI69069,13,11,13,5,5,3,50,8,1,25,0,0,0,0,0,0,0,0,45,39,46,130,13,2,1,17,31,0,0,18,48,0,0,5,0,4456,6679,13061,851,40538,8,65593,22408,0,0,0,0,0,0,0,0,0,0,647,5099,53358,59104,147104,791,355,381,4011,13173,0,0,3510,36883,6126,726,17550,7739,128,4046,0,26216,81340,1384,1848,147104,0,0,0,0,0,207,0,11172,1237,762,508,13885
State Police: Otsego County,2015,Michigan,0,MI69069,10,2,10,4,5,6,37,5,0,11,0,0,0,0,0,0,0,0,36,15,33,84,5,1,0,11,11,0,0,16,40,0,0,1,0,31,4361,5164,10285,22941,647,43428,18834,0,0,0,0,0,0,0,0,0,0,785,2134,56741,59661,121922,0,450,0,5824,3255,0,0,5483,44649,638,336,19095,1800,501,2390,0,17484,78587,411,681,121922,0,4,26,450,0,0,0,8999,1359,116,26,10979
State Police: Otsego County,2014,Michigan,0,MI69069,6,3,8,3,6,5,31,5,0,12,0,0,0,0,0,0,0,0,15,27,16,58,4,1,0,5,6,0,0,10,32,0,0,2,0,677,1055,3668,8339,0,68892,82631,25743,0,0,0,0,0,0,0,0,0,0,310,3295,34957,38563,146937,508,103,0,2940,5078,0,0,1049,28885,359,8369,3565,2188,3861,302,0,27030,96139,2767,2355,146937,40,6435,0,0,0,37,0,3219,2443,0,0,12175
State Police: Otsego County,2013,Michigan,0,MI69069,10,6,6,2,8,3,35,6,0,8,0,0,0,0,0,0,0,0,20,15,28,63,1,1,0,7,17,0,0,13,24,0,0,0,0,3988,1774,3114,8056,8417,18398,43746,103461,0,0,0,0,0,0,0,0,0,0,366,1900,54609,56876,204083,0,131,0,3326,10877,0,0,1993,40548,360,347,4307,6331,1074,569,0,104376,69657,3133,13930,204083,26,0,0,654,0,0,0,0,471,65,0,1216
State Police: Otsego County,2012,Michigan,0,MI69069,7,6,11,3,3,2,32,9,0,11,0,0,0,0,0,0,0,0,11,22,38,71,1,0,0,14,6,0,1,18,31,0,0,1,0,856,8314,20861,2871,507,27,33436,119973,0,0,0,0,0,0,0,0,0,0,382,3011,48257,51651,205059,0,0,0,7899,1448,0,0,8698,33606,1650,96,28267,165,427,799,0,111346,55100,1739,5472,205059,0,1,14970,5,0,273,0,19907,15076,1,2283,52517
State Police: Otsego County,2011,Michigan,0,MI69069,14,8,15,2,8,13,60,11,0,10,0,0,0,0,1,0,0,1,24,30,45,99,3,1,1,8,19,0,0,15,52,0,0,3,0,406,54402,10268,7403,1016,8751,82246,44973,0,0,0,0,0,0,0,0,0,0,522,4184,123005,127711,254929,354,135,135,18972,11274,0,0,3362,93478,2818,154,2096,8195,0,9994,0,72606,145717,4335,9015,254929,0,0,0,0,0,0,0,5418,4741,677,0,10837
State Police: Otsego County,2010,Michigan,0,MI69069,24,10,19,8,8,6,75,8,0,18,0,0,0,0,0,1,0,1,35,34,70,139,8,1,0,22,21,1,0,15,71,0,0,1,0,13037,13000,23198,2515,1327,10299,63376,73082,0,0,0,0,0,0,0,699,0,699,866,4704,91287,96856,234013,2355,56,0,20775,9986,70,0,4513,59103,475,1414,16644,559,0,254,0,97815,112659,2376,1817,234013,0,0,1007,419,0,0,0,9083,7071,279,1817,19676
State Police: Otsego County,2009,Michigan,0,MI69069,45,18,19,8,7,5,102,8,0,13,0,0,0,0,0,1,1,2,29,51,58,138,8,1,0,17,25,0,0,21,66,0,0,3,0,10892,47003,13478,595,15431,668,88067,51415,0,0,0,0,0,0,0,1,5631,5633,754,7198,83995,91947,237062,6036,1,0,7208,18691,0,0,5602,54409,595,832,10578,9267,213,8800,0,64553,131549,5745,4930,237062,0,0,1643,348,0,0,0,39058,17840,0,1,58890
State Police: Otsego County,2008,Michigan,0,MI69069,23,17,24,8,11,10,93,17,0,12,0,0,1,0,0,0,1,2,35,42,65,142,13,2,0,21,9,3,1,20,73,0,0,2,0,8414,103324,34353,15781,1274,6586,169732,93617,0,0,0,0,1152,0,0,0,0,1152,848,6388,113822,121058,385560,6131,1203,0,14575,4765,6326,142,5563,82353,913,4710,24394,14323,3637,4461,0,114952,190854,5122,22194,385560,28,473,1235,566,0,24,0,12666,2914,0,355,18262
State Police: Otsego County,2007,Michigan,0,MI69069,9,17,20,11,6,2,65,10,0,12,0,0,0,0,0,0,0,0,32,49,50,131,0,2,0,24,10,0,0,19,76,0,0,3,0,22389,6118,24555,31302,5956,1286,91605,106337,0,0,0,0,0,0,0,0,0,0,1126,6609,99683,107417,305359,0,220,0,14788,2948,0,0,7301,82160,625,1483,11803,4137,29,96,0,136169,136675,5143,9199,305359,0,0,313,1323,0,0,0,33212,6863,0,838,42548
State Police: Otsego County,2006,Michigan,0,MI69069,16,13,15,6,11,2,63,14,0,9,0,0,0,0,0,0,0,0,44,37,70,151,2,0,0,37,21,0,2,16,73,0,0,3,0,22792,1877,7644,19368,1415,0,53095,101317,0,0,0,0,0,0,0,0,0,0,887,5274,192244,198404,352817,9,0,0,22480,24102,0,39,2098,149676,2216,376,10659,0,38,317,0,118654,208315,7633,4608,352817,280,0,3597,0,0,0,0,25771,8570,242,0,38460
State Police: Otsego County,2005,Michigan,0,MI69069,30,16,6,11,19,3,85,11,0,13,0,0,0,0,0,0,0,0,43,22,52,117,3,4,0,22,17,0,0,10,61,0,0,6,0,6166,32930,6132,24165,23185,0,92578,107032,0,0,0,0,0,0,0,0,0,0,863,3707,165665,170235,369845,2426,1357,0,9691,15460,0,0,1641,139659,1535,601,18192,14222,179,5718,0,119280,194893,3181,12043,369845,549,105,181,0,8,84,0,19971,11382,0,1259,33539
State Police: Otsego County,2004,Michigan,0,MI69069,23,19,11,12,6,5,76,12,0,9,0,0,0,0,0,0,0,0,44,25,36,105,5,2,0,23,18,0,1,7,49,0,0,5,0,25432,19258,3347,12680,34598,3952,99267,131635,0,0,0,0,0,0,0,0,0,0,669,4359,44059,49087,279989,5291,194,0,16137,9369,0,161,981,16954,1428,737,29828,3452,12528,565,0,150509,64253,7542,9148,279989,0,237,26,0,1403,0,0,107115,3588,6291,5469,124129
State Police: Otsego County,2003,Michigan,0,MI69069,30,14,11,38,16,7,116,24,1,12,0,0,0,0,0,0,1,1,38,29,56,123,4,1,4,24,22,4,1,3,60,0,0,9,0,14316,35552,2839,52351,7487,3344,115889,452061,0,0,0,0,0,0,0,0,6625,6625,787,4798,123081,128666,703242,2418,282,3324,13652,27307,941,156,648,79939,497,487,23876,1650,41,9938,0,499060,164614,0,3078,703242,497,0,282,166,0,0,0,152965,8838,0,994,163741
State Police: Otsego County,2002,Michigan,0,MI69069,32,7,13,8,10,7,77,17,0,13,0,0,0,0,0,0,0,0,43,28,61,132,3,4,1,34,22,2,0,7,59,0,0,5,0,1118,12566,9229,203,13442,12739,49296,249570,0,0,0,0,0,0,0,0,0,0,874,5605,164289,170768,469634,2541,957,0,18442,10951,423,0,1489,135964,339,20,18286,6754,356,2,508,203960,235966,0,3444,469634,0,19,0,2265,0,0,0,38941,53202,0,0,94427
State Police: Otsego County,2001,Michigan,0,MI69069,21,11,12,10,6,9,69,12,0,9,0,0,0,0,0,0,1,1,34,16,41,91,1,0,0,14,33,6,0,2,35,0,0,6,0,8360,20435,7090,8583,749,9798,55015,89829,0,0,0,0,0,0,0,0,602,602,934,2917,59745,63597,209043,860,0,0,13987,24066,3634,0,50,20999,258,616,11566,5335,3812,1032,0,99982,73844,2581,10017,209043,0,0,1294,0,0,0,0,41990,3261,688,0,47233
State Police: Otsego County,2000,Michigan,0,MI69069,23,13,5,16,16,7,80,9,0,10,0,0,0,0,0,0,0,0,39,28,62,129,2,0,0,39,34,1,0,1,52,0,0,6,0,16226,19882,1708,28554,11514,1870,79753,85644,0,0,0,0,0,0,0,0,0,0,968,5623,115204,121796,287193,294,0,0,41018,33880,1177,0,39,45389,0,203,26942,3626,35,3629,0,104223,131450,442,16642,287193,0,0,0,0,35,2,0,52732,16095,0,2670,71534
State Police: Otsego County,1999,Michigan,0,MI69069,22,11,9,6,9,5,62,12,0,9,0,1,0,0,0,0,0,1,31,25,42,98,2,1,2,25,14,0,0,0,54,0,0,5,0,164721,14976,12772,13410,3395,549,209822,97497,0,0,0,97,0,0,0,0,0,97,790,5228,88512,94530,401946,293,274,6333,20752,23606,0,0,0,43272,0,616,7922,5982,155,34998,0,258468,84802,1932,7070,401946,0,146,909,1043,0,0,0,21402,16223,0,3384,43107
State Police: Otsego County,1998,Michigan,0,MI69069,22,18,3,10,6,1,60,24,0,7,0,0,0,0,1,0,0,1,31,11,37,79,2,0,1,25,12,2,0,3,34,0,0,13,0,33658,13503,1537,9643,20778,0,79119,317664,0,0,0,0,0,0,4673,0,0,4673,505,1908,56165,58578,460035,166,0,0,17087,16801,2,0,30,24493,374,1265,9223,1402,2505,3703,0,313356,111212,430,16565,460035,0,0,9,0,0,0,0,158140,19096,2,3533,180780
State Police: Otsego County,1997,Michigan,0,MI69069,12,8,17,2,6,18,63,16,0,14,0,0,0,0,0,0,0,0,28,29,45,102,6,1,3,17,23,3,0,2,47,6,1,7,0,7542,14543,17711,23276,4,16623,79698,168470,0,0,0,0,0,0,0,0,0,0,911,5482,79712,86105,334273,6384,1708,11961,14842,17128,8618,0,450,25013,1000,3411,27346,3464,3607,3768,0,169000,103573,7990,11114,334273,336,0,401,0,0,0,0,88269,2701,7973,759,100439
State Police: Otsego County,1996,Michigan,0,MI69069,14,19,23,2,6,15,79,12,3,17,0,0,0,0,0,0,0,0,22,36,41,99,4,3,1,31,31,2,0,3,24,7,1,8,0,6162,52702,19364,1799,4,25699,105730,92372,0,1943,0,0,0,0,0,0,0,0,688,8326,61282,70296,270340,1663,709,97,12742,32854,260,0,198,21773,725,3227,28803,8637,12831,43791,0,95004,59932,1039,16351,270340,175,4,4231,1166,1166,0,0,60319,3264,0,2304,72627
State Police: Otsego County,1995,Michigan,0,MI69069,15,12,42,4,12,7,92,11,0,15,0,0,0,1,0,0,1,2,16,25,45,86,6,1,1,17,22,3,2,5,29,6,1,7,0,4353,6767,38556,4299,6647,15933,76554,310292,0,0,0,0,0,2,0,0,2,4,376,5955,97797,104128,490977,4641,250,2,22253,49621,2401,140,628,24191,600,7340,38246,10758,6665,20746,0,333899,58917,870,12937,490977,0,924,0,1290,1926,5755,0,255104,5937,500,460,271894
State Police: Otsego County,1994,Michigan,0,MI69069,18,14,38,6,23,10,109,16,1,17,0,0,0,0,0,0,0,0,31,27,53,111,8,1,2,20,25,6,1,7,41,9,1,10,0,35043,5869,29429,31857,2037,2685,106919,73285,0,0,0,0,0,0,0,0,0,0,1022,6533,149840,157394,337598,6619,62,53478,16711,33803,2200,123,1314,43085,3824,55651,19613,12149,6658,2886,0,112908,104576,4420,14914,337598,534,611,1361,617,84,0,0,53653,3885,226,761,61732
State Police: Otsego County,1993,Michigan,0,MI69069,13,21,51,4,9,13,111,14,1,28,0,0,0,0,0,0,0,0,17,26,39,82,9,1,2,11,22,2,0,0,35,6,1,7,0,12691,892,50412,17908,3149,5895,90947,91374,0,0,0,0,0,0,0,0,0,0,540,6271,101317,108127,290449,5336,633,316,14809,38028,1050,0,0,47954,2299,4763,21799,7218,11780,13487,0,108627,107296,633,12546,290449,232,0,0,25,211,0,0,25100,24643,633,4113,54957
State Police: Otsego County,1992,Michigan,0,MI69069,11,13,35,7,10,11,87,6,0,8,1,0,0,0,0,1,0,2,23,35,45,103,5,0,1,23,23,4,0,2,45,5,0,5,0,25040,780,47630,34603,8454,10814,127321,53854,0,0,2,0,0,0,0,109,0,111,814,8491,108405,117710,298996,2020,0,109,29537,19142,6515,0,619,59769,6124,1394,3739,4499,2597,10575,0,103310,118982,2017,45756,298996,717,109,0,630,13,0,0,44082,12938,0,740,59228
State Police: Otsego County,1991,Michigan,0,MI69069,10,7,45,1,8,10,81,10,0,9,0,0,0,0,0,0,0,0,23,22,43,88,3,0,0,25,11,1,1,2,45,9,1,10,0,9562,7669,39844,10692,2,12039,79809,121474,0,0,0,0,0,0,0,0,0,0,662,4434,82451,87548,288831,10538,0,0,19344,8840,694,45,4497,43592,2090,935,12227,1119,11717,14419,492,130200,81078,2237,32318,288831,0,0,18,0,459,805,0,129528,27080,0,291,158182
State Police: Otsego County,1990,Michigan,0,MI69069,4,6,30,0,12,13,65,11,0,8,0,0,0,0,0,0,0,0,26,29,33,88,5,2,0,15,15,1,0,2,48,6,3,9,0,2638,618,34491,52191,0,18708,108645,366388,0,0,0,0,0,0,0,0,0,0,1059,6273,85222,92554,567588,3349,350,0,3013,21830,350,0,44,63618,1796,3097,42422,2157,1208,350,0,377918,79469,0,59171,567588,373,70,61,0,350,0,0,374177,8701,0,1306,385038
State Police: Otsego County,1989,Michigan,0,MI69069,8,9,36,4,11,6,74,7,0,3,0,0,0,0,0,0,0,0,34,25,28,87,7,1,3,14,12,0,0,3,47,5,1,6,0,14288,6560,71826,9751,7334,11056,120815,130393,0,0,0,0,0,0,0,0,0,0,1089,7017,52760,60866,312074,8259,383,1364,17277,7885,0,0,76,25621,3711,1713,7534,14109,10982,11823,0,130885,112514,0,18803,312074,430,76,20,3257,4916,369,0,66856,3699,0,4154,83776
State Police: Otsego County,1988,Michigan,0,MI69069,4,8,25,0,10,4,51,15,2,3,0,0,0,0,0,0,0,0,19,20,23,62,10,0,0,9,7,1,0,2,33,5,3,8,0,11726,910,29205,1502,0,93,43436,159877,0,0,0,0,0,0,0,0,0,0,830,4947,57404,63180,266493,6310,0,0,2677,27435,129,0,36,26593,1159,1038,15235,5115,3788,31215,0,160134,30118,0,18690,266493,0,23,0,1288,0,0,0,129859,4035,0,0,135206
