agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goodview Police Department,2013,Minnesota,3996,MN08503,0,0,1,1,0,1,3,6,0,1,0,0,0,0,0,0,1,1,18,7,10,35,0,0,0,9,8,0,0,4,14,1,3,4,0,0,0,78,0,0,2237,2315,49441,0,0,0,0,0,0,0,0,1,1,122,948,13034,14104,65862,0,0,0,8648,980,0,0,33,4443,2197,897,5619,0,0,0,0,49441,6684,0,1023,65862,0,0,1694,0,0,0,0,41594,655,0,80,44022,1,1.30797303509051
Goodview Police Department,2012,Minnesota,4055,MN08503,0,2,2,2,2,8,16,2,1,0,0,0,0,0,0,0,0,0,42,10,14,66,0,0,2,11,13,0,0,5,35,1,0,1,0,259,0,24,3,17265,4451,22001,3981,0,0,0,0,0,0,0,0,0,0,540,1124,30841,32505,58488,0,0,3,2121,20805,0,0,40,9537,0,541,4609,0,0,4506,0,8096,36293,0,4443,58488,0,0,0,0,0,0,0,1593,3983,0,1328,6904,1,1.32713265123532
Goodview Police Department,2011,Minnesota,4067,MN08503,1,2,5,4,3,11,26,6,0,6,0,0,0,0,0,0,0,0,38,15,11,64,0,0,1,10,16,0,0,7,30,3,2,5,0,4,1,5287,199,4,3018,8514,3663,0,7,0,0,0,0,0,0,0,0,508,2154,10505,13167,25350,0,0,1,2904,2266,0,0,168,7827,1219,1199,1406,542,2709,3361,0,3663,8817,0,2434,25350,610,519,0,0,0,0,0,3660,889,0,1,5678,1,1.35459550174677
Goodview Police Department,2010,Minnesota,4036,MN08503,2,6,3,0,0,13,24,9,0,2,0,0,0,0,0,0,0,0,39,10,9,58,0,0,2,13,8,0,0,0,35,3,4,7,0,4539,632,7472,0,0,13556,26198,145191,0,0,0,0,0,0,0,0,0,0,766,1300,14853,16918,188307,0,0,3,5473,848,0,0,0,10593,263,5109,1652,841,0,2236,0,145191,16577,0,16439,188307,0,1389,110,0,0,0,0,74764,532,0,1006,77802,1,1.3973579356326
Goodview Police Department,2009,Minnesota,3577,MN08503,0,3,3,6,3,3,18,3,0,2,0,0,0,0,0,0,0,0,27,8,11,46,0,0,0,7,11,0,0,0,28,2,1,3,0,72,0,6,1582,9,7,1676,3,0,0,0,0,0,0,0,0,0,0,339,1087,42563,43989,45668,0,0,0,859,9059,0,0,0,34071,0,518,321,0,178,3,0,4,42652,0,1991,45668,0,81,0,0,0,0,0,1,280,0,0,362,1,1.42027521282265
Goodview Police Department,2008,Minnesota,3460,MN08503,3,2,2,2,1,1,11,5,0,0,0,0,0,0,0,0,1,1,13,2,11,26,0,2,0,5,0,0,0,0,19,1,3,4,0,433,2126,426,127,3,3837,6952,67365,0,0,0,0,0,0,0,0,71,71,389,212,8129,8731,83118,0,674,0,2052,0,0,0,0,6005,354,2010,739,1203,0,566,0,67366,3208,0,7672,83118,0,109,0,0,0,0,0,50241,637,0,2243,53229,1,1.41522547733228
Goodview Police Department,2007,Minnesota,3394,MN08503,3,5,2,3,0,0,13,4,0,0,0,0,0,0,0,0,0,0,23,11,17,51,0,6,0,7,1,0,0,2,35,4,1,5,0,1691,648,1,0,2563,0,4904,9920,0,0,0,0,0,0,0,0,0,0,479,1276,26808,28562,43386,0,1617,0,5340,1470,0,0,18,20118,37,723,5865,632,955,1470,0,9920,22346,0,1439,43386,0,400,1018,558,0,0,0,17267,1352,0,147,20743,1,1.46955740283082
Goodview Police Department,2006,Minnesota,3361,MN08503,2,1,3,7,1,0,14,4,0,0,0,0,0,0,0,0,0,0,57,16,15,88,4,6,0,18,2,0,0,6,52,3,1,4,0,809,603,2716,151,2240,0,6519,10777,0,0,0,0,0,0,0,0,0,0,1507,2511,19232,23250,40545,3881,446,0,6654,1889,0,0,719,9660,136,1433,5286,0,212,4361,0,10777,6150,2524,9667,40545,0,497,1531,0,212,0,0,8313,2170,0,1889,14613,1,1.51147906246125
Goodview Police Department,2005,Minnesota,3355,MN08503,3,5,0,0,0,1,9,2,0,0,0,0,0,0,0,0,1,1,34,15,11,60,1,10,0,6,4,0,0,1,38,0,3,3,0,1077,251,0,0,0,1872,3200,12341,0,0,0,0,0,0,0,0,14822,14822,867,2621,476559,480048,510412,17,1334,0,2000,469772,0,0,12,6912,312,917,17035,0,0,499,0,12310,477419,0,1919,510412,0,334,8,0,0,0,0,15275,967,0,312,16896,1,1.56023853211009
Goodview Police Department,2004,Minnesota,3429,MN08503,3,2,1,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,33,6,18,57,0,4,1,24,2,0,0,2,24,2,0,2,0,0,4514,0,0,0,14420,18934,5646,2,0,0,0,0,0,0,0,0,0,437,1549,15780,17766,42347,0,124,327,9660,871,0,0,0,6783,48,4651,2226,0,0,1771,0,5646,20018,2742,5244,42347,0,32,0,0,0,0,0,5646,123,0,18,5819,1,1.61317347569046
Goodview Police Department,2003,Minnesota,3399,MN08503,4,1,7,1,3,4,20,4,0,0,0,0,0,0,0,0,0,0,22,16,17,55,0,0,5,12,3,0,0,0,35,0,3,3,0,2,55853,9774,2070,23,1161,68883,4638,0,0,0,0,0,0,0,0,0,0,343,3079,39504,42926,116447,0,0,31,7248,3944,0,0,0,31703,2981,1080,1661,0,0,51637,0,20208,28547,0,10332,116447,0,83,0,0,0,0,0,2981,7594,0,248,10907,1,1.65636194790487
Goodview Police Department,2002,Minnesota,3442,MN08503,1,3,3,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,19,16,18,53,0,2,2,13,8,0,0,0,28,2,2,4,0,16220,1270,1287,762,0,0,19540,65048,0,0,0,0,0,0,0,0,0,0,168,2651,29272,32090,116678,0,373,678,14993,4589,0,0,0,11458,1245,5412,8407,678,0,0,0,81310,18862,0,764,116678,0,0,979,0,0,0,0,73010,5905,0,85,79979,1,1.69396293722493
Goodview Police Department,2001,Minnesota,3409,MN08503,1,5,6,0,2,3,17,1,0,1,0,0,0,0,0,0,0,0,28,14,20,62,2,2,2,23,3,0,0,0,30,1,1,2,0,3373,13767,6586,0,0,1618,25343,8604,0,0,0,0,0,0,0,0,0,0,520,2676,45414,48610,82557,2013,344,413,7236,6763,0,0,0,31841,0,10604,7147,0,0,518,0,39579,18048,69,6592,82557,0,659,289,774,0,0,0,184817,2058,0,0,188598,1,1.7208297251506
Goodview Police Department,2000,Minnesota,3373,MN08503,2,3,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,23,10,18,51,1,6,2,11,8,0,0,1,22,2,5,7,0,442,8228,0,0,0,22759,31429,23109,0,0,0,0,0,0,0,0,0,0,334,2097,24307,26738,81277,1062,1131,531,12262,4211,0,0,0,7541,441,101,25480,738,0,5891,0,22295,12360,885,13087,81277,0,0,0,0,0,0,0,15969,2136,0,708,18813,1,1.76946331784747
Goodview Police Department,1999,Minnesota,3431,MN08503,8,0,2,0,1,2,13,0,0,1,0,0,0,0,0,0,0,0,21,12,19,52,1,5,0,15,4,0,0,2,25,0,0,0,0,0,2672,1774,0,0,0,4447,0,0,0,0,0,0,0,0,0,0,0,20,2058,45092,47170,51617,419,457,0,9614,7209,0,0,7,29463,1372,7,949,1368,0,1601,0,0,34885,4573,6861,51617,0,0,0,0,0,0,0,0,2,0,0,2,1,1.82921556856271
Goodview Police Department,1998,Minnesota,3242,MN08503,2,3,4,0,5,3,17,5,0,0,0,0,0,0,0,0,0,0,43,27,18,88,3,13,2,23,9,0,0,3,35,0,0,0,0,327,1308,5608,34882,0,1194,43320,14580,0,0,0,0,0,0,0,0,0,0,613,5367,28990,34970,92869,1198,2383,37,12582,1621,0,0,11,17137,645,310,22285,0,0,93,0,14580,43923,0,11032,92869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Goodview Police Department,1997,Minnesota,2990,MN08503,6,0,1,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,34,17,10,61,3,10,0,8,11,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,336,2923,14877,18136,20034,47,1822,0,4222,1101,0,0,25,10919,1898,473,25,380,0,0,0,1898,15190,0,171,20034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Goodview Police Department,1996,Minnesota,2973,MN08503,4,3,3,2,4,3,19,3,0,0,1,0,0,0,0,1,0,2,35,24,14,73,2,8,2,12,19,0,0,0,30,2,1,3,0,6848,2613,5828,8891,0,816,24996,36910,0,0,39478,0,0,0,0,0,0,39478,356,5268,23786,29409,130793,4070,1224,120,10321,4569,0,0,0,9105,233,52,40527,0,389,6799,0,35939,33827,486,12542,130793,0,10,0,0,0,0,0,29139,4594,0,0,33743,1,1.94263043247264
Goodview Police Department,1995,Minnesota,2943,MN08503,3,1,4,0,14,6,28,5,0,1,0,0,0,0,0,0,0,0,44,21,22,87,10,9,0,14,16,0,0,5,33,2,3,5,0,220,170,440,41955,0,10,42795,11997,0,0,0,0,0,0,0,0,0,0,1230,5135,36460,42825,97617,5519,2783,0,8138,6021,0,0,964,19400,1506,1098,10596,0,0,0,0,16007,48884,9998,9530,97617,1026,88,4597,0,0,0,0,11997,6363,0,600,24671,1,1.99957289729848
Goodview Police Department,1994,Minnesota,2998,MN08503,1,8,4,2,4,0,19,8,0,1,0,0,0,0,0,0,0,0,33,19,25,77,7,1,1,8,22,0,0,3,35,2,3,5,0,904,0,2551,14410,216,0,18082,94509,0,0,0,0,0,0,0,0,0,0,339,4220,44645,49205,161796,736,452,103,4475,23303,0,0,10,20125,2664,10,12087,1682,448,8169,0,94509,35614,822,5789,161796,0,82,195,719,0,767,0,91837,2082,0,812,96495,1,2.05566930904593
Goodview Police Department,1993,Minnesota,2966,MN08503,4,0,2,1,12,4,23,1,0,1,0,0,0,0,0,0,0,0,43,19,20,82,5,0,4,16,16,0,0,1,40,2,0,2,0,0,2109,0,11112,17,717,13955,6328,0,0,0,0,0,0,0,0,0,0,861,3674,41926,46461,66744,137,0,211,10131,12867,0,0,2,23113,4,392,1960,0,886,2109,0,6328,46636,211,8218,66744,2,0,468,0,0,0,0,8437,16874,0,148,25929,1,2.10926968560715
Goodview Police Department,1992,Minnesota,2946,MN08503,1,3,11,1,2,2,20,6,0,0,0,0,0,0,0,0,0,0,37,21,11,69,0,0,7,6,6,0,0,0,50,1,5,6,0,641,258,869,0,226,1086,3079,180020,0,0,0,0,0,0,0,0,0,0,916,5218,22975,29109,212208,0,0,489,3789,458,0,0,0,24373,0,267,2176,0,0,328,0,180022,25181,0,4234,212208,0,130,0,0,0,0,0,185014,10024,0,0,195168,1,2.17152809122224
Goodview Police Department,1991,Minnesota,2915,MN08503,0,6,1,0,9,0,16,0,0,1,0,0,0,0,0,0,0,0,34,20,13,67,0,0,7,13,9,0,0,1,37,2,1,3,0,4962,0,0,25091,0,0,30054,0,0,0,0,0,0,0,0,0,0,0,624,5032,15115,20771,50825,0,0,902,3092,2248,0,0,0,14529,472,2,3683,2014,324,405,0,7159,36464,0,302,50825,0,1503,931,0,0,405,0,11186,1969,0,302,16296,1,2.23729976136572
Goodview Police Department,1990,Minnesota,2878,MN08503,1,5,3,2,6,2,19,3,0,0,0,0,0,0,0,0,0,0,28,11,11,50,1,0,0,9,6,0,0,6,28,2,1,3,0,3650,133,1513,396,14004,3766,23463,10494,0,0,0,0,0,0,0,0,0,0,786,2712,30977,34475,68432,408,0,0,6283,2556,0,0,42,25186,0,676,12019,13992,0,0,0,10494,29909,0,1341,68432,0,93,758,0,0,0,0,80456,1670,0,373,83350,1,2.33204860003827
Goodview Police Department,1989,Minnesota,2608,MN08503,3,1,2,1,7,4,18,5,0,2,0,0,0,0,0,0,0,0,33,21,27,81,0,4,11,29,9,0,0,4,24,1,4,5,0,5100,61,270,6907,96,2741,15175,87257,0,0,0,0,0,0,0,0,0,0,1399,4926,60332,66657,169088,0,1942,762,27172,23490,0,0,622,12668,13887,3780,5634,0,96,9709,0,87257,42018,0,6708,169088,123,1170,0,0,0,0,0,87257,3281,0,0,91831,1,2.45793156762571
Goodview Police Department,1988,Minnesota,2620,MN08503,3,1,0,2,10,4,20,7,0,2,1,0,0,0,0,0,0,1,23,18,15,56,0,3,3,16,7,0,0,7,20,5,2,7,0,0,1180,0,4916,46,2989,9131,34784,0,0,1162,0,0,0,0,0,0,1162,636,4671,36175,41483,86560,0,1031,711,13573,5236,0,0,82,20850,193,1768,5439,1340,0,2229,0,34784,35603,0,5205,86560,0,1755,93,0,0,0,0,34784,1332,0,335,38298,1,2.57657599887252
Goodview Police Department,1987,Minnesota,2618,MN08503,4,6,2,0,8,4,24,1,0,0,0,0,0,0,0,1,0,1,35,28,17,80,13,6,1,16,8,1,1,6,28,2,1,3,0,2365,137,161,2001,0,3151,7814,1341,0,0,0,0,0,0,0,3,0,3,1314,8332,34628,44274,53432,4199,3620,308,22864,7412,349,804,209,4508,27,796,3953,9198,1140,0,0,4827,27127,0,6364,53432,0,341,134,0,0,0,0,3285,5106,0,107,8973,1,2.68164209754309
Goodview Police Department,1986,Minnesota,2590,MN08503,2,2,3,0,7,3,17,4,0,0,0,0,0,0,0,0,0,0,45,30,24,99,26,4,6,11,11,0,0,10,31,2,1,3,0,2780,2015,4843,7475,0,987,18100,8618,0,0,0,0,0,0,0,0,0,0,1501,9124,39758,50383,77101,17416,1126,1821,15212,6130,0,0,72,8607,778,6099,8165,2886,3278,14,0,8618,31938,0,15326,77101,0,92,139,0,0,0,0,11954,2710,0,645,15540,1,2.7799125674751
Goodview Police Department,1985,Minnesota,2613,MN08503,4,3,2,0,8,6,23,8,0,0,0,0,0,0,0,0,0,0,27,23,5,55,6,4,2,6,6,0,0,11,20,2,5,7,0,0,601,0,6560,0,2535,9696,256887,0,0,0,0,0,0,0,0,0,0,677,6569,5629,12875,279458,1745,1493,6,2977,2127,0,0,283,4243,0,114052,1657,0,0,0,0,143475,19707,0,567,279458,0,113585,170,0,0,0,0,142767,1212,0,0,257734,1,2.83267663464518
Goodview Police Department,1984,Minnesota,2594,MN08503,2,12,6,0,4,4,28,3,0,0,1,0,1,0,1,0,0,3,24,14,5,43,7,3,5,7,0,0,0,8,13,0,1,1,0,9882,299,1657,675,0,4036,16549,2778,0,0,5866,0,0,0,440,0,0,6306,1024,4637,7699,13360,38993,1513,880,666,1909,0,0,0,117,8274,185,419,10539,0,147,0,0,3218,21201,0,3285,38993,0,82,1232,0,147,0,0,1311,8726,0,1760,13258,1,2.9331132680892
Goodview Police Department,1983,Minnesota,2638,MN08503,1,9,13,0,8,1,32,1,0,3,0,0,0,0,0,0,0,0,24,15,17,56,25,2,2,7,7,0,0,3,10,0,2,2,0,10805,0,39602,6896,0,0,57303,918,0,0,0,0,0,0,0,0,0,0,1052,3864,31697,36613,94834,19766,612,236,6669,5121,0,0,31,4179,147,395,2836,0,32927,1851,0,8566,29770,459,17884,94834,0,3,21,0,0,0,0,6883,2212,116,0,9236,1,3.05925284471218
Goodview Police Department,1982,Minnesota,2631,MN08503,6,3,6,1,13,16,45,4,0,0,0,0,0,0,0,0,1,1,16,25,16,57,10,13,0,6,10,0,0,1,17,1,2,3,0,6337,2119,868,8358,19,6896,24597,9788,0,0,0,0,0,0,0,0,0,0,537,7752,66678,74966,109352,19267,5822,0,8219,10344,0,0,22,31291,871,423,11544,2416,0,8816,0,14367,59194,129,11591,109352,0,92,1323,0,0,1263,0,8371,23843,3,7894,42788,1,3.15752936096719
Goodview Police Department,1981,Minnesota,2585,MN08503,4,1,3,1,4,1,14,4,0,0,0,0,0,0,0,0,0,0,9,16,9,34,5,12,0,8,4,0,2,0,3,0,2,2,0,503,452,15157,25901,570,235,42817,11829,0,0,0,0,0,0,0,0,0,0,452,5613,12208,18274,72921,590,8277,0,2778,5204,0,241,0,1183,3539,855,3881,0,0,9470,0,29758,16973,0,8445,72921,0,0,0,0,0,0,0,11712,4514,0,0,16226,1,3.35113096874714
