agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Iowa Police,2023,Iowa,0,IA05204,6430039,10170000,3341000,4700000,100000,593304,25334343,1753471,104726,2,45422,6610050,2044055,3000000,15401,7504927,231740,19451595,4010602,7010001,115008,11135611,830109,8700003,5000000,100000,510044,1754,333,100040,200001,130,1000510,20,55276,132000201,102168100,804000100,10290000,49900145,124001516,12705337,703000000,245000004,818600700,702075107,10000315,15230000,247216,502368000,101300,100000694,206900008,775930106,389370003,200700,473099460,339972,50500004,105325309,1209000000,100400,461128585,11000,100100007,600006948,123081,32872295,424600015,1070002000,225230,1700010,120003000,770000667,301680012,820000012,500003414,940071690,35335000,772019600,1065000,10410035,10110541,980000001,799453137,56766001,159810,572181268,0,70500010,947860000,1,1
University Of Iowa Police,2023,Iowa,0,IA05204,6430039,10170000,3341000,4700000,100000,593304,25334343,1753471,104726,2,45422,6610050,2044055,3000000,15401,7504927,231740,19451595,4010602,7010001,115008,11135611,830109,8700003,5000000,100000,510044,1754,333,100040,200001,130,1000510,20,55276,132000201,102168100,804000100,10290000,49900145,124001516,12705337,703000000,245000004,818600700,702075107,10000315,15230000,247216,502368000,101300,100000694,206900008,775930106,389370003,200700,473099460,339972,50500004,105325309,1209000000,100400,461128585,11000,100100007,600006948,123081,32872295,424600015,1070002000,225230,1700010,120003000,770000667,301680012,820000012,500003414,940071690,35335000,772019600,1065000,10410035,10110541,980000001,799453137,56766001,159810,572181268,0,70500010,947860000,1,1
University Of Iowa Police,2022,Iowa,0,IA05204,2700016,14960000,6249000,2520000,3010000,88402,29527418,339090,3000516,1100002,69802,800040,73108,2133300,107500,2137049,171595,5492394,86200,1000001,83595,1169796,1000000,5000250,7690000,100000,170006,9000150,499,7000010,100000,1000100,0,300,5033723,83397702,118850828,105157502,10661513,58305282,557022410,20933960,1804336144,135351504,585342847,106411699,51,10723983,245785,420031340,208649,157215694,299750940,413810833,144238611,2291,810166516,538630,74252651,103700096,1089056957,717570429,131304773,10422045,198862217,114539952,1224289,31948133,952977894,780882741,1150215,210,1041,499967499,722567448,884989922,197823994,739291440,961816,1087009639,1882101,338954907,209399,718402738,161725888,24805720,418027,134623726,0,378163035,825142805,1,1.04116338383745
University Of Iowa Police,2022,Iowa,0,IA05204,2700016,14960000,6249000,2520000,3010000,88402,29527418,339090,3000516,1100002,69802,800040,73108,2133300,107500,2137049,171595,5492394,86200,1000001,83595,1169796,1000000,5000250,7690000,100000,170006,9000150,499,7000010,100000,1000100,0,300,5033723,83397702,118850828,105157502,10661513,58305282,557022410,20933960,1804336144,135351504,585342847,106411699,51,10723983,245785,420031340,208649,157215694,299750940,413810833,144238611,2291,810166516,538630,74252651,103700096,1089056957,717570429,131304773,10422045,198862217,114539952,1224289,31948133,952977894,780882741,1150215,210,1041,499967499,722567448,884989922,197823994,739291440,961816,1087009639,1882101,338954907,209399,718402738,161725888,24805720,418027,134623726,0,378163035,825142805,1,1.04116338383745
University Of Iowa Police,2021,Iowa,0,IA05204,10000,7230000,1306000,10000,100000,870012,9526012,502707,383850,1,31748,7820062,128858,756010,5110,558788,210955,9511531,2943701,3,91855,3035559,26,4000003,8000000,0,1730006,100060,100034,10,200003,300,1500,133,8049469,1410442415,673781308,338470392,11736256,247,112561009,595988969,741036126,1313399195,164520576,779399,43855279,11244856,337855,900937867,562,978417772,1051394049,1132582281,169121516,453024,841376495,192017,122006689,249354759,837753167,236481034,438645997,11245,92207820,584744407,1437415,16152166,185765087,393572098,1918316,13,2249,562243508,530925904,753405365,281126691,371109306,35041052,1426995577,563387529,5236734,253041380,640961305,285991979,45958855,119938,1326366233,3066480,344319741,1026329259,1,1.12448560525052
University Of Iowa Police,2021,Iowa,0,IA05204,10000,7230000,1306000,10000,100000,870012,9526012,502707,383850,1,31748,7820062,128858,756010,5110,558788,210955,9511531,2943701,3,91855,3035559,26,4000003,8000000,0,1730006,100060,100034,10,200003,300,1500,133,8049469,1410442415,673781308,338470392,11736256,247,112561009,595988969,741036126,1313399195,164520576,779399,43855279,11244856,337855,900937867,562,978417772,1051394049,1132582281,169121516,453024,841376495,192017,122006689,249354759,837753167,236481034,438645997,11245,92207820,584744407,1437415,16152166,185765087,393572098,1918316,13,2249,562243508,530925904,753405365,281126691,371109306,35041052,1426995577,563387529,5236734,253041380,640961305,285991979,45958855,119938,1326366233,3066480,344319741,1026329259,1,1.12448560525052
University Of Iowa Police,2020,Iowa,0,IA05204,250042,12000000,6000000,5610001,110000,500013,24470056,303076,3,810001,115721,1310020,54042,3781110,300,44600,60000,5365793,1840172,3,73406,1913581,60,1,0,1,5500014,0,36,5000010,1,100,4100,3,29895,332590865,237927837,588656176,12193424,70639334,153050660,588660385,709919348,58865620,508363944,8485,118,11949720,114936,370456637,0,240231,58865622,594072128,458680892,235462,318070698,502476,70638748,36497090,847664893,118069,770132250,1189085,169650809,835946707,319640,16481230,510955,741720909,1297634,0,0,1059581757,1059581136,247235601,824121976,589184683,3927867,249616662,2331078,17321804,706387444,105961649,648500064,48104984,117731,33024964,7063875,94243854,1319767148,1,1.17731235192711
University Of Iowa Police,2020,Iowa,0,IA05204,250042,12000000,6000000,5610001,110000,500013,24470056,303076,3,810001,115721,1310020,54042,3781110,300,44600,60000,5365793,1840172,3,73406,1913581,60,1,0,1,5500014,0,36,5000010,1,100,4100,3,29895,332590865,237927837,588656176,12193424,70639334,153050660,588660385,709919348,58865620,508363944,8485,118,11949720,114936,370456637,0,240231,58865622,594072128,458680892,235462,318070698,502476,70638748,36497090,847664893,118069,770132250,1189085,169650809,835946707,319640,16481230,510955,741720909,1297634,0,0,1059581757,1059581136,247235601,824121976,589184683,3927867,249616662,2331078,17321804,706387444,105961649,648500064,48104984,117731,33024964,7063875,94243854,1319767148,1,1.17731235192711
University Of Iowa Police,2019,Iowa,0,IA05204,4960032,10650000,1982000,2,110000,48500,17750534,660435,203574,0,55905,3510073,46971,2168700,5500,68036,5180000,11035185,4452627,2,130105,4582734,27,2100001,0,100001,4955007,365,100262,1100015,400001,100,11503,87,8065905,149098910,973914803,357550648,12123351,600685260,556706388,3882,1167998903,723444152,596513686,834289393,89389059,12132885,309501,477020357,239321,58519231,217986720,847037846,119183552,121015,301722611,578743,11918359,67696266,1096488678,119304223,598356682,11918,144331278,119193090,477005653,15911081,836668581,1311021426,126501,8,1192,1251438332,1099587439,810448145,941552965,476762408,3826984,1796122190,725470265,38120893,685984781,1084570311,119948422,24328940,130899,803333893,2,316255946,460382214,1,1.19183549339627
University Of Iowa Police,2019,Iowa,0,IA05204,4960032,10650000,1982000,2,110000,48500,17750534,660435,203574,0,55905,3510073,46971,2168700,5500,68036,5180000,11035185,4452627,2,130105,4582734,27,2100001,0,100001,4955007,365,100262,1100015,400001,100,11503,87,8065905,149098910,973914803,357550648,12123351,600685260,556706388,3882,1167998903,723444152,596513686,834289393,89389059,12132885,309501,477020357,239321,58519231,217986720,847037846,119183552,121015,301722611,578743,11918359,67696266,1096488678,119304223,598356682,11918,144331278,119193090,477005653,15911081,836668581,1311021426,126501,8,1192,1251438332,1099587439,810448145,941552965,476762408,3826984,1796122190,725470265,38120893,685984781,1084570311,119948422,24328940,130899,803333893,2,316255946,460382214,1,1.19183549339627
