agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muskingum County Sheriff's Office,2013,Ohio,52620,OH06000,108,57,0,97,33,0,295,64,1,30,0,0,6,0,1,0,1,8,311,167,312,790,32,4,2,165,97,0,1,162,327,65522,172666,0,50626,206571,0,495384,252428,0,0,0,0,1052,0,602,0,0,1653,4711,22117,912827,939654,1689120,16960,600,33,94519,54956,0,233,27388,744965,22445,19960,461321,59378,24740,91393,0,255107,666351,32982,55444,1689120,3436,3678,653,3772,1237,6930,0,82468,51944,3876,3212,161205
Muskingum County Sheriff's Office,2012,Ohio,52598,OH06000,105,82,1,121,41,0,350,67,1,22,0,1,3,1,3,2,2,12,338,192,359,889,18,6,2,160,111,1,1,192,398,129963,199995,879,81891,204033,0,616761,273184,0,0,0,0,84,0,1161,13,378,1636,5869,26091,796213,828173,1719754,11780,816,199,89891,85961,0,410,44142,594975,14077,25081,481062,32532,6600,140969,0,273184,530657,53617,161975,1719754,2714,3825,1562,2441,1258,7055,0,170928,31304,1927,9030,232044
Muskingum County Sheriff's Office,2011,Ohio,52535,OH06000,113,66,0,135,33,0,347,81,1,24,1,1,3,3,1,1,2,12,277,197,326,800,44,12,2,134,95,0,2,131,380,86686,215878,0,53758,626307,0,982629,405720,0,0,0,81,171,1888,0,488,2858,5486,5357,26904,857386,889647,2283482,21611,1681,364,90312,64901,0,864,16847,693065,15342,27253,120911,51693,17207,150277,0,405720,1344735,25972,124371,2283482,2407,3093,6612,3962,85,2795,0,226230,467627,1375,14743,728928
Muskingum County Sheriff's Office,2010,Ohio,52497,OH06000,121,72,0,167,46,0,406,76,2,19,1,0,1,2,1,0,4,9,269,185,363,817,36,7,11,159,106,0,1,71,426,143070,416299,0,101904,597906,0,1259179,408546,0,0,0,0,272,587,2362,0,2814,6035,5388,27317,945948,978654,2652413,16415,1417,641,142975,66056,0,0,11857,739223,8373,53573,531725,96859,22551,208191,0,408546,1072022,51660,198913,2652413,1428,1273,18659,4856,208,9339,0,149446,45919,1955,9019,242101
Muskingum County Sheriff's Office,2009,Ohio,52239,OH06000,89,70,0,84,22,0,265,91,0,16,2,0,0,1,3,2,0,8,262,170,272,704,13,11,11,142,107,0,2,87,331,141832,334039,0,22041,150843,0,648755,378716,0,0,284,0,0,0,555,186,0,1025,5477,25295,558417,589188,1617685,5306,4009,1300,109915,82156,0,1469,13187,371847,3872,13961,339777,45099,13108,59393,476,351863,584673,69885,135490,1617827,1880,2903,4612,2672,1684,7026,24,226470,62557,10117,8286,328285
Muskingum County Sheriff's Office,2008,Ohio,52264,OH06000,115,68,0,104,35,0,322,84,2,34,1,1,4,1,1,1,4,13,312,200,372,884,44,8,9,212,88,0,1,88,434,108735,309020,0,36715,232993,0,687463,428784,0,0,142,604,1012,0,461,21,8725,10965,6344,28113,923180,957638,2084849,25658,1840,650,146128,123497,0,453,10403,649010,14469,40335,302049,59394,24536,180274,1878,428784,804493,33313,195328,2084849,1700,2000,3101,3139,205,14941,0,193415,27181,4240,11125,261045
Muskingum County Sheriff's Office,2007,Ohio,52569,OH06000,109,62,0,120,39,0,330,102,0,22,1,0,2,1,1,2,1,8,272,160,302,734,8,13,4,115,56,0,4,74,460,107849,241808,0,48360,243003,0,641021,471152,0,0,173114,0,673,153,1026,1036,15,176016,5786,24201,1078733,1108719,2396908,5878,3877,1117,91449,28795,0,5080,10513,962010,7105,41453,518350,62550,20211,101829,15,471152,961107,29125,184012,2396908,2439,1960,174679,794,1520,2554,0,244965,303446,651,7483,740491
Muskingum County Sheriff's Office,2006,Ohio,52260,OH06000,160,70,0,118,32,0,380,96,1,32,0,3,2,2,5,0,2,14,304,185,282,771,14,9,10,171,47,1,1,40,478,128208,255348,0,64570,213326,0,661452,456574,0,0,0,1363,4559,236,84635,0,2902,93695,7095,29820,699311,736226,1947947,15233,1982,1088,124109,26464,0,786,7624,558940,14016,34814,382444,66559,7994,135279,0,456574,644563,38939,166766,1947947,576,1321,134248,3476,219,3665,0,317616,48766,2947,8345,521181
Muskingum County Sheriff's Office,2005,Ohio,53651,OH06000,69,47,0,71,22,0,209,84,1,18,1,1,5,2,1,0,2,12,396,127,207,730,10,7,4,159,59,1,3,45,442,77759,117525,0,27613,198862,0,421759,449612,0,0,0,275,1378,78,312,0,5281,7324,6658,20874,474600,502132,1380827,5180,966,783,113843,15936,112,307,6024,358980,6283,16163,190862,23351,4188,118258,0,449612,358810,37344,175956,1380827,303,1776,975,3893,298,3640,0,309893,8506,2918,5388,337589
Muskingum County Sheriff's Office,2004,Ohio,53488,OH06000,108,68,0,91,42,0,309,98,1,16,0,1,3,1,6,2,4,17,411,177,302,890,27,16,2,216,66,2,1,57,503,78715,195597,0,34953,144724,0,453989,541376,0,0,0,161,15,265,5541,347,8661,14990,7980,31075,660614,699669,1710024,10695,2791,968,158831,30823,174,1460,13822,479258,14044,54262,363116,26508,6977,113235,0,525890,339313,50078,216601,1710007,1039,13325,17645,3820,34,15378,0,319562,92659,1999,28084,493544
Muskingum County Sheriff's Office,2003,Ohio,55952,OH06000,103,76,0,132,62,0,373,114,0,11,0,2,1,1,1,3,1,9,308,196,356,860,16,17,8,277,74,0,0,31,437,85276,358185,0,168474,233323,0,845258,807569,0,0,0,5751,585,0,0,619,1325,8280,6950,35521,729354,771825,2432932,3931,8177,974,203299,59263,0,0,8848,487333,8134,65069,234991,54509,26523,141587,66,805085,839771,65400,191797,2432932,2711,354,2819,7578,2107,10412,0,461704,74609,8164,9199,579659
Muskingum County Sheriff's Office,2002,Ohio,55429,OH06000,64,56,44,112,40,56,372,127,3,11,0,2,4,1,2,1,3,13,315,186,364,865,18,20,15,254,44,1,1,25,487,116892,155518,87026,53343,150959,155912,719650,832640,0,0,0,944,1443,290,759,246,2876,6557,7684,35416,860782,903882,2462729,10104,5780,1779,210624,102309,298,229,7782,564977,13653,33068,190808,44566,36068,185472,0,832640,824245,60803,241405,2462729,867,1450,36026,1338,2067,2226,0,343456,75347,1101,8483,472362
Muskingum County Sheriff's Office,2001,Ohio,55197,OH06000,11,3,164,0,2,161,341,127,4,17,0,4,5,1,9,5,1,25,409,152,359,920,29,15,2,236,90,1,1,25,521,11271,17773,492030,6324,0,187780,715179,870910,0,0,0,470,2657,0,7852,656,43,11678,8907,28151,868492,905551,2503317,6221,4684,0,166373,149332,0,77,8781,570082,12369,18000,321470,29972,48689,211385,0,870893,719851,27060,243267,2503317,1573,518,31730,823,3906,895,0,345876,61611,1119,8873,456923
Muskingum County Sheriff's Office,2000,Ohio,55097,OH06000,25,7,144,3,5,178,362,148,4,8,0,0,3,2,1,6,2,14,353,164,432,949,49,13,13,317,126,1,0,22,408,19338,44760,274060,68724,2921,343469,753273,1140957,0,0,0,0,1930,363,796,3318,53,6460,8079,31470,934974,974523,2875213,10043,2828,1906,338796,114820,0,0,1934,504196,15679,15394,307414,62267,52617,160531,0,1140957,755315,22322,342717,2868135,225,200,856,6972,214,3592,0,743350,51141,1681,18073,826304
Muskingum County Sheriff's Office,1999,Ohio,54261,OH06000,46,27,95,8,62,94,332,95,0,7,1,0,2,0,2,5,0,10,255,228,415,898,41,18,4,319,169,0,0,15,332,24859,57982,143886,149994,7882,171218,555822,678396,0,0,11206,0,311,0,1191,1372,0,14079,7959,44744,796287,848990,2097287,10878,4899,860,244511,136716,0,0,4392,446735,14921,10427,358314,47849,29057,78195,3293,682965,554250,18292,301069,2098632,874,406,7474,7774,9,8070,0,388150,32284,1280,18283,464606
Muskingum County Sheriff's Office,1998,Ohio,56318,OH06000,52,42,61,6,62,61,284,38,0,8,0,0,1,1,2,1,0,5,268,179,333,780,49,11,2,212,175,0,0,11,320,50920,62283,78448,375052,5925,160020,732648,637710,0,0,0,0,1794,374,804,206,0,3178,9208,36469,935883,981560,2355096,4124,3456,729,178901,239623,0,0,1064,553663,17563,8830,485258,29758,13814,101918,0,665823,812472,18928,200730,2355096,67,95,99930,2103,37,2897,0,180662,37949,0,29861,353602
Muskingum County Sheriff's Office,1997,Ohio,55754,OH06000,57,46,61,4,48,82,298,30,1,2,0,0,0,2,0,2,1,5,233,158,349,740,22,11,1,217,147,0,1,12,328,128282,141092,90461,169526,11057,188229,728647,377639,0,0,0,0,0,3189,0,114,0,3303,8612,35714,1228294,1272621,2382210,4210,4244,190,159968,191490,30,0,1838,908182,8785,7515,688826,71710,15285,61944,45881,525384,700504,14626,241750,2382210,448,76,12373,21688,427,3464,0,459419,130716,1898,17870,648379
Muskingum County Sheriff's Office,1996,Ohio,55690,OH06000,66,33,57,6,53,44,259,40,0,8,0,0,0,0,4,3,0,7,251,222,342,815,12,9,1,272,113,1,0,9,397,44857,128033,121253,40331,10605,96182,441261,318725,0,0,0,0,0,0,1065,330,0,1395,7875,47804,587671,643351,1404732,4726,2994,117,214330,70877,995,0,1098,348215,14871,12310,176896,60894,5049,66115,15240,336376,478684,7129,230952,1404516,4254,307,37429,9665,387,1496,0,242052,44453,0,6690,346732
Muskingum County Sheriff's Office,1995,Ohio,55581,OH06000,43,36,45,5,30,72,231,37,0,7,0,0,1,2,1,0,1,5,221,182,293,696,31,8,2,183,137,0,0,8,326,36480,104238,91976,173589,16890,133394,556567,466506,0,0,0,0,10078,140,0,0,0,10218,11660,40417,869220,921297,1954589,8282,2457,104,134641,431024,0,0,2014,342775,49639,25023,126151,104570,65166,119536,1780,471889,501635,21195,488572,1971557,620,3211,4883,15643,0,10866,0,229251,28266,0,13997,306836
Muskingum County Sheriff's Office,1994,Ohio,55033,OH06000,36,32,53,4,32,62,219,37,2,7,0,0,1,3,2,0,0,6,258,176,281,715,25,11,6,171,117,0,0,30,351,42980,71180,83579,67099,3186,101801,369825,365693,0,0,0,0,763,53,761,0,0,1577,11865,39401,686002,737268,1474363,10474,2950,853,164392,99838,0,0,2426,454173,19490,30712,186182,59649,7957,88458,23023,371447,489058,11203,181016,1474363,1727,504,15806,10176,0,617,0,100625,39913,0,16295,185662
Muskingum County Sheriff's Office,1993,Ohio,54979,OH06000,55,39,68,3,54,60,279,27,2,6,0,1,0,3,0,0,1,5,302,159,311,772,45,18,12,173,133,1,1,23,366,33712,149986,146198,101728,10384,77279,519287,192893,0,0,0,0,0,4725,0,0,259,4984,14775,35674,968714,1019163,1736328,18570,5147,607,211745,79905,597,337,2592,699662,19102,19361,413621,58631,10441,128155,2837,195424,583513,2436,301653,1736089,3400,2116,1476,6343,1635,1888,21,114744,121306,0,12432,265361
Muskingum County Sheriff's Office,1992,Ohio,55242,OH06000,36,50,54,5,58,88,291,27,2,6,0,0,0,1,2,0,1,4,288,189,268,745,49,11,12,168,132,1,0,22,350,202367,52349,180037,64560,3435,108778,611526,199563,0,0,0,0,0,0,3453,0,167,3620,9277,44143,784291,837710,1652420,14918,3029,1346,125434,161690,434,0,1320,529538,12449,34173,329469,44399,13570,229422,5646,214764,557281,14176,194356,1649706,723,5377,10992,11748,1062,24104,0,103365,80153,0,19240,256764
Muskingum County Sheriff's Office,1991,Ohio,54856,OH06000,46,47,69,6,78,73,319,37,1,6,0,0,0,2,0,0,1,3,264,228,267,759,50,33,3,175,140,2,0,25,331,102475,56637,164737,169988,1432,118071,613340,309530,0,0,0,0,0,4365,0,0,89,4454,9781,54176,712388,776345,1703670,15451,9889,54,135395,173999,1857,0,3958,435743,17317,36938,100108,86675,34624,69987,17905,354612,719355,10233,255916,1703670,920,1036,2347,4318,0,3680,1790,229883,46379,861,70835,362049
Muskingum County Sheriff's Office,1990,Ohio,54396,OH06000,34,55,79,6,74,31,279,58,3,4,2,0,1,4,1,1,1,10,252,202,224,678,50,19,14,139,111,1,1,31,312,109410,68100,219089,142875,8528,40995,588999,319833,0,0,10923,0,93,1586,2798,257,2192,17849,8081,49687,452513,510280,1436962,27656,4272,828,113083,94837,0,233,1702,267668,12064,46305,181268,24043,54013,167826,27810,321233,422140,24293,155967,1436962,175,506,19011,4174,704,665,0,196592,37810,41338,14615,315589
Muskingum County Sheriff's Office,1989,Ohio,55871,OH06000,38,53,79,3,60,27,260,58,1,0,2,1,0,0,0,1,1,5,242,164,223,629,109,29,12,71,35,1,1,29,341,136371,65607,112008,216947,4582,135491,671005,521086,0,0,5508,297,0,0,0,27,204,6037,8352,40607,612662,661621,1859750,53927,7883,3557,62545,29161,49,22,4950,499528,45155,21858,224208,38528,64774,81908,3461,522065,677367,48987,131367,1859750,2893,983,61053,590,1819,6690,3441,395358,91022,528,8153,572531
Muskingum County Sheriff's Office,1988,Ohio,54786,OH06000,38,49,115,3,49,18,272,40,0,5,2,0,1,0,2,0,2,7,224,163,226,613,106,17,13,69,52,0,1,12,342,43660,60465,158841,78410,515,31447,373338,189829,0,0,19840,0,386,0,399,0,0,20625,8036,42534,553018,603589,1187382,41132,5931,330,58589,36613,0,0,376,460617,3991,45358,140398,33457,39800,40285,2968,220825,524003,7225,129071,1187382,240,479,37579,8683,902,4908,52,123225,47347,0,6001,229416
Muskingum County Sheriff's Office,1987,Ohio,54956,OH06000,48,53,101,0,47,22,271,47,0,2,0,0,1,3,2,1,3,10,178,170,183,531,101,20,5,68,27,0,0,21,289,82852,63847,116104,133219,0,58766,454788,252450,0,0,0,0,981,295,802,0,1019,3097,7479,46827,719621,773927,1484262,36642,5771,2824,58095,15047,0,0,4690,650108,10330,61321,169225,41927,15025,54925,15956,232606,725339,20442,137166,1484262,1971,821,120116,6892,3376,5028,0,182352,58580,0,19986,399122
Muskingum County Sheriff's Office,1986,Ohio,54792,OH06000,49,60,115,2,47,35,308,53,1,1,0,1,0,3,2,1,0,7,188,141,172,501,57,28,20,100,43,0,3,6,244,98559,86436,231433,139237,72,44985,600722,783051,0,0,0,69,0,60658,1093,1390,0,63210,8979,40973,415691,465644,1912627,29520,8851,11681,54211,38477,0,222,1131,321550,6930,27652,238175,34426,78277,87548,39002,784719,487071,38802,89469,1912071,653,172,49585,5932,55301,32316,36139,760036,57528,0,24533,1022196
Muskingum County Sheriff's Office,1985,Ohio,54579,OH06000,76,47,131,5,34,22,315,35,2,8,0,0,0,4,1,0,6,11,145,182,212,539,95,26,10,101,109,0,0,9,189,82791,143076,196050,98787,6603,27423,554785,205157,0,0,0,0,0,1416,198,0,18228,19843,6858,53314,840203,900375,1680160,37479,8920,1006,84408,150067,0,0,1943,616552,11093,30092,467570,48221,66809,134224,23455,205157,584738,1901,106900,1680157,4646,14724,162621,5801,6634,14206,0,156378,143421,170,4320,512921
Muskingum County Sheriff's Office,1984,Ohio,54714,OH06000,50,46,91,4,33,45,269,40,0,6,2,0,1,0,2,4,0,9,169,193,249,611,133,23,10,77,148,0,1,8,211,173282,170209,119958,47997,666,40366,552478,340534,0,59,22919,0,147,0,88,11178,0,34332,8119,56313,938347,1002779,1930182,89035,5391,1783,52784,207585,0,293,428,645294,10480,14748,574268,95828,53081,188156,28305,340534,481075,8884,134823,1930182,634,2197,65338,2886,7215,965,352,165574,49737,0,19127,314025
Muskingum County Sheriff's Office,1983,Ohio,53742,OH06000,52,52,122,7,30,49,312,55,1,5,1,0,0,2,3,3,3,12,201,219,265,685,154,26,3,70,188,0,0,13,231,60515,48358,171814,50086,8288,78286,417346,441374,1836,0,12237,0,0,1591,3442,5718,6730,29718,9505,66404,1221281,1297191,2187464,61289,8444,315,71290,166481,0,0,701,988671,16318,24563,336836,43809,49627,55027,5048,441374,1072406,17370,124628,2187464,245,9117,17013,6541,1071,2157,0,321910,268229,12237,2753,641271
Muskingum County Sheriff's Office,1982,Ohio,53968,OH06000,64,78,155,6,52,67,422,47,1,8,0,2,1,6,1,4,2,16,221,271,302,794,159,25,6,125,179,2,0,11,287,101189,88632,178697,29959,5541,52604,456623,246148,0,0,0,3158,189,6934,50520,3527,3789,68117,12248,90526,1149764,1252538,2023427,66870,10240,426,180626,218533,111,0,3565,772167,16924,21853,308077,62743,68957,220421,99399,246148,820961,10953,151530,2027967,3391,145,7247,7989,2652,17935,853,97081,93213,0,18023,248529
Muskingum County Sheriff's Office,1981,Ohio,53893,OH06000,90,81,134,16,75,27,423,39,0,7,0,3,3,0,4,0,3,13,154,170,132,456,79,17,5,94,87,0,0,23,151,163843,193736,198296,106221,23230,16655,701982,239606,0,50,0,2262,2195,0,63604,0,771,68832,11169,57730,562162,631062,1641531,24292,5268,235,54888,97109,0,0,1464,447805,49768,5221,531503,40773,70441,131833,4775,239606,427098,3529,136984,1641531,335,660,3700,168,2848,4638,0,200063,10154,1776,9893,234234
Muskingum County Sheriff's Office,1980,Ohio,53847,OH06000,108,67,201,14,91,64,545,68,3,14,1,2,0,5,2,0,1,11,241,293,165,699,121,36,9,153,111,1,0,41,227,93183,205316,255657,140378,16668,67157,778360,414293,0,0,62857,1664,0,3794,3013,0,89,71416,19338,105256,641779,766373,2030442,47494,13910,1830,143750,125510,569,0,4603,428691,6097,4171,219825,72385,92584,166279,6748,414293,866204,4160,177696,2030442,24610,163,8966,5916,3235,296,0,169529,109412,4282,10885,337293
Muskingum County Sheriff's Office,1979,Ohio,41976,OH06000,98,93,200,6,50,31,478,77,0,10,0,0,0,4,3,1,1,9,166,182,132,480,43,24,7,156,88,1,0,23,138,77088,155115,285796,79388,4005,24330,625722,738526,0,0,0,0,0,907,29116,42,1688,31753,16941,80375,521068,618384,2014385,29889,6453,11411,189148,106884,537,0,1562,272500,4287,7456,162908,109134,83158,86702,1998,738526,671813,0,148402,2014385,319,735,21294,2099,12574,3359,0,369462,25069,0,7062,441974
Muskingum County Sheriff's Office,1978,Ohio,41845,OH06000,63,46,80,8,84,50,331,48,1,3,0,0,2,3,0,0,0,5,184,150,118,452,49,13,6,123,45,0,0,35,181,46135,197301,124481,73465,16376,63474,521231,484377,0,0,0,0,3022,1962,0,0,0,4984,22612,80410,319647,422670,1433262,23691,4330,766,102219,71199,0,0,3835,216625,2434,2546,234075,52534,29282,34523,51740,484611,338368,31300,171849,1433262,1859,635,12028,3176,7053,3639,2803,616565,201010,56518,9823,915109
