agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kirtland Police Department,2023,Ohio,6882,OH04322,0,0,0,0,0,10000,10000,0,0,0,1500,0,0,0,0,0,10000,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1,0,0,500000000,0,0,1500,0,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Kirtland Police Department,2023,Ohio,6882,OH04322,0,0,0,0,0,10000,10000,0,0,0,1500,0,0,0,0,0,10000,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1,0,0,500000000,0,0,1500,0,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Kirtland Police Department,2022,Ohio,6899,OH04322,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1041268,0,0,10413,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Kirtland Police Department,2022,Ohio,6899,OH04322,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1041268,0,0,10413,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Kirtland Police Department,2021,Ohio,6787,OH04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kirtland Police Department,2021,Ohio,6787,OH04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kirtland Police Department,2020,Ohio,6807,OH04322,2,0,3500038,0,100000,0,3600040,3164000,0,0,0,4000000,3751,0,0,37,10000,4013788,1273750,4,2,1273756,0,0,0,0,1,0,0,0,500003,100,0,0,316400,8241312,1412774822,0,0,0,0,0,588656176,0,605139373,235,0,11890855,82428,23546,0,117731235,41205932,0,11773124,118,117743287,59,117731235,1177,0,58865618,235499486,11773,0,11773359,234285,118103,1648240,41206,117731,0,0,13,470924943,470926118,471,0,117848966,835903543,41206,12632563,470924941,1,1648867,11773,117731,4,0,1549,1000715499,1,1.17731235192711
Kirtland Police Department,2020,Ohio,6807,OH04322,2,0,3500038,0,100000,0,3600040,3164000,0,0,0,4000000,3751,0,0,37,10000,4013788,1273750,4,2,1273756,0,0,0,0,1,0,0,0,500003,100,0,0,316400,8241312,1412774822,0,0,0,0,0,588656176,0,605139373,235,0,11890855,82428,23546,0,117731235,41205932,0,11773124,118,117743287,59,117731235,1177,0,58865618,235499486,11773,0,11773359,234285,118103,1648240,41206,117731,0,0,13,470924943,470926118,471,0,117848966,835903543,41206,12632563,470924941,1,1648867,11773,117731,4,0,1549,1000715499,1,1.17731235192711
Kirtland Police Department,2019,Ohio,6823,OH04322,0,0,0,0,0,0,0,452900,0,0,220,0,8000,0,0,80,10000,18300,4464000,1,2,4464003,0,0,0,0,8000002,0,0,0,1,3100,0,0,45295,5,955852542,0,119184,0,0,596,0,0,0,5723,0,11918355,101070,0,0,0,0,0,11918355,0,595929999,596,0,13110190,155,359934319,238372407,11918,0,243,239648322,119237,2,0,119184,595918,0,0,345632293,1,715,0,357551,955905150,119184,0,893876620,1,362,11942192,119184,44098251,0,0,595917747,1,1.19183549339627
Kirtland Police Department,2019,Ohio,6823,OH04322,0,0,0,0,0,0,0,452900,0,0,220,0,8000,0,0,80,10000,18300,4464000,1,2,4464003,0,0,0,0,8000002,0,0,0,1,3100,0,0,45295,5,955852542,0,119184,0,0,596,0,0,0,5723,0,11918355,101070,0,0,0,0,0,11918355,0,595929999,596,0,13110190,155,359934319,238372407,11918,0,243,239648322,119237,2,0,119184,595918,0,0,345632293,1,715,0,357551,955905150,119184,0,893876620,1,362,11942192,119184,44098251,0,0,595917747,1,1.19183549339627
