agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Connecticut State Capitol Police Department,2013,Connecticut,0,CT00200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,327,0,0,327,17658,0,0,0,0,0,0,0,0,0,0,64,0,0,64,18049,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,17658,0,0,391,18049,0,0,0,0,0,0,0,17658,0,0,0,17658
Connecticut State Capitol Police Department,2012,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,259,11506,11818,11818,0,20,0,889,0,0,0,0,10909,0,0,0,0,0,0,0,0,11818,0,0,11818,0,0,0,0,0,0,0,0,10650,0,0,10650
Connecticut State Capitol Police Department,2011,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81,339,485,485,0,0,0,339,98,0,0,0,49,0,0,47,0,0,0,0,0,438,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Capitol Police Department,2010,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4595,4631,4631,0,0,0,0,840,0,0,0,3791,0,0,36,0,3756,0,0,0,0,0,838,4631,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Capitol Police Department,2009,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,426,689,689,0,107,0,142,440,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Capitol Police Department,2008,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,35,0,0,35
Connecticut State Capitol Police Department,2007,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,507,8782,9363,9363,0,0,0,5849,3005,0,0,479,29,140,716,110,0,0,0,0,0,1630,6172,595,9363,110,0,0,0,0,0,0,0,0,0,0,110
Connecticut State Capitol Police Department,2006,Connecticut,0,CT00200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,470,1117,1629,1629,0,0,0,479,1013,0,0,138,0,148,819,402,0,91,0,0,0,154,15,0,1629,148,0,378,0,0,0,0,0,0,0,0,526
Connecticut State Capitol Police Department,2005,Connecticut,0,CT00200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,2,154,3237,3394,3573,0,0,0,546,2847,0,0,0,0,2637,2,37,0,0,0,0,0,328,23,546,3573,23,0,0,0,0,0,0,0,154,0,0,178
Connecticut State Capitol Police Department,2004,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,2420,2783,2783,0,0,0,597,2186,0,0,0,0,0,0,32,0,0,0,0,0,307,24,2420,2783,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Capitol Police Department,2003,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,162,4969,5181,5181,0,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,815,4366,0,5181,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Capitol Police Department,2002,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,586,6420,7145,7145,0,0,0,1194,5951,0,0,0,0,0,15,203,0,8,1186,0,0,5106,0,627,7145,0,0,34,0,8,0,0,0,254,0,584,881
Connecticut State Capitol Police Department,2001,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,25410,25642,25642,0,0,0,4928,20714,0,0,0,0,430,0,1273,0,69,0,0,0,1084,22786,0,25642,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Capitol Police Department,2000,Connecticut,0,CT00200,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,9,10,22,5,0,0,9,7,0,0,0,1,0,0,0,0,0,495,495,16810,0,0,0,0,0,0,0,0,0,0,129,1263,28947,30339,47645,1594,0,0,9345,19347,0,0,0,53,265,0,76,0,0,0,0,16810,2293,23985,4215,47645,265,0,9,0,0,0,0,16810,895,88,708,18776
Connecticut State Capitol Police Department,1999,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,973,18837,19970,19970,0,0,0,1747,18223,0,0,0,0,0,60,223,0,0,0,0,0,10399,6475,2812,19970,0,0,0,0,0,0,0,0,8813,0,0,8813
Connecticut State Capitol Police Department,1998,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12,7,27,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,991,409,2180,23306,25895,26885,0,0,0,3213,22681,0,0,0,0,0,0,150,0,628,991,0,0,9258,4411,11447,26885,0,0,0,0,103,0,0,0,5355,3738,0,9197
Connecticut State Capitol Police Department,1997,Connecticut,0,CT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,25,0,0,0,8,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1830,4670,6925,6925,0,0,0,2546,2082,0,0,0,2297,0,114,222,0,61,0,0,0,3324,509,2696,6925,0,0,0,0,0,0,0,0,1044,129,209,1382
