agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carnegie Borough Police Department,2023,Pennsylvania,7828,PA00205,20,3000000,50002,5000000,110000,40000,8200022,1025601,600,20,10045,2000000,404,4000,30,55356,20000,2089835,156002,4,40003,196009,15,0,0,0,4,2000,6,13,6,630,4610,15,32571,29000492,305042528,0,10100000,3002000,0,95002401,908000000,20000001,60000000,2002305,1000,10050000,265160,0,100100,215000100,45000000,4000212,0,300100,400022356,61700,10000009,40000200,0,510000000,151053075,12000,91000016,300000151,200000,10500102,10000000,35000,101800,20000013,0,95000012,580000001,10000000,700001110,200021860,500000,305045290,400000,30350004,551800002,800000003,12001175,47230000,100000,22809502,30,800029,400000000,1,1
Carnegie Borough Police Department,2023,Pennsylvania,7828,PA00205,20,3000000,50002,5000000,110000,40000,8200022,1025601,600,20,10045,2000000,404,4000,30,55356,20000,2089835,156002,4,40003,196009,15,0,0,0,4,2000,6,13,6,630,4610,15,32571,29000492,305042528,0,10100000,3002000,0,95002401,908000000,20000001,60000000,2002305,1000,10050000,265160,0,100100,215000100,45000000,4000212,0,300100,400022356,61700,10000009,40000200,0,510000000,151053075,12000,91000016,300000151,200000,10500102,10000000,35000,101800,20000013,0,95000012,580000001,10000000,700001110,200021860,500000,305045290,400000,30350004,551800002,800000003,12001175,47230000,100000,22809502,30,800029,400000000,1,1
Carnegie Borough Police Department,2022,Pennsylvania,7915,PA00205,3500000,35,380000,9000000,110000,410000,13400035,0,236000,10,35300,3200053,20655,12430,3000,12254,10000,3293692,20000,5000000,10001,5030001,9,0,10000,0,2052007,625,42,8000010,0,130,47510,30,0,17179435,499979767,39564,10463692,12910426,36544864,53622606,886102921,94745869,480497110,21875334,1067,10411634,170703,728814369,104,593785905,10411637,105783139,62469805,416,609258883,315993,10411634,2082639,1041398,72987124,343627363,1056781,31651377,10411994,1041763,208233,541406,0,104637,0,0,603880130,10411636,489346792,833037336,478935365,624698,499758424,833347172,7350617,5414059,124939612,422161470,11406990,108021,9475544,10,5570224,1035088195,1,1.04116338383745
Carnegie Borough Police Department,2022,Pennsylvania,7915,PA00205,3500000,35,380000,9000000,110000,410000,13400035,0,236000,10,35300,3200053,20655,12430,3000,12254,10000,3293692,20000,5000000,10001,5030001,9,0,10000,0,2052007,625,42,8000010,0,130,47510,30,0,17179435,499979767,39564,10463692,12910426,36544864,53622606,886102921,94745869,480497110,21875334,1067,10411634,170703,728814369,104,593785905,10411637,105783139,62469805,416,609258883,315993,10411634,2082639,1041398,72987124,343627363,1056781,31651377,10411994,1041763,208233,541406,0,104637,0,0,603880130,10411636,489346792,833037336,478935365,624698,499758424,833347172,7350617,5414059,124939612,422161470,11406990,108021,9475544,10,5570224,1035088195,1,1.04116338383745
Carnegie Borough Police Department,2021,Pennsylvania,7729,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carnegie Borough Police Department,2021,Pennsylvania,7729,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carnegie Borough Police Department,2020,Pennsylvania,7787,PA00205,2800053,135,9655000,5000000,1620001,1520003,20595192,515186,0,10000,30420,8010065,4006318,5520,0,7540563,10000,19602886,770001,3,50002,820006,100004,8500000,8500000,4,15,5000,63,11,100000,310,1600,115,11515,1080184174,1507119081,0,29962599,3532005,582887345,29449115,106076,82411867,35319724,918,0,12114544,707580,4587986,0,106547886,70874207,4120964,135390920,236287,883032255,436300,70638751,26489999,588656222,206150948,777239355,11773,105958113,353194483,466628,23781817,177304418,941866364,8595087,24,47092494,647534007,608670491,353193706,235464734,117734649,259009,1565863521,589374336,23558026,67,941852244,631393752,100530704,295800,68050267,35331167,141278660,1765968528,1,1.17731235192711
Carnegie Borough Police Department,2020,Pennsylvania,7787,PA00205,2800053,135,9655000,5000000,1620001,1520003,20595192,515186,0,10000,30420,8010065,4006318,5520,0,7540563,10000,19602886,770001,3,50002,820006,100004,8500000,8500000,4,15,5000,63,11,100000,310,1600,115,11515,1080184174,1507119081,0,29962599,3532005,582887345,29449115,106076,82411867,35319724,918,0,12114544,707580,4587986,0,106547886,70874207,4120964,135390920,236287,883032255,436300,70638751,26489999,588656222,206150948,777239355,11773,105958113,353194483,466628,23781817,177304418,941866364,8595087,24,47092494,647534007,608670491,353193706,235464734,117734649,259009,1565863521,589374336,23558026,67,941852244,631393752,100530704,295800,68050267,35331167,141278660,1765968528,1,1.17731235192711
Carnegie Borough Police Department,2019,Pennsylvania,7828,PA00205,10,4510001,2000301,5040000,110000,250000,11910312,2648030,310075,250000,17740,4520150,132946,5050,4400,240729,280000,5201015,2440001,8000003,830005,11270009,100001,20,5000000,1,670017,2000,100140,5000010,100003,100,1050,1000002,224847,703183514,321960005,2666374,12132885,2434,703540492,360895446,241942605,47673422,182355502,1275,1192,12174600,554507,2890201,143259,17877652,504861523,639062560,84858692,240,864306561,62297,286040526,69129520,598301418,238369423,288573404,11918,62928914,58224,204400,37304766,971357,893958857,955256,12,33372586,595918495,968962272,357550652,238494297,12445146,917713,917806294,1358692,37125677,715232469,238373065,1073011611,29658829,47797609,774958228,23837,60427481,1364651641,1,1.19183549339627
Carnegie Borough Police Department,2019,Pennsylvania,7828,PA00205,10,4510001,2000301,5040000,110000,250000,11910312,2648030,310075,250000,17740,4520150,132946,5050,4400,240729,280000,5201015,2440001,8000003,830005,11270009,100001,20,5000000,1,670017,2000,100140,5000010,100003,100,1050,1000002,224847,703183514,321960005,2666374,12132885,2434,703540492,360895446,241942605,47673422,182355502,1275,1192,12174600,554507,2890201,143259,17877652,504861523,639062560,84858692,240,864306561,62297,286040526,69129520,598301418,238369423,288573404,11918,62928914,58224,204400,37304766,971357,893958857,955256,12,33372586,595918495,968962272,357550652,238494297,12445146,917713,917806294,1358692,37125677,715232469,238373065,1073011611,29658829,47797609,774958228,23837,60427481,1364651641,1,1.19183549339627
Carnegie Borough Police Department,2018,Pennsylvania,7888,PA00205,6,4,9,0,0,0,19,7,0,0,0,0,0,0,0,1,1,2,44,19,47,110,3,0,2,32,32,0,3,12,26,7,0,7,0,1638,4399,1577,0,0,0,7614,54605,0,0,0,0,0,0,0,61,243,303,1068,2039,132580,135686,252813,570,0,121,19118,40875,0,637,777,73589,1735,524,90389,2281,3476,5193,0,54605,22118,0,17886,198208,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Carnegie Borough Police Department,2018,Pennsylvania,7888,PA00205,6,4,9,0,0,0,19,7,0,0,0,0,0,0,0,1,1,2,44,19,47,110,3,0,2,32,32,0,3,12,26,7,0,7,0,1638,4399,1577,0,0,0,7614,54605,0,0,0,0,0,0,0,61,243,303,1068,2039,132580,135686,252813,570,0,121,19118,40875,0,637,777,73589,1735,524,90389,2281,3476,5193,0,54605,22118,0,17886,198208,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Carnegie Borough Police Department,2017,Pennsylvania,7904,PA00205,1,12,3,0,1,0,17,0,0,0,0,0,2,2,0,4,0,8,49,29,50,128,7,2,0,20,42,0,0,18,39,0,0,0,0,17279,0,1343,149,0,0,18770,0,0,0,0,0,1523,379,0,2374,0,4276,1198,4146,173349,178693,201740,1939,124,0,5283,31946,0,0,1457,137944,2981,673,150710,1616,4137,6351,0,0,18304,4599,12369,201740,0,0,1740,6215,0,0,0,0,0,0,2238,10193,1,1.24307319386626
Carnegie Borough Police Department,2017,Pennsylvania,7904,PA00205,1,12,3,0,1,0,17,0,0,0,0,0,2,2,0,4,0,8,49,29,50,128,7,2,0,20,42,0,0,18,39,0,0,0,0,17279,0,1343,149,0,0,18770,0,0,0,0,0,1523,379,0,2374,0,4276,1198,4146,173349,178693,201740,1939,124,0,5283,31946,0,0,1457,137944,2981,673,150710,1616,4137,6351,0,0,18304,4599,12369,201740,0,0,1740,6215,0,0,0,0,0,0,2238,10193,1,1.24307319386626
