agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roaming Shores Police Department,2023,Ohio,1570,OH00410,1,0,0,0,100000,0,100001,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,8000000,0,0,10,0,100,0,0,0,1000100,100010000,0,0,0,0,0,0,0,100,100,0,10100000,10000,0,0,0,0,81100000,10000000,0,10080,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,10100000,100000,0,100,0,0,8,0,0,0,1,1
Roaming Shores Police Department,2022,Ohio,1589,OH00410,0,5000000,0,0,0,0,5000000,0,0,0,10185,0,0,0,0,0,0,10185,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,10411634,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041163,0,0,0,192615,0,0,0,0,192615226,0,0,193,0,0,1,0,0,0,0,884988876,0,0,0,0,0,0,0,0,1,0,0,0,105158,1041163,0,0,0,1,1.04116338383745
Roaming Shores Police Department,2021,Ohio,1437,OH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Roaming Shores Police Department,2020,Ohio,1446,OH00410,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,11773124,0,9418499,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,9,0,0,0,0,0,9418499,94184988,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,9418499,1,1.17731235192711
Roaming Shores Police Department,2019,Ohio,1451,OH00410,0,0,0,0,100000,0,100000,0,0,0,0,1500000,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1191835,462432171,0,0,0,0,0,0,0,1787872,462,0,11918,12382,595917747,119184,0,0,0,0,0,0,0,0,0,45,462432171,0,0,0,0,953468395,0,178775,0,119184,0,0,0,0,178775324,0,0,119184,462432171,0,0,119183549,1192,178895,11918,0,0,0,0,0,1,1.19183549339627
Roaming Shores Police Department,2018,Ohio,1451,OH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roaming Shores Police Department,2017,Ohio,1466,OH00410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roaming Shores Police Department,2016,Ohio,1471,OH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1650,1663,1663,0,0,0,13,0,0,0,0,1650,0,0,13,1650,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Roaming Shores Police Department,2015,Ohio,1476,OH00410,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2836,0,0,0,0,2836,0,0,0,0,0,0,0,0,0,0,0,3,193,1286,1481,4317,0,0,0,1286,193,0,0,0,3,0,0,201,643,1286,0,0,0,1545,0,643,4317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Roaming Shores Police Department,2014,Ohio,1486,OH00410,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,10554,0,0,0,0,10554,0,0,0,0,0,0,0,0,0,0,0,39,193,5676,5908,16462,0,0,0,6,0,0,0,0,5901,386,0,6,386,914,0,0,0,14769,0,0,16462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
