agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Tisbury Police Department,2023,Massachusetts,3641,MA00407,0,4000000,100,0,100000,0,4100100,0,10000,0,10,1610000,10,100,100,10000,0,1620220,10000,0,0,10000,0,0,0,0,10000,0,0,10,0,100,0,0,0,21000003,10020,0,80000,0,0,80,100000000,0,1600100,0,0,10000000,10001,600000000,0,0,10000000,4100100,0,0,80010000,0,0,1000000,0,0,4000000,0,1000000,1,0,0,160000,800000000,100000,0,0,10000000,0,160000000,80,0,0,0,0,0,2,0,160005,10000000,100001,2000100,0,0,80000000
West Tisbury Police Department,2022,Massachusetts,3757,MA00407,0,4010001,0,0,0,0,4010001,0,20000,0,0,20000,4010,0,0,40,0,24050,0,0,0,0,0,0,0,0,4000000,0,0,10,0,546,100,0,0,416673565,464380890,0,10411634,0,0,521,0,0,52,464,208232677,10411634,464,0,0,937,20823268,1064068978,10411841,0,520592145,0,12508537,94746080,937047045,464358869,8339812,0,0,0,416,10411634,0,0,104116,0,0,0,0,0,0,0,104116,464359806,104116,0,2150,0,937047232,530993,208315970,67675728,0,0,520581692
West Tisbury Police Department,2021,Massachusetts,2982,MA00407,0,5000000,0,0,100000,0,5100000,0,0,0,0,0,3700,0,0,37,0,3737,0,0,0,0,0,0,0,0,3755000,0,0,10,0,100,0,0,0,56224280,2260272,0,0,0,0,1,0,11244857,56224393,3,2249,11244856,33796,562242803,0,2248971,11244856,41605967,11244856,0,11286,0,0,1124486,0,2248971,0,11245,0,0,224897121,0,56224,112448561,562,0,1124,6,0,618467083,6,0,0,2248971,0,1,618473,0,6241013,11245,0,5622431,0,0,792762352
West Tisbury Police Department,2020,Massachusetts,2919,MA00407,10000,0,0,0,180000,2,190002,0,0,0,0,500000,6,0,0,0,10000,510006,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,122440502,270900,0,11773124,0,0,0,0,11773125,61809134,1430435,0,11773,1477598,588797453,117731,2590,11773124,1177312,0,0,1884,0,11773124,2,1884,117731,941861914,11773,12,1901,0,11890855,294328,0,942,0,0,7,23546253,58865620,477,0,117731,0,3296486,22392481,7,0,7122882,11773,117731,11773124,0,0,11773124
West Tisbury Police Department,2019,Massachusetts,2911,MA00407,5000000,6,999000,0,100000,0,6099006,1100,0,0,0,0,3295,0,0,32,0,3327,11001,0,50000,61001,10,0,0,0,3240000,0,0,100011,100000,100,1100,0,120,2383681,595929783,1072651944,11918355,0,0,0,476734197,142901076,298,596,0,12037538,64180,1191835,0,0,17281615,29,26220381,119,11956,596,11918355,30987723,0,595917747,11948,11918,0,0,0,0,131101904,2384,119184,0,0,14368,131101905,0,185,0,178775,1775846804,0,14909862,11,1179917138,184734755,23837,0,11906454,0,0,286052437
West Tisbury Police Department,2018,Massachusetts,2920,MA00407,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,1,0,1,1,0,0,0,17,0,0,0,0,0,1087,0,0,0,0,1087,6795,0,0,0,0,0,0,0,0,0,0,45,306,18495,18846,33524,0,112,0,24,194,0,0,0,18516,1126,811,6674,0,607,2064,0,6795,7196,1456,0,26728,0,0,352,0,607,0,0,0,194,1456,0,2609
West Tisbury Police Department,2017,Massachusetts,2920,MA00407,2,1,0,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,3,2,14,19,1,1,0,0,4,0,0,0,13,0,0,2,0,34806,9945,0,0,21816,0,66567,8726,0,0,0,0,0,0,0,0,0,0,50,342,15565,15956,91249,0,373,0,0,1778,0,0,0,13806,25,20511,12426,0,497,16688,0,8702,30659,1555,186,91249,25,0,994,0,0,0,0,8702,0,0,0,9721
West Tisbury Police Department,2016,Massachusetts,2927,MA00407,6,1,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,0,1,6,0,0,1,0,0,29013,0,0,255,0,29268,27676,0,0,0,0,0,0,0,0,0,0,0,609,24059,24669,81613,0,0,0,0,203,0,0,1334,23131,1334,29102,20555,0,127,1270,0,27676,1549,0,0,81613,0,0,0,0,0,0,0,21328,0,0,0,21328
West Tisbury Police Department,2015,Massachusetts,2942,MA00407,3,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,4,19,26,2,2,0,0,9,2,0,0,11,0,0,2,0,289,0,0,64,2687,0,3040,59136,0,0,0,0,0,0,0,0,0,0,14,424,24544,24982,87159,2571,258,0,0,7303,580,0,0,14270,161,3021,14296,0,0,503,0,50137,15701,3341,0,87159,0,0,0,0,0,323,0,11570,9256,1670,0,22819
West Tisbury Police Department,2014,Massachusetts,2908,MA00407,3,2,0,3,0,0,8,2,0,0,0,0,0,0,0,0,1,1,0,1,13,14,0,1,0,0,3,0,0,0,10,0,0,1,0,10425,0,0,0,1390,0,11816,32692,0,0,0,0,0,0,0,0,669,669,0,193,55844,56037,101214,0,1287,0,0,10041,0,0,0,44710,0,193,3025,0,0,32499,0,32177,30939,2381,0,101214,0,0,0,0,0,0,0,19306,25871,0,0,45177
