agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colton Police Department,2023,California,53893,CA03603,4800209,2260025,12319352,9030053,16150037,4252565,48812241,6070371,6107017,3570088,1467981,2622750,5960995,5485405,9539319,305595,11873473,37255518,1408924,2603040,9760268,13772232,11700884,8501801,14540306,120144,9577391,304824,402014,400384,2000098,1020004455,595283051,942320100,51702001,367760393,1282255957,166541214,209100200,2045000112,785704174,254816954,1394016896,346311025,632535360,657447501,2100110,1823312887,1511607149,846983807,1451398060,1924748,754087353,2573799,1352348957,1192851975,1440641694,1481147163,432191450,411015006,194682230,1856172266,10836873,1034548080,1205515679,850989159,129036,135801387,487046000,2458415580,926500026,90013000,1055128511,750488194,227986480,768474101,850962400,1421485335,2547021798,1181019455,1718764184,1089535394,12320990,1295052639,100910150,738919631,945550001
Colton Police Department,2022,California,54597,CA03603,7690099,2650521,9465003,10030008,7610010,17488875,54934516,8214387,1934904,7001319,463251,620490,4318113,338942,5290133,4157447,5368482,20556858,1924318,5451028,3088124,10463470,5460666,6803555,13481055,500905,6837317,816429,400788,1600389,2000061,332561345,747033454,967870896,627173920,511223781,1483460083,1585811996,1227812744,1484810056,972765372,1008224994,1006923083,448813273,948779162,545482468,241550124,1126100914,1444510124,1286783518,1131301100,105272324,1138828395,643496,1101145916,621577061,2055785896,692740102,1940600282,1316046135,739057426,1908342042,424000326,663757566,1074793483,1424052680,2094788,193937623,485212331,2147816492,919388961,999539755,760072177,312607111,644258431,1376816604,591636293,548901364,2037192698,1124471337,1029605630,506462821,6796038,1574133177,107411774,853713007,866061257
Colton Police Department,2021,California,54911,CA03603,11550127,2871708,13692355,8490007,10610062,8929850,56144109,3576073,5926069,4000018,836210,9861710,3937200,6929660,4505033,2412464,1148728,29631005,10438045,11486016,3488887,25412948,8210630,16901143,10330023,5101065,11092382,18860,500299,8800536,900160,1547069219,1255380292,369079452,11717151,504848439,2019362561,1023590155,1043648955,1721588801,628483315,159540187,1819591,748809594,789213113,589398568,1461845,839560366,1710119463,955797682,1120328413,675794813,348208278,752402,677901966,1534979828,675846448,265059454,232547444,1207486138,204347677,177734977,681944320,608034297,1284299151,843818071,47124572,113524711,912443604,1526393156,1589842812,326136810,2923929054,675032313,692693602,623210917,1115781547,803627166,2793014026,202423399,2232796276,1176604120,3665387,1345497193,1139241283,88340045,1166395973
Colton Police Department,2020,California,55117,CA03603,5730119,13812018,11431098,6160009,3110025,6747077,46990346,6856211,1474919,4440063,3176218,6882305,3449964,7614673,2007598,4358617,8279671,35769046,1980592,12213243,5422639,19616474,20000507,5400136,9780537,300187,10211489,420707,600632,6800881,9866048,1452336696,1693167335,535254112,566313181,1759383807,1420464560,1573661628,1338746599,1660010579,1405125326,1029986013,927259919,115291845,1474085978,925730478,725080896,379624184,1610414907,1331850880,1048587486,3402966,2136770570,1782152,1904516028,1470566659,2861976442,1019422151,732824786,1849457637,572057440,2083971447,8609757,492488037,733891690,424383208,42504850,102308519,1018439819,1476268243,926533061,601553398,950570559,1236560010,155989202,994378519,560520542,353610618,1844314317,894994501,1092312362,1146713526,2953123,259906668,51992715,1297159582,1499320370
Colton Police Department,2019,California,55059,CA03603,7750194,12551778,11357721,8060007,9090003,7077132,55886835,5543178,6912004,6986122,3586622,5700679,10673999,7252620,7196015,11200012,15064175,60674122,4508036,17042212,4776046,26326294,8030766,20000091,16430540,1616896,11900569,8221790,622320,7801636,6405037,1423890249,1358797854,635775885,376262470,290940316,3123580124,1279294701,740645555,1729353448,1456071271,1147361297,1717226124,534565997,2194666369,119040172,791096319,1227628715,1794717309,1134232644,1727172420,134149105,838804287,1361415,1748193128,937329684,2285666830,312785990,265726094,1047884420,677923260,858240102,1088868647,1665911107,1705912978,2205465874,6684052,1228699052,938762754,3109386702,1043881318,1049047547,793571552,1096913198,13899318,1033748334,936761710,677097338,1306445033,124074056,2479763166,996078493,16283512,1466641455,445336574,1267431831,1074184653
Colton Police Department,2018,California,55203,CA03603,95,38,60,39,43,49,324,425,11,11,0,10,1,17,10,38,1,77,208,155,488,851,19,8,1,294,26,1,1,81,420,85440,226611,167158,76494,218663,323307,1097674,3237804,0,0,0,5332,8,39490,1432,29223,0,75485,2407,19528,1589504,1611439,9260206,20458,2025,879,405578,53617,1213,103,31382,1096184,46200,6290,217046,17670,58869,217809,0,3781753,1593662,279,82823,6022402,341,278,322,0,507,1584,0,663991,14406,0,2427,683855
Colton Police Department,2017,California,55127,CA03603,73,20,44,41,44,42,264,347,4,6,0,19,3,31,17,45,0,115,220,124,484,828,27,12,0,244,17,1,2,121,404,57781,238766,127062,105026,385246,162008,1075889,2901545,0,186,0,13133,1467,26613,11424,42409,0,95045,3387,15714,2056668,2075769,6148435,42215,10151,0,323307,42225,373,914,38002,1618583,26092,30792,162902,13419,70355,236782,0,3328398,1912614,812,366269,6148435,3017,1103,9784,1492,16631,622,0,569452,29381,0,1865,633346
Colton Police Department,2016,California,55100,CA03603,83,58,55,31,42,35,304,536,2,10,1,5,8,29,12,40,3,98,260,141,405,806,32,11,3,309,25,5,5,86,330,273929,352437,137642,37138,91266,179392,1071803,4756893,0,0,3809,700,1193,30199,4850,51224,18,91992,3099,18673,928604,950375,6871063,66365,4102,1461,260838,156001,6033,3713,16069,435793,31109,6164,194904,24190,27401,492507,0,4804707,1187163,13855,89063,6871063,1267,880,538,0,260,1794,0,428146,32561,0,1270,466717
Colton Police Department,2015,California,54503,CA03603,90,64,61,37,64,45,361,465,3,11,0,4,3,26,10,28,6,77,293,155,441,889,15,17,0,294,39,1,1,125,397,106291,284755,181302,26559,86046,172152,857104,4183611,25711,0,0,296,559,57530,4480,79248,6406,148519,3170,20453,1138686,1162309,6377255,39890,9140,0,327634,180124,5483,643,17844,581553,28131,40038,122654,9552,45807,286551,0,4458297,1227079,20029,139118,6377255,2425,2385,428,386,647,1996,0,1030576,45490,51,1100,1085484
Colton Police Department,2014,California,53485,CA03603,110,60,73,62,46,30,381,303,1,8,0,0,3,16,10,28,4,61,212,185,494,891,14,12,1,307,46,0,4,79,428,128382,360197,301545,14545,65651,141986,1012307,2380252,0,97,0,0,1575,8914,471,25206,874,37041,3296,25612,1422316,1451224,4880920,27801,6511,3,444722,354467,0,2211,8985,606524,23348,9671,177149,17273,33156,270312,0,2405432,1860032,13777,70771,4880920,3644,1023,336,0,605,12871,0,510335,16417,0,633,545864
