agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Juan Tribal Police Department,2023,New Mexico,0,NM02104,0,4010000,0,120000,0,0,4130000,101,0,0,13,10000,11000,0,10,30020,0,51043,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,10,0,0,0,5000000,0,10000000,1000000,2000000,1000002,0,0,0,3,0,10000000,0,1000,0,3000800,1000,20000000,0,100000,2000020,0,10001000,101200,100000000,2100000,5030080,81010000,3000000,3,0,10000000,0,10001021,100000,10000,10000,1000000,20000000,1000,0,10010,0,4012001,0,2003,1,0,300,2021002,100000,200,10,0,2000000
San Juan Tribal Police Department,2022,New Mexico,0,NM02104,0,0,0,0,100000,0,100000,3,0,20000,1613600,6080010,80001,10,0,10280,0,7783901,1,0,210010,210011,100000,0,0,0,0,0,0,10,100000,100,0,100,0,0,4164654,0,10411634,1041163,0,0,0,10411634,208336897,20823268,1041163,10411634,21032,209273840,104116,0,2082,916223778,10412691,16346265,2093030,0,17,16,1041163,312349,624714689,1051575,104116,2082,0,104116,10412,2,104116,104116338,0,22,0,10411634,125,20823,10,2111479,0,0,2082,0,20854503,8350143,104116,229,0,0,1061987
San Juan Tribal Police Department,2021,New Mexico,0,NM02104,15,0,1000,100000,100000,0,201015,400,0,0,10030,0,2010,10100,0,20,0,22160,13005,0,100,13105,100000,0,10000,4,2000000,0,0,10,100001,100,400,1000000,1000041,112561,386834406,226021607,11357305,0,1124486,114,112448561,0,0,385,0,11244856,22872,168673,0,2249366,1124,112561,11244856,112,113595558,168673,11244857,57348878,112448561,384574077,168706632,11245,112449,169,0,22489712,1,11245993,112449,0,2249,562242836,44979424,0,112,0,112449,385709807,11,383451,11244856,11244856,394,11268472,112449,34074,0,11245,113584291
San Juan Tribal Police Department,2020,New Mexico,0,NM02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11796670,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,0,235462,35319,0,0,0,2354625,235462,0,3532,235462470,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
San Juan Tribal Police Department,2019,New Mexico,0,NM02104,0,10000,0,0,100000,0,110000,0,10001,0,0,10040,0,0,0,0,0,10040,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,1191835,11918,2383671,11930273,0,0,0,0,1,119,0,0,11918355,23837,0,0,119184,1,1191835,0,119184,0,0,0,119,0,119184,11918,11918,12,0,0,11918355,1191835,0,119184,0,0,0,0,1192,0,11918,238367,11918,238367,1,0,0,358,11930274,119184,477,12,1192,0
San Juan Tribal Police Department,2018,New Mexico,0,NM02104,0,1,0,1,4,0,6,4,1,1,0,0,1,0,0,0,0,1,1,8,6,15,0,0,0,4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Tribal Police Department,2017,New Mexico,0,NM02104,1,1,0,0,0,2,4,3,0,1,0,0,5,0,0,0,0,5,3,0,4,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Tribal Police Department,2016,New Mexico,0,NM02104,2,0,0,4,0,2,8,1,0,0,0,0,1,0,0,0,0,1,3,2,4,9,1,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Tribal Police Department,2015,New Mexico,0,NM02104,3,0,1,0,0,2,6,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,463,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Tribal Police Department,2014,New Mexico,0,NM02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
