agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mackinac County,2013,Michigan,0,MI49049,0,3,4,2,9,2,20,1,0,4,0,0,0,0,0,0,0,0,5,8,4,17,0,1,0,1,2,0,0,1,12,0,0,1,0,0,0,2879,3257,275,763,7173,3924,0,0,0,0,0,0,0,0,0,0,163,1039,13553,14755,25852,0,392,0,2224,10523,0,0,196,1420,13,394,621,3401,0,0,0,3924,17499,0,0,25852,0,92,0,0,0,0,0,3924,982,0,0,4998
State Police: Mackinac County,2012,Michigan,0,MI49049,2,0,3,2,0,5,12,2,0,4,0,0,0,0,0,0,0,0,18,6,12,36,3,1,0,2,8,0,0,1,21,0,0,1,0,0,1327,1367,0,1858,1593,6145,17253,0,0,0,0,0,0,0,0,0,0,484,859,9018,10361,33758,16,664,0,664,5145,0,0,8,3865,0,169,670,3185,0,0,0,17253,10292,1593,597,33758,0,0,0,531,0,0,0,1327,0,0,0,1858
State Police: Mackinac County,2011,Michigan,0,MI49049,5,4,2,2,3,6,22,5,0,3,0,0,0,0,0,0,0,0,18,12,13,43,4,2,0,2,11,0,0,1,23,0,0,1,0,679,19161,1,14705,54,5688,40288,15769,0,0,0,0,0,0,0,0,0,0,190,1722,11143,13054,69111,0,230,0,1374,2860,0,0,433,8157,122,182,9252,68,0,11311,0,15715,31244,1016,203,69111,0,0,0,0,0,0,0,1,444,0,0,446
State Police: Mackinac County,2010,Michigan,0,MI49049,3,3,8,3,9,10,36,8,0,4,0,0,0,1,0,0,1,2,21,12,19,52,2,3,0,2,9,0,0,3,33,0,0,0,0,660,1481,2518,33555,16824,10613,65651,22148,0,0,0,0,0,157,0,0,400,556,447,1515,14267,16229,104584,0,727,0,627,1959,0,0,91,12825,28,366,7143,1327,1026,9921,0,24943,54157,4891,781,104584,0,0,0,978,70,0,0,0,713,0,0,1761
State Police: Mackinac County,2009,Michigan,0,MI49049,11,4,9,4,8,17,53,6,0,6,0,0,0,0,0,0,0,0,16,8,19,43,4,1,0,7,5,0,0,0,26,0,0,0,0,852,26142,14,16417,2322,12476,58223,99845,0,0,0,0,0,0,0,0,0,0,328,1349,21942,23619,181687,1905,213,0,3285,1146,0,0,0,17070,1,666,8436,2414,2841,2586,0,105991,56152,412,2187,181687,0,0,0,0,0,1067,0,0,3590,355,0,5012
State Police: Mackinac County,2008,Michigan,0,MI49049,11,3,8,2,8,8,40,3,0,2,0,0,0,0,0,0,0,0,14,18,17,49,5,3,0,4,10,1,0,1,25,0,0,1,0,703,1132,3554,11671,0,1185,18245,28730,0,0,0,0,0,0,0,0,0,0,200,2390,43903,46493,93469,3397,495,0,3128,9086,1,0,85,30301,18,267,12184,1019,0,7521,0,28729,41677,2053,0,93469,0,0,67,28,0,444,0,2830,229,0,0,3599
State Police: Mackinac County,2007,Michigan,0,MI49049,6,7,7,11,6,9,46,8,0,3,0,0,0,0,1,0,0,1,21,11,23,55,1,2,0,3,15,0,0,3,31,0,0,1,0,6337,6742,8875,5963,13442,10291,51651,105808,0,0,0,0,0,0,1227,0,0,1227,554,1840,36000,38394,197079,1763,119,0,968,24778,0,0,47,10717,29,673,10785,10673,0,441,0,105808,66143,410,2116,197079,0,0,0,2439,0,0,0,10287,3448,338,0,16512
State Police: Mackinac County,2006,Michigan,0,MI49049,10,12,3,1,12,8,46,10,0,9,0,0,0,0,0,0,0,0,33,8,12,53,0,2,0,4,9,0,0,4,34,0,0,6,0,1235,18803,2891,2792,2660,18838,47219,100060,0,0,0,0,0,0,0,0,0,0,765,1085,13484,15334,162612,0,393,0,2503,1381,0,0,33,11023,304,1196,9489,2116,0,0,0,100060,47104,1664,680,162612,0,3,0,0,0,0,0,77388,0,2,0,77392
State Police: Mackinac County,2005,Michigan,0,MI49049,6,13,5,1,27,6,58,9,0,5,0,0,0,0,0,0,0,0,19,15,21,55,1,1,1,4,6,2,1,3,36,0,0,2,0,24309,2145,1554,24394,843,1584,54828,147444,0,0,0,0,0,0,0,0,0,0,521,2574,46311,49407,251679,936,156,47,7366,15501,3394,468,3759,17780,0,1281,20982,0,156,3901,0,156993,61767,5617,983,251679,0,2,0,0,0,0,0,8581,242,0,0,8825
State Police: Mackinac County,2004,Michigan,0,MI49049,9,7,5,6,10,1,38,9,0,6,0,0,0,0,0,0,0,0,25,17,21,63,1,1,0,8,6,0,0,3,44,0,0,3,0,2510,10558,1937,124927,4533,484,144950,37106,0,0,0,0,0,0,0,0,0,0,636,2615,36232,39482,221539,2,40,0,6278,2279,0,0,66,30816,0,124802,21525,4014,113,1258,0,41946,24375,2162,1345,221539,0,2,0,48,0,0,0,12988,745,0,0,13783
State Police: Mackinac County,2003,Michigan,0,MI49049,7,7,5,11,13,6,49,6,0,2,0,0,0,0,0,0,0,0,27,17,25,69,1,3,0,8,15,0,0,0,42,0,0,2,0,4365,3048,2609,17571,15795,2,43388,61536,0,0,0,0,0,0,0,0,0,0,691,2798,23792,27280,132204,2,1492,0,6741,7366,0,0,0,11679,0,6077,3061,2735,613,855,0,59879,58869,99,17,132204,0,0,0,663,0,0,0,3314,2698,0,0,6675
State Police: Mackinac County,2002,Michigan,0,MI49049,9,6,2,9,32,8,66,7,0,6,0,1,1,0,0,0,0,2,29,22,25,76,0,2,0,4,30,0,0,1,39,0,0,0,0,4491,12139,14,7653,5292,3761,33349,45788,0,0,0,1521,0,0,0,0,0,1521,835,3386,72373,76594,157252,0,932,0,1140,20285,0,0,54,54183,0,91,8632,3261,0,4726,0,39732,96168,4235,407,157252,0,0,278,0,0,1254,0,0,1608,423,34,3596
State Police: Mackinac County,2001,Michigan,0,MI49049,9,10,8,12,13,5,57,7,0,10,0,0,0,1,0,0,0,1,53,31,32,116,1,3,0,10,52,0,0,2,48,0,0,0,0,2142,3615,34,10805,6833,4152,27583,38462,0,0,0,0,0,10,0,0,0,10,1616,5142,60726,67484,133540,146,1136,0,21960,15809,0,0,10,28423,0,69,3411,862,0,138,0,37688,91373,0,0,133540,0,0,0,0,0,0,0,0,826,0,0,826
State Police: Mackinac County,2000,Michigan,0,MI49049,7,11,6,5,13,8,50,5,0,9,0,0,0,0,0,0,0,0,33,18,34,85,1,2,1,16,14,0,0,7,44,0,0,1,0,1476,3565,1072,12664,329,6167,25273,17164,0,0,0,0,0,0,0,0,0,0,800,3318,68910,73028,115465,195,2743,2,10160,16550,0,0,439,42940,0,614,21299,3452,0,6804,0,17164,64157,0,1975,115465,0,0,0,0,0,80,0,885,4762,0,64,5790
State Police: Mackinac County,1999,Michigan,0,MI49049,16,5,3,6,15,2,47,14,1,6,0,0,0,0,0,0,0,0,31,18,25,74,0,3,0,11,21,0,0,6,33,0,0,7,0,1350,9971,1162,9417,3238,1262,26399,68965,0,0,0,0,0,0,0,0,0,0,798,2874,46526,50197,145562,0,830,0,19146,10727,0,0,86,19408,0,660,7626,2716,0,91,0,68050,61052,4778,587,145562,0,0,2499,1098,0,0,0,23419,5122,3658,0,35796
State Police: Mackinac County,1998,Michigan,0,MI49049,12,3,10,12,12,3,52,6,0,9,0,0,0,2,0,0,0,2,23,17,20,60,0,1,0,7,13,0,0,6,33,0,0,2,0,1738,17315,22801,26695,10257,2103,80908,107851,0,0,0,0,0,342,0,0,0,342,318,3047,38278,41643,230745,0,374,0,10557,3249,0,0,71,27392,93,1619,13073,7944,1217,5303,0,107851,83867,4112,5664,230745,0,0,0,0,0,841,0,75704,3864,0,150,80559
State Police: Mackinac County,1997,Michigan,0,MI49049,4,7,12,1,12,7,43,5,0,4,0,0,0,1,0,0,0,1,31,20,21,72,4,4,3,5,18,1,1,8,28,3,1,4,0,3694,1222,408,13531,2,7845,26703,70349,0,0,0,0,0,6,0,0,0,6,841,5135,42830,48806,145864,881,3210,854,4330,6788,34,828,161,31720,1139,1509,9358,3005,1898,991,0,70235,38795,7318,11615,145864,0,1078,1707,347,0,383,0,47456,5644,5125,323,62063
State Police: Mackinac County,1996,Michigan,0,MI49049,5,6,12,2,7,4,36,13,0,2,1,0,0,0,0,0,0,1,15,19,24,58,7,2,1,9,16,0,0,0,23,7,3,10,0,2479,5502,27014,3069,4,20710,58778,129185,0,0,45877,995,0,0,0,0,0,46872,460,3458,49051,52970,287805,11178,126,4080,5383,9713,0,0,0,22490,367,1117,48296,2428,775,11786,0,129573,62966,0,30495,287805,165,800,44346,0,97,52,0,66438,7640,0,777,120317
State Police: Mackinac County,1995,Michigan,0,MI49049,6,9,28,1,9,3,56,3,1,8,0,0,0,0,0,0,0,0,29,25,24,78,4,2,1,9,22,1,1,6,32,2,0,2,0,7338,1906,92364,54488,1820,2825,160742,3299,0,0,0,0,0,0,0,0,0,0,918,6345,27238,34501,198542,1880,402,20,5925,13099,10,100,256,12809,758,410,55602,2140,7138,41301,900,43391,20064,5399,21439,198542,30,44,2110,0,1750,0,900,42991,2671,4999,1400,56894
State Police: Mackinac County,1994,Michigan,0,MI49049,3,6,19,3,11,6,48,7,0,3,0,0,1,0,0,0,0,1,26,24,24,74,1,5,0,8,15,0,0,1,44,7,0,7,0,2886,3883,14587,4666,2857,1856,30736,38852,0,0,0,0,31,0,0,0,0,31,991,5887,49503,56381,126000,514,2500,0,4029,14793,0,0,31,34515,1129,865,16378,0,8535,185,0,39058,48945,0,10905,126000,380,31,2800,0,0,0,0,38030,13345,0,0,54586
State Police: Mackinac County,1993,Michigan,0,MI49049,2,9,20,2,7,7,47,6,0,4,0,0,0,0,0,0,0,0,19,17,26,62,2,0,1,7,9,0,0,3,40,5,0,5,0,4759,4345,6977,56119,2111,4250,78562,39021,0,0,0,0,0,0,0,0,0,0,513,4750,58425,63687,181271,213,0,717,7207,6284,0,0,1614,47653,3963,4824,2048,4484,5157,1458,0,89960,65280,49,4048,181271,63,38,11,0,105,369,0,36912,14927,0,211,52637
State Police: Mackinac County,1992,Michigan,0,MI49049,7,7,26,0,10,13,63,6,1,4,0,0,0,0,1,1,0,2,25,17,28,70,3,5,2,9,21,0,1,2,27,4,2,6,0,41785,1294,18478,32050,0,92394,186000,8035,0,0,0,0,0,0,2,539,0,541,908,3544,88160,92611,287187,793,1716,341,10247,23557,0,130,106,55721,4056,2304,46095,1194,6356,8350,0,60151,143460,0,15220,287187,543,20,0,0,22,0,0,59066,1431,0,0,61081
State Police: Mackinac County,1991,Michigan,0,MI49049,6,6,40,3,17,8,80,5,0,3,0,0,0,2,1,0,0,3,36,29,41,106,5,4,2,20,25,0,0,2,48,6,1,7,0,16171,4170,22646,50972,60,2584,96604,47431,0,0,0,0,0,22579,2,0,0,22581,1443,7171,76254,84867,251484,3419,2405,362,13947,28895,0,0,613,35226,3155,1105,23382,10994,20406,19028,3011,72041,77169,0,21192,251484,861,586,246,5790,4629,16276,0,78755,10086,0,6437,123667
State Police: Mackinac County,1990,Michigan,0,MI49049,11,7,45,2,17,11,93,12,0,2,1,0,0,0,1,0,0,2,38,26,33,97,5,2,0,15,29,0,0,3,43,7,2,9,0,8915,18649,31322,15898,375,9060,84220,136192,0,0,140,0,0,0,163,0,0,303,1553,6308,72347,80208,300923,1961,2157,0,6807,16266,0,0,58,52958,2062,3932,20300,5158,5837,6996,0,164643,81006,93,10895,300923,140,394,2801,816,1077,47,0,133743,7264,0,2449,148731
State Police: Mackinac County,1989,Michigan,0,MI49049,5,8,29,5,17,10,74,6,0,6,0,0,0,0,0,0,0,0,33,26,28,87,5,4,1,14,15,1,0,1,46,5,1,6,0,5683,10090,24240,61335,7226,63965,172539,52846,0,0,0,0,0,0,0,0,0,0,1234,6845,69862,77941,303326,701,1563,528,10331,12899,528,0,69,51322,3761,578,10006,16898,58686,6002,1544,58990,124713,0,22148,303326,492,2,0,1352,723,0,0,50388,17523,0,2704,73182
State Police: Mackinac County,1988,Michigan,0,MI49049,9,6,40,4,12,13,84,12,1,3,0,0,0,0,0,0,0,0,30,31,20,81,2,8,2,10,13,0,0,2,44,8,1,9,0,1080,2244,36322,5115,1005,3463,49228,105691,0,0,0,0,0,0,0,0,0,0,1131,8222,32898,42251,197170,1546,2005,162,4759,3025,0,0,644,30110,2577,1291,9495,3074,6478,11265,1549,104094,53016,0,4334,197170,155,88,31,0,317,0,0,95591,7080,0,0,103261
State Police: Mackinac County,1987,Michigan,0,MI49049,10,10,30,2,11,12,75,2,0,7,0,0,0,0,0,0,0,0,20,36,24,80,6,8,0,14,14,0,1,2,35,3,0,3,0,5106,2620,18428,9337,29,13945,49466,8045,0,0,0,0,0,0,0,0,0,0,995,10601,43258,54853,112363,1266,4063,0,7865,16219,0,456,86,24899,469,1609,6779,7884,4814,11062,1609,13945,53442,0,10751,112363,201,708,429,3057,1979,0,1609,8045,9179,0,134,25342
State Police: Mackinac County,1986,Michigan,0,MI49049,4,9,35,7,8,11,74,10,0,15,0,0,0,0,0,0,0,0,36,41,27,104,5,4,0,13,20,0,0,2,60,5,2,7,0,4595,2733,10202,9810,2822,2068,32230,59657,0,0,0,0,0,0,0,0,0,0,1012,12070,76386,89469,181356,9980,1334,0,4818,6513,0,0,278,66546,2530,1665,13054,4515,3608,6158,3336,60741,79233,0,6516,181356,56,278,11,776,0,86,0,18903,9149,0,1056,30315
State Police: Mackinac County,1985,Michigan,0,MI49049,7,3,23,5,9,17,64,6,0,0,1,1,0,0,0,0,0,2,38,32,17,87,5,4,0,5,17,1,0,0,55,3,2,5,0,34,20,11399,41708,3340,18095,74596,3413,0,0,3,3,0,0,0,0,0,6,1479,9441,58172,69092,147107,1926,1926,0,2445,11566,170,0,0,51059,292,1626,33091,850,4855,24928,0,26075,51708,0,3682,147107,122,110,26630,0,212,20112,0,2833,21458,0,708,72185
State Police: Mackinac County,1984,Michigan,0,MI49049,5,13,30,1,11,14,74,4,0,13,1,0,0,0,0,0,0,1,31,23,11,65,3,2,0,13,8,0,0,1,38,3,0,3,0,24427,592,17332,2338,3,10556,44049,10715,0,0,3,0,0,0,0,0,0,3,1408,6509,19491,27407,82174,282,953,0,3358,1868,0,0,12,20934,472,7532,6479,16675,6523,2162,73,14528,24128,293,3309,82174,15,188,373,1760,2176,528,0,14519,10603,293,12,30466
State Police: Mackinac County,1983,Michigan,0,MI49049,15,8,26,4,7,11,71,6,0,1,0,0,0,2,0,0,0,2,36,35,21,92,8,6,1,19,13,1,1,2,41,2,1,3,0,275,21139,5944,1762,2680,7437,35236,50062,0,0,0,0,0,187,0,0,0,187,1676,11442,34049,47168,132652,10141,1441,3469,5109,6727,658,3243,156,16223,2025,3365,25156,459,1499,2065,0,52864,42000,229,3662,132652,233,0,3283,184,0,1071,0,39556,4837,0,153,49315
State Police: Mackinac County,1982,Michigan,0,MI49049,4,0,22,0,2,12,40,3,0,1,0,0,0,0,0,1,0,1,15,11,8,34,0,2,0,8,8,0,0,1,15,0,1,1,0,0,856,13053,208,0,14253,28370,12472,0,0,0,0,0,0,0,0,0,0,628,4035,23571,28235,69077,0,158,0,12071,2112,0,0,9,13884,3780,9078,1920,1932,2251,0,4736,14367,28244,0,2769,69077,379,2494,947,553,69,0,0,0,7420,0,606,12396
State Police: Mackinac County,1981,Michigan,0,MI49049,6,8,41,9,3,35,102,10,1,1,0,0,0,1,1,1,0,3,102,25,24,151,7,9,0,13,18,0,0,1,103,1,1,2,0,3234,3780,18351,5198,1374,30599,62452,11829,0,0,0,0,0,737,0,0,0,737,2188,7751,69633,79573,154591,2044,12503,0,11809,10888,0,0,34,42295,2111,3207,7661,6230,12707,4055,67,12754,97116,201,8482,154591,235,67,2349,603,5814,34,0,0,11722,0,335,21159
State Police: Mackinac County,1980,Michigan,0,MI49049,4,0,64,3,0,58,129,10,0,2,0,0,0,0,0,4,0,4,93,46,23,162,6,11,1,16,18,1,0,1,108,4,0,4,0,0,48,13241,0,6589,40761,60638,76907,0,0,0,0,0,0,0,950,0,950,2381,15496,55488,73365,211861,1827,2699,0,5402,4082,370,0,192,58793,2148,1457,36464,8208,8622,2503,11617,76926,57067,0,6848,211861,669,0,403,1224,1054,196,0,11462,17944,0,277,33229
State Police: Mackinac County,1979,Michigan,0,MI49049,4,9,32,17,6,37,105,4,0,0,0,0,0,0,0,1,0,1,55,46,16,117,6,4,1,13,21,2,0,1,69,4,0,4,0,0,1730,19262,3909,2569,20526,47997,41984,0,0,0,0,0,0,0,0,0,0,2381,16844,128006,147231,237212,2964,1155,1050,2784,74766,315,0,0,64198,2003,6058,74938,445,10656,13443,0,3464,115125,340,10740,237212,76,617,0,4,357,0,0,3359,51057,0,546,56016
