agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Hope Valley,2023,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,2022,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,2021,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,2020,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,2019,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,2018,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,2017,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2016,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2015,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2014,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2013,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2012,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2011,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2010,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2009,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2008,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2007,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2006,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2005,Rhode Island,,RI302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hope Valley,2004,Rhode Island,0,RI302SP,4,4,8,2,0,6,24,14,0,1,0,0,0,0,0,0,0,0,28,32,32,92,0,1,0,24,11,0,0,0,56,4662,33110,2283,0,0,4856,44911,161421,0,0,0,0,0,0,0,0,0,0,699,5586,89578,95863,302194,0,202,0,15406,45579,0,0,0,34677,887,0,38852,887,379,18229,0,161421,80935,0,605,302194,0,0,16,0,0,0,0,64527,347,0,0,64890
State Police: Hope Valley,2003,Rhode Island,0,RI302SP,15,1,1,5,4,2,28,8,0,11,0,0,1,0,0,0,0,1,28,21,43,92,0,0,0,26,10,0,0,4,52,497,11596,2236,797,563,8282,23971,102363,0,0,0,0,116,0,0,0,0,116,570,3777,112586,116933,243383,0,0,0,17811,23211,0,0,1350,74561,331,2509,9773,166,17806,21528,0,74205,113587,1077,2402,243383,0,0,2,0,0,0,0,33127,35690,0,497,69315
State Police: Hope Valley,2002,Rhode Island,0,RI302SP,22,4,6,6,5,2,45,18,2,5,0,0,0,0,1,0,0,1,22,18,49,89,0,0,0,0,1,0,1,0,87,1497,24884,5102,136,4997,4235,40852,173716,0,0,0,0,0,0,17,0,0,17,335,3464,129514,133313,347898,0,0,0,0,508,0,169,0,132636,508,5082,38158,0,8250,28808,423,173716,85725,232,6996,347898,0,0,14412,0,5082,296,0,128318,1523,0,0,149631
State Police: Hope Valley,2001,Rhode Island,0,RI302SP,13,2,0,6,7,3,31,7,0,3,0,0,0,1,0,0,0,1,56,24,40,120,0,1,0,5,1,0,0,0,113,473,36705,0,1387,953,4345,43864,48183,0,0,0,0,0,86,0,0,0,86,960,4880,115017,120857,212991,0,344,0,2977,8604,0,0,0,108932,172,1296,8952,0,18017,39197,0,48183,89834,172,7167,212991,0,206,182,0,1377,301,0,27533,3751,0,774,34126
State Police: Hope Valley,2000,Rhode Island,0,RI302SP,27,6,2,14,10,6,65,2,0,11,0,1,0,1,0,1,0,3,67,31,38,136,6,3,0,25,3,0,1,0,98,6876,47441,10026,6729,9939,6627,87638,38928,0,0,0,1150,0,71,0,173,0,1394,1612,6386,282390,290388,418349,9334,1858,0,23168,2541,0,172,0,253316,4,4059,45259,5882,6512,184557,0,38928,117036,267,15846,418349,0,0,2684,5662,124,354,0,11502,2959,0,1858,25142
State Police: Hope Valley,1999,Rhode Island,0,RI302SP,14,12,1,4,10,0,41,9,0,0,0,0,0,2,0,0,0,2,76,29,38,143,1,2,0,31,17,0,0,1,91,8561,3790,7866,14471,640,0,35328,59587,0,0,0,0,0,2402,0,0,0,2402,3254,5519,76505,85278,182594,55,137,0,29992,21151,0,0,13,33930,915,523,21257,274,1037,9494,0,59587,73209,5177,11122,182594,366,0,0,0,0,0,0,45868,1312,0,0,47545
State Police: Hope Valley,1998,Rhode Island,0,RI302SP,14,10,4,0,10,0,38,11,0,0,0,0,2,0,0,0,0,2,44,19,27,90,8,1,1,13,7,0,1,0,59,22319,26424,5925,19603,0,0,74270,81620,0,0,0,0,1215,0,0,0,0,1215,1905,3675,83280,88860,245966,12073,340,77,20805,1667,0,37,0,53860,10114,4223,24698,3617,1028,9365,0,61059,84643,16029,31190,245966,252,0,8673,1421,561,748,0,5608,4000,841,11748,33852
State Police: Hope Valley,1997,Rhode Island,0,RI302SP,17,12,3,1,6,3,42,8,2,8,1,0,0,1,1,1,0,4,42,21,32,95,3,2,0,12,22,0,1,4,51,10847,21612,2496,4594,1234,5495,46278,62548,0,0,28853,0,0,997,2434,95,0,32379,4178,4106,93723,102007,243210,11484,3702,0,7665,13385,0,190,281,65300,148,3643,51733,1642,2170,18793,0,62548,77335,159,25040,243210,0,6,28394,664,0,1955,0,6929,9210,0,6786,53945
State Police: Hope Valley,1996,Rhode Island,0,RI302SP,17,5,2,0,3,0,27,8,0,16,0,0,0,0,1,1,0,2,16,19,38,73,0,3,1,21,12,0,2,3,31,30344,45933,389,7382,0,0,84048,61581,0,0,0,0,0,0,291,400,0,692,610,4816,99946,105372,251693,0,1166,389,39597,24120,0,2234,563,37304,971,457,53038,8742,0,20660,0,42155,55604,0,69678,251305,0,389,0,0,0,10879,0,22340,20174,0,525,54306
State Police: Hope Valley,1995,Rhode Island,0,RI302SP,18,5,1,1,6,0,31,5,0,6,0,0,0,0,0,0,0,0,22,28,53,103,11,2,5,19,22,1,0,14,29,1040,18544,150,10498,0,0,30232,42991,0,0,0,0,0,0,0,0,0,0,720,6757,165361,172837,246059,44281,1000,4277,27244,32723,1400,0,18492,43421,5739,270,13583,16456,13297,19176,0,42991,94406,3199,35542,244660,38,88,0,0,0,0,0,21995,1340,0,7998,31459
State Police: Hope Valley,1994,Rhode Island,0,RI302SP,0,0,1,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,1,2,14,17,4,0,0,2,7,1,0,0,3,0,0,6167,5550,0,0,11717,19940,0,0,0,0,0,0,0,0,0,0,21,411,55318,55750,87407,2010,0,0,2056,8864,555,0,0,42265,1028,925,3869,0,3084,0,0,19940,52646,0,5916,87407,0,925,10278,0,0,0,0,71948,7812,0,0,90963
State Police: Hope Valley,1993,Rhode Island,0,RI302SP,6,5,0,0,1,0,12,5,3,5,0,0,0,1,0,0,0,1,2,9,9,20,5,0,0,4,7,1,0,0,3,1476,8015,0,8437,0,0,17929,53786,0,0,0,0,0,23,0,0,0,23,46,2069,26729,28844,100583,3063,0,0,4767,20165,192,0,0,658,211,633,11626,6328,844,1371,0,53786,13461,0,12322,100583,0,0,0,6328,0,0,0,52732,633,0,0,59692
State Police: Hope Valley,1992,Rhode Island,0,RI302SP,7,5,0,0,3,2,17,6,1,1,0,0,0,0,1,1,0,2,8,7,6,21,7,0,0,0,4,0,0,0,10,3529,18204,0,23366,0,0,45098,48859,0,0,0,0,0,0,65,869,0,934,189,1468,9338,10994,105886,1411,0,0,0,2856,0,0,0,6727,873,65,5453,2063,8975,0,0,48859,27572,0,12026,105886,0,0,1681,0,1086,0,0,29316,806,0,4343,37231
State Police: Hope Valley,1991,Rhode Island,0,RI302SP,7,3,13,0,1,0,24,2,0,1,0,0,0,0,0,0,0,0,4,5,12,21,4,0,0,3,3,1,0,1,9,8893,19726,21747,4475,0,0,54841,24610,0,0,0,0,0,0,0,0,0,0,246,1436,14815,16498,95949,984,0,0,1783,1835,895,0,403,10598,268,2081,6027,895,2070,14352,0,24610,34168,0,11477,95949,0,2081,112,0,0,783,0,183459,6918,0,895,194247
State Police: Hope Valley,1990,Rhode Island,0,RI302SP,4,10,0,0,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,1,16,17,1,0,0,2,1,0,0,0,13,56424,4198,0,0,0,2705,63327,133393,0,0,0,0,0,0,0,0,0,0,0,466,38152,38619,235339,466,0,0,1073,933,0,0,0,36147,0,0,7369,0,0,16732,0,133393,76608,0,1236,235339,0,0,0,0,0,0,0,133393,700,0,0,134093
State Police: Hope Valley,1989,Rhode Island,0,RI302SP,6,5,0,1,3,0,15,15,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,1,5,0,0,1,7,28308,17574,0,13273,3483,0,62638,298884,0,0,0,0,0,0,0,0,0,0,10,492,60588,61089,422612,0,0,0,221,42734,0,0,10,18125,9257,10,737,7374,3687,42549,0,298884,42296,0,17818,422612,7374,10,0,0,0,1229,0,212119,2335,0,0,223067
State Police: Hope Valley,1988,Rhode Island,0,RI302SP,13,0,3,1,2,0,19,16,0,2,0,1,0,0,0,0,0,1,2,7,12,21,1,1,0,2,5,0,0,0,12,0,53559,3257,721,258,0,57795,325679,0,0,0,1891,0,0,0,0,0,1891,142,1804,56736,58682,444047,515,1031,0,1005,9497,0,0,0,46633,103,23,7689,0,2834,35294,0,325679,51271,0,21154,444047,103,23,3350,0,0,2319,0,251216,2834,0,3391,263236
State Police: Hope Valley,1987,Rhode Island,0,RI302SP,13,6,4,0,3,0,26,16,0,2,0,0,0,0,0,0,0,0,4,7,19,30,5,0,0,6,10,0,0,2,7,14872,93096,3312,7541,0,0,118821,178731,0,0,0,0,0,0,0,0,0,0,212,2068,65175,67400,365006,6549,0,0,10834,46146,0,0,552,3374,3288,0,27342,8313,1073,22727,0,178758,81865,0,41638,365006,552,0,0,1167,0,979,0,163848,16106,0,0,182652
State Police: Hope Valley,1986,Rhode Island,0,RI302SP,7,2,4,1,6,1,21,11,0,0,0,0,1,0,1,0,0,2,7,11,16,34,0,0,0,6,14,0,0,1,13,1390,21775,30365,7339,2196,0,63065,179860,0,0,0,0,0,0,834,0,0,834,336,2310,86553,89199,332958,0,0,0,3417,79372,0,0,3,6408,2154,31,74774,4031,6046,31054,0,179860,23501,0,11506,332958,278,3,389,973,0,0,0,125096,139,0,2855,129733
