agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2013,Vermont,9804,VT01403,14,5,0,14,5,0,38,7,2,6,1,1,0,0,0,0,1,3,30,31,55,116,7,4,2,17,41,0,0,11,34,0,0,5,0,2343,51835,0,1283,61705,0,117166,155649,0,0,8130,156,0,0,0,0,0,8286,649,4257,80830,85736,366837,5670,1229,156,8108,29618,0,0,137,40857,1851,1682,49345,600,29585,43639,0,155649,67255,13505,3766,366876,33,234,5279,0,196,0,0,149109,3494,1897,0,160241
Hartford Police Department,2012,Vermont,9945,VT01403,22,7,0,13,5,0,47,7,2,7,0,0,0,0,0,0,0,0,38,34,69,141,11,1,0,35,40,0,0,10,44,0,0,4,0,6297,18520,0,1593,13072,0,39482,115461,0,0,0,0,0,0,0,0,0,0,949,4365,154246,159560,314503,43745,265,0,12496,43550,0,0,8119,51384,7965,3700,33048,2734,13821,19197,0,115461,103110,12011,3456,314503,174,317,1449,1526,982,265,0,71665,1927,2654,0,80960
Hartford Police Department,2011,Vermont,9963,VT01403,30,8,0,14,7,0,59,10,1,2,0,0,0,1,0,1,1,3,29,42,56,127,6,2,0,23,51,1,0,5,39,0,0,7,0,20102,129491,0,3603,53477,0,206673,85990,0,0,0,0,0,41,0,115,1761,1917,763,5818,98466,105046,399626,1456,542,0,5586,58348,447,0,135,38531,2467,6203,63322,4511,15608,86402,135,111856,76965,18202,13956,399626,47,72,385,813,0,0,0,98310,2715,1571,271,104183
Hartford Police Department,2010,Vermont,9952,VT01403,18,3,0,7,1,0,29,4,0,4,0,0,0,0,0,0,0,0,23,35,54,112,5,5,2,27,39,0,0,9,25,0,0,3,0,18019,20009,0,454,14716,0,53197,33537,0,0,0,0,0,0,0,0,0,0,548,4757,102822,108126,194860,3607,2753,210,18586,27436,0,0,15751,39784,1642,1995,23819,697,5668,37604,0,33537,75572,8812,5514,194860,1,0,73,0,282,866,0,30043,2436,175,0,33876
Hartford Police Department,2009,Vermont,10730,VT01403,14,7,0,16,5,0,42,6,0,0,0,0,0,0,0,0,0,0,31,48,49,128,10,4,0,25,37,1,0,8,43,0,0,6,0,10865,11805,0,11253,17173,0,51096,51840,0,0,0,0,0,0,0,0,0,0,875,6966,78817,86658,189594,3936,1672,0,9296,20063,85,0,8733,42874,1150,4248,42833,14328,4332,10181,0,51840,35017,20507,5158,189594,92,0,186,0,64,0,0,51840,9151,1917,121,63371
Hartford Police Department,2008,Vermont,10739,VT01403,18,13,0,16,4,0,51,14,0,2,0,0,0,0,0,0,0,0,42,44,86,172,30,8,0,34,43,0,3,6,48,0,0,7,0,25708,26826,0,10659,31612,0,94805,188764,0,0,0,0,0,0,0,0,0,0,1152,5890,289307,296350,579918,61860,5589,0,23815,100243,0,552,4222,100069,1322,3340,118544,1967,2056,83668,0,182438,150201,15839,20543,579918,24,129,1483,0,6,9510,0,41749,1333,991,8258,63483
Hartford Police Department,2007,Vermont,10892,VT01403,7,9,0,7,2,0,25,6,1,1,0,1,1,0,0,0,0,2,31,24,40,95,7,4,0,17,30,0,0,5,32,0,0,4,0,6438,3658,0,0,21910,0,32005,50700,0,0,0,1080,500,0,0,0,0,1580,1020,3987,45762,50769,135054,3113,830,0,11199,25096,0,0,724,9806,3880,1564,18799,4526,381,4062,0,50700,36133,5733,9277,135054,0,68,1082,0,0,441,0,27187,1212,0,0,29989
Hartford Police Department,2006,Vermont,10837,VT01403,7,9,0,14,3,0,33,8,0,7,0,0,0,0,0,0,0,0,78,47,81,206,6,10,0,23,43,0,1,1,122,0,0,1,0,11238,5215,0,431,36295,0,53178,116384,0,0,0,0,0,0,0,0,0,0,2619,6855,193823,203297,372859,4179,4451,0,15933,136048,0,30,23,42633,597,10193,26542,5245,5177,6734,0,116384,179535,13203,9250,372859,0,438,0,710,0,0,0,37787,181,0,605,39722
Hartford Police Department,2005,Vermont,10727,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2004,Vermont,10649,VT01403,9,6,0,11,8,0,34,7,0,4,0,0,0,1,0,0,0,1,66,35,60,161,6,6,2,42,48,0,0,8,49,0,0,2,0,2839,7327,0,932,7997,0,19095,37264,0,645,0,0,0,0,0,0,0,0,1866,6014,232013,239893,296898,752,1474,226,64485,81051,0,0,68244,23662,1621,2575,34590,807,3386,124469,0,37264,40767,14948,36472,296898,0,124,4381,0,0,2029,0,24198,645,0,105,31483
Hartford Police Department,2003,Vermont,10502,VT01403,5,6,0,18,3,0,32,9,0,1,0,0,0,0,2,0,0,2,52,30,54,136,4,6,2,34,44,2,2,4,38,0,0,6,0,48864,18962,0,4141,55173,0,127141,54993,0,0,0,0,0,0,215,0,0,215,1474,5373,99937,106784,289133,883,2990,149,15017,67061,2311,911,45,17418,1996,2975,34944,2981,13902,38809,0,71556,109954,4207,7808,289133,1292,8,590,0,373,133,0,21534,157,133,182,24402
Hartford Police Department,2002,Vermont,10500,VT01403,12,2,0,11,4,0,29,10,0,3,0,1,0,0,0,0,0,1,39,32,64,135,8,6,0,42,45,0,0,0,34,0,0,5,0,1796,14510,0,783,2444,0,19533,62157,0,0,0,2541,0,0,0,0,0,2541,1121,5719,153747,160588,244818,8065,1608,0,37088,63581,0,0,0,50246,4521,1086,51515,3896,9144,2101,0,66222,75544,13687,17102,244818,0,0,2116,0,169,169,0,54361,5087,0,678,62580
Hartford Police Department,2001,Vermont,10440,VT01403,14,4,0,15,5,0,38,25,0,1,0,1,0,0,0,0,0,1,65,33,61,159,8,7,2,37,44,0,1,11,49,0,0,13,0,1631,9449,0,515,80535,0,92130,96989,0,0,0,0,0,0,0,0,0,0,1563,6131,137733,145427,334547,5878,4534,25847,22791,52585,0,86,3020,30686,3595,301,14293,8208,12361,38486,0,94847,151467,3788,7200,334547,43,40,0,155,2,0,0,1741,10359,0,172,12512
Hartford Police Department,2000,Vermont,10367,VT01403,4,5,0,8,0,0,17,7,0,2,0,0,0,0,1,0,0,1,27,27,48,102,3,8,0,33,26,0,2,4,26,0,0,5,0,2440,3981,0,0,22658,0,29079,143813,0,0,0,0,0,0,646,0,0,646,821,5162,111207,117190,290728,460,2452,0,28660,76124,0,133,382,8978,1513,890,22750,306,1203,52288,0,139788,53077,9102,9812,290728,354,74,1000,0,0,0,0,109707,1030,0,0,112165
Hartford Police Department,1999,Vermont,9507,VT01403,16,12,0,22,7,0,57,11,1,0,0,1,0,0,0,1,0,2,46,37,45,128,4,9,0,46,23,2,3,11,30,0,0,7,0,12413,39374,0,3527,61473,0,116786,451456,0,0,0,110,0,0,0,64,0,174,1366,6860,68744,76970,645386,1030,3465,0,16781,34559,549,779,3097,16710,1114,16977,58045,3110,11881,8954,137,283598,247447,878,13245,645386,904,38,110,2927,448,0,0,158900,29983,0,452,193761
Hartford Police Department,1998,Vermont,9432,VT01403,5,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,12,1,3,16,3,0,0,4,2,0,0,1,6,0,0,0,0,0,2075,0,2983,1665,0,6724,65423,0,0,0,0,0,0,0,0,0,0,151,280,2243,2675,74822,1686,0,0,849,4,0,0,4,133,2082,563,1744,0,1122,0,0,65423,3589,0,299,74822,0,127,0,0,0,0,0,0,1925,0,0,2052
Hartford Police Department,1997,Vermont,9822,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1996,Vermont,9822,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1995,Vermont,9756,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1994,Vermont,9673,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1993,Vermont,9607,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1992,Vermont,9524,VT01403,1,7,7,0,8,4,27,8,0,1,0,0,0,0,0,0,0,0,31,27,62,120,10,11,0,26,32,2,1,1,37,2,1,3,1,4997,8523,18004,11472,0,3322,46319,148142,0,0,0,0,0,0,0,0,0,0,2174,10584,119152,131909,326370,7361,3008,0,17744,70344,6460,543,2,26447,521,297,6295,4078,8599,12030,0,148142,113150,8035,25222,326370,0,0,0,0,0,0,0,65146,174,0,0,65320
Hartford Police Department,1991,Vermont,9474,VT01403,2,1,3,0,18,2,26,5,0,0,0,0,0,0,0,0,0,0,20,24,35,79,5,2,0,22,19,0,2,6,23,1,1,2,0,27743,0,60362,13196,0,2864,104164,21814,0,0,0,0,0,0,0,0,0,0,1264,5694,35085,42043,168021,1459,1128,0,17062,13524,0,1052,1814,6005,345,2698,21395,0,56948,0,0,21814,58604,1566,4651,168021,1342,0,1342,0,0,0,0,67119,0,0,0,69804
Hartford Police Department,1990,Vermont,9404,VT01403,10,18,25,0,19,15,87,20,0,4,0,0,0,0,0,0,0,0,98,65,105,268,37,16,3,46,75,2,0,18,71,5,2,7,1,9179,20835,23388,36581,0,68602,158584,228636,0,0,0,0,0,0,0,0,0,0,10338,16548,124352,151238,538458,15657,6716,75,27852,58068,338,0,6639,35893,15660,2556,71361,8004,11345,22556,0,228636,144121,93,34127,538458,0,12,737,0,0,0,0,21338,12325,0,0,34412
Hartford Police Department,1989,Vermont,9542,VT01403,3,8,11,0,21,0,43,14,0,0,0,0,0,0,0,0,0,0,61,31,34,126,13,3,1,33,24,1,3,15,33,9,0,9,1,10269,6341,22183,13499,0,0,52292,77425,0,0,0,0,0,0,0,0,0,0,2102,5112,68158,75372,205090,3168,0,15,13214,23075,25,1003,1111,33762,123,307,38880,1081,848,16063,0,77425,56038,0,14325,205090,0,0,0,0,0,0,0,3687,2,0,0,3689
Hartford Police Department,1988,Vermont,8988,VT01403,6,10,18,2,17,5,58,11,0,4,0,0,0,0,0,0,0,0,25,42,41,108,3,11,0,28,31,0,1,7,27,5,1,6,1,2522,3169,10139,18786,0,6815,41431,48440,0,0,0,0,0,0,0,0,0,0,781,11401,66656,78838,168709,2087,4406,0,35892,30610,0,0,5,5839,5965,1706,30867,2061,1546,12200,0,48440,57164,0,8760,168709,0,5,0,0,0,232,0,38906,618,0,0,39762
Hartford Police Department,1987,Vermont,,VT01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1986,Vermont,8652,VT01403,0,4,1,0,6,0,11,7,0,0,0,0,0,0,0,0,0,0,10,5,16,31,6,1,0,1,10,0,1,7,5,1,0,1,0,0,0,2780,1737,0,0,4517,81729,0,0,0,0,0,0,0,0,0,0,150,1390,45215,46755,133002,2683,1112,0,3753,37031,0,0,78,2099,0,64,4281,0,0,0,0,81729,37615,0,9313,133002,0,0,0,0,0,0,0,55598,0,0,0,55598
Hartford Police Department,1985,Vermont,8464,VT01403,0,1,1,0,5,0,7,14,0,0,0,0,0,0,0,0,0,0,13,4,12,29,5,1,0,2,4,0,0,8,9,2,1,3,0,0,0,0,7648,0,0,7648,79598,0,0,0,0,0,0,0,0,0,0,246,2462,36825,39533,126779,6286,850,0,425,9065,0,0,105,22803,0,640,12747,0,0,0,0,79598,30820,0,2974,126779,0,283,0,0,0,0,0,16996,11331,0,0,28610
Hartford Police Department,1984,Vermont,8385,VT01403,1,0,2,0,11,0,14,18,0,1,0,0,0,1,2,1,0,4,12,15,30,57,9,4,0,14,12,0,0,10,8,6,0,6,0,0,587,0,9814,0,0,10401,239078,0,0,0,0,0,1129,1760,0,0,2889,472,5121,78232,83825,336193,6526,1041,0,11020,18514,0,0,381,46343,0,176,10571,0,4693,0,0,239078,71410,2933,7333,336193,0,0,235,0,0,0,0,61595,26633,0,0,88463
Hartford Police Department,1983,Vermont,8153,VT01403,0,11,0,0,10,0,21,14,0,0,0,0,0,0,0,0,0,0,4,23,43,70,27,10,0,10,18,0,0,0,5,8,7,15,3,44420,0,0,50141,0,0,94562,157857,0,0,0,0,0,0,0,0,0,0,254,8505,94409,103167,355586,29302,7143,0,19396,34141,0,0,0,13185,58156,612,30654,18356,3977,3059,0,99732,125775,122,15143,355586,0,0,20289,0,918,0,0,37935,27289,0,459,86889
Hartford Police Department,1982,Vermont,8014,VT01403,3,6,0,1,15,0,25,7,0,0,0,0,0,0,0,0,0,0,4,48,42,94,23,18,0,12,28,0,0,0,13,7,0,7,0,32,12314,0,19971,9473,0,41790,32680,0,0,0,0,0,0,0,0,0,0,388,14016,111129,125534,200004,13066,11841,0,16716,71392,0,0,0,12520,22134,1105,18108,632,7104,22103,0,32680,76706,0,19431,200004,158,16,8655,1579,2210,79,0,96936,7471,0,3442,120545
