agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsport Police Department,2023,Pennsylvania,27237,PA04105,2400013,4679002,677500,5830008,4650009,9500007,27736539,3982524,181850,61,41038,6200062,8150524,5407150,61653,353576,5919600,26133603,4192167,7000004,153503,11345674,2900105,8000030,9080230,302618,7695066,1231,465,9800017,400016,960,1013330,1043,1109815,146002127,636357411,107485200,10471000,4252,944700003,114702700,1377909000,53000008,667102180,508049222,104006000,10401000,910461349,805211000,300200,64802010,153900008,229264907,470900004,701315,500417528,325219,390050011,1028905409,353000090,274300300,44255006,259710000,538400103,278008785,900387992,121130678,1966656123,300032251,107530,91,280102200,885149568,131500031,110002003,6727,70291,690000,1276054668,282421900,38062022,1037100031,640002203,800583530,41445038,1304860,616618414,10135050,171123272,678830000,1,1
Williamsport Police Department,2023,Pennsylvania,27237,PA04105,2400013,4679002,677500,5830008,4650009,9500007,27736539,3982524,181850,61,41038,6200062,8150524,5407150,61653,353576,5919600,26133603,4192167,7000004,153503,11345674,2900105,8000030,9080230,302618,7695066,1231,465,9800017,400016,960,1013330,1043,1109815,146002127,636357411,107485200,10471000,4252,944700003,114702700,1377909000,53000008,667102180,508049222,104006000,10401000,910461349,805211000,300200,64802010,153900008,229264907,470900004,701315,500417528,325219,390050011,1028905409,353000090,274300300,44255006,259710000,538400103,278008785,900387992,121130678,1966656123,300032251,107530,91,280102200,885149568,131500031,110002003,6727,70291,690000,1276054668,282421900,38062022,1037100031,640002203,800583530,41445038,1304860,616618414,10135050,171123272,678830000,1,1
Williamsport Police Department,2022,Pennsylvania,27498,PA04105,2700000,2526020,4113501,100000,150000,788000,10377521,782,369865,60040,273012,3520020,279826,8585,2269,553919,2069700,6707331,120050,8600000,601370,9321420,1000012,600034,8010000,310000,4046066,5011308,598,5800010,420000,10080200,2000000,210,9000198,415217900,901969639,734020186,624698,3123,102242247,413364856,1494381805,148886375,375654456,532634076,1048556,10885363,3180799,428545243,939129893,135466305,114747662,291214675,820020285,105917,291831364,716321,1350971960,13330228,1600279459,578888338,1012010809,832949448,284654069,132239180,106205987,1082810,1743953,322788765,113841,10411675,3123,261385837,60387495,83295363,1042223459,135425758,2623732,433165614,252271816,68784478,230770884,1499278412,775825692,72178672,547652,494421889,10453,25047372,917056710,1,1.04116338383745
Williamsport Police Department,2022,Pennsylvania,27498,PA04105,2700000,2526020,4113501,100000,150000,788000,10377521,782,369865,60040,273012,3520020,279826,8585,2269,553919,2069700,6707331,120050,8600000,601370,9321420,1000012,600034,8010000,310000,4046066,5011308,598,5800010,420000,10080200,2000000,210,9000198,415217900,901969639,734020186,624698,3123,102242247,413364856,1494381805,148886375,375654456,532634076,1048556,10885363,3180799,428545243,939129893,135466305,114747662,291214675,820020285,105917,291831364,716321,1350971960,13330228,1600279459,578888338,1012010809,832949448,284654069,132239180,106205987,1082810,1743953,322788765,113841,10411675,3123,261385837,60387495,83295363,1042223459,135425758,2623732,433165614,252271816,68784478,230770884,1499278412,775825692,72178672,547652,494421889,10453,25047372,917056710,1,1.04116338383745
Williamsport Police Department,2021,Pennsylvania,28036,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Williamsport Police Department,2021,Pennsylvania,28036,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Williamsport Police Department,2020,Pennsylvania,28055,PA04105,7280116,5710018,6281000,2310006,510003,4258013,26349156,1377484,576665,11,124792,6060071,160990,5469830,23764,333057,322000,12494504,4494830,2000019,1090040,7584889,42,13500019,8590000,7,7599012,12010268,791,17900022,110018,11000190,1020620,200,133863,621623242,1548031860,121323922,12991642,49461,77708184,634668502,372972906,203675051,537798878,944048683,22373700,12656109,12756381,1070362590,118673,844494654,638103385,987649200,1204687233,592,1541415187,627365,107606373,583845275,1831427926,25430371,74811151,843795068,53214538,1157313222,1062164517,165671555,681012916,376761162,1194454,74,9418,59042902,802927064,612207140,500365725,812416623,3602588,509827856,951889825,77365918,802292062,1012489812,2132700293,123367044,352005,791530866,2002644,236511545,792408681,1,1.17731235192711
Williamsport Police Department,2020,Pennsylvania,28055,PA04105,7280116,5710018,6281000,2310006,510003,4258013,26349156,1377484,576665,11,124792,6060071,160990,5469830,23764,333057,322000,12494504,4494830,2000019,1090040,7584889,42,13500019,8590000,7,7599012,12010268,791,17900022,110018,11000190,1020620,200,133863,621623242,1548031860,121323922,12991642,49461,77708184,634668502,372972906,203675051,537798878,944048683,22373700,12656109,12756381,1070362590,118673,844494654,638103385,987649200,1204687233,592,1541415187,627365,107606373,583845275,1831427926,25430371,74811151,843795068,53214538,1157313222,1062164517,165671555,681012916,376761162,1194454,74,9418,59042902,802927064,612207140,500365725,812416623,3602588,509827856,951889825,77365918,802292062,1012489812,2132700293,123367044,352005,791530866,2002644,236511545,792408681,1,1.17731235192711
Williamsport Police Department,2019,Pennsylvania,28220,PA04105,1960121,16400071,12460056,7790005,11920010,3837006,54367269,1589470,5419536,1300131,96420,5870071,6605662,8679311,2259,5242046,6154800,32650569,4061055,800005,170188,5031248,101,4500448,12140030,2200168,7260034,1008369,210945,6500051,500011,3000070,4019430,347,5120297,311668002,1043557,365346325,133069625,56629192,1186829840,489064658,616417324,97731713,367564946,835869894,80939035,32203395,757482730,3009742,596514857,775803529,1370610836,1198989296,1119014365,595918476,681180418,240211819,1178129396,896940866,758484108,357675455,761918878,1183511714,436330997,1578005731,5454355,124821155,545334053,333772926,748914,151,35761024,941583429,1325559480,1024978533,2192994905,1048911946,1203754,166921097,1075232268,18556882,1042293683,286041784,2415856185,209963301,200133,621239270,566122,636332936,1731106255,1,1.19183549339627
Williamsport Police Department,2019,Pennsylvania,28220,PA04105,1960121,16400071,12460056,7790005,11920010,3837006,54367269,1589470,5419536,1300131,96420,5870071,6605662,8679311,2259,5242046,6154800,32650569,4061055,800005,170188,5031248,101,4500448,12140030,2200168,7260034,1008369,210945,6500051,500011,3000070,4019430,347,5120297,311668002,1043557,365346325,133069625,56629192,1186829840,489064658,616417324,97731713,367564946,835869894,80939035,32203395,757482730,3009742,596514857,775803529,1370610836,1198989296,1119014365,595918476,681180418,240211819,1178129396,896940866,758484108,357675455,761918878,1183511714,436330997,1578005731,5454355,124821155,545334053,333772926,748914,151,35761024,941583429,1325559480,1024978533,2192994905,1048911946,1203754,166921097,1075232268,18556882,1042293683,286041784,2415856185,209963301,200133,621239270,566122,636332936,1731106255,1,1.19183549339627
