agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2023,North Carolina,7042,NC05108,7450016,80002,511500,4510000,710000,1012512,14274030,197150,400000,0,15915,2020212,45701,1703910,5040,13759,86500,3891037,1340000,7500001,506504,9346505,6550020,5000018,5000000,200001,8644010,1000850,100005,300056,500001,200,1000010,483,5017757,836002299,685056254,2107100,10300000,101007,526210103,3653306,1271902125,70000033,255000400,20652688,1024,10560000,144743,903090600,800000,200014067,68500002,368100105,270500005,300670,63117311,173769,20450004,467135109,554000060,715102126,530065519,900011000,1200000,200006362,1170560,40610019,700143049,200014800,104200,41,8001000,3030,700500008,840002001,350103103,710005450,658300,885030526,805000,51610012,100240025,465006000,1269191436,33410002,901400,225400746,0,300202013,458500406
Selma Police Department,2022,North Carolina,6843,NC05108,6200021,50000,5000,5020000,110000,115003,11500024,4575002,110000,30,3275,1230090,502103,4820520,10414,52424,56700,6675526,5310000,1,585002,5895003,12,6000050,400,100001,2196001,100660,300050,10,200001,2000110,0,24,50942,1145175847,709446310,942356979,10672966,0,126085551,624710963,651768278,83293071,289131423,4688651,2114,10494927,524852122,314434257,520582,32279640,88238599,765183393,77150208,208233,1005858787,4180399,10932218,12495212,156174508,208339505,655990118,28747562,33317229,1046371735,188711,130052621,101701880,885045104,104325,12,426880111,10641765,545569616,707995266,208239146,10501649,44431647,906863798,754843,18554588,1052366494,208235800,1274936544,36154403,105886,247475889,245715,6,1604465468
Selma Police Department,2021,North Carolina,7454,NC05108,5020002,6000300,1400002,4,120000,1290003,13830311,3989104,93001,10,63586,1260250,7340640,3293241,14738,1543001,17800,13533256,9992008,2365003,288709,12645720,3588,19000020,17200180,100003,10904389,2370,280,3000044,100006,2000110,1015710,212,29600,811204180,109216174,454006115,11475376,34904,112673493,130736014,957242885,44979426,314856723,12827116,2332,17035957,330332,679897732,224897,462108473,117171401,718445557,123695667,680918,1004314868,229654,56303003,1242061820,622965059,900383889,636524741,16867,217373126,146183767,268752,23401300,264692760,112467341,114102,25,349156154,270023608,461601344,1113241874,120323429,224942861,124433328,750098659,271061641,108228372,830144759,281124791,1067771866,151360831,114473,470871125,56224,214890,1802561672
Selma Police Department,2020,North Carolina,7218,NC05108,930019,8910003,4640096,2920000,6810000,955000,25165118,4624125,2962001,5010,20390,7040000,25136,104530,30,3601286,16170,10807542,4567005,3600008,783110,8950123,51,5000002,0,5,14153001,5000500,100148,15900014,400003,150,1005200,177,464920,56040134,983092786,707712241,26092774,0,74170678,519490766,267287578,104780804,1485297852,25319325,4759,15852864,246097,241349150,353194,921953691,82176403,82219049,49156327,476190,993758921,441609,35554835,45476303,649888194,884161885,844263733,353207833,235465,1317413384,1692975,13304173,431229500,470949547,122794,353249,61811253,125440025,447378697,1083133250,588658806,859453265,1471523,818329214,383215,17244102,659024145,423833638,161575888,25119911,203675,33390222,12,120091770,415508851
Selma Police Department,2019,North Carolina,7018,NC05108,1000025,20001,3572000,8200001,130010,9271501,22193538,380965,71000,20,12721,3500605,177714,1417720,3032,8836858,2065850,16014500,2800103,5300002,1794505,9894610,13,15000013,8000000,100001,8940030,991,210,18,100006,120,2005000,350,5038116,425962304,247053112,242093015,12422501,1192,615106298,42313936,209763047,157322289,10131143,239983256,107265194,12166257,1193132382,7537764,357551,106194079,187422100,651362632,156118532,596990,152740436,126930,11918359,68292891,1075036236,5007807,798653973,132294,91175424,901030820,834566119,36589394,634298574,858152185,121925,11918368,2386055,137359334,1255002782,846210353,953709483,631744683,1156080,1325371216,417920095,31208217,727258206,870043487,892328885,39421152,183364,731574045,12,1697214,1034537045
Selma Police Department,2018,North Carolina,6776,NC05108,36,22,0,9,5,0,72,18,2,3,0,0,0,1,1,3,2,7,46,21,45,112,9,5,1,8,5,0,2,22,60,0,0,0,0,6783,35539,0,1081,7219,0,50622,144872,0,0,0,0,0,7,121,8706,243,9078,956,2617,51349,54922,404366,2063,728,0,198,4520,0,1044,2562,43809,5301,1821,16870,7192,2593,10751,0,159609,28804,11062,15489,259494,416,39,0,1972,1124,0,0,168061,7466,2113,0,181190
Selma Police Department,2017,North Carolina,6678,NC05108,47,36,0,16,14,0,113,11,0,1,0,0,2,1,0,4,6,13,54,42,67,163,7,11,0,10,6,0,0,32,97,0,0,0,0,33849,42112,0,10193,15726,0,101880,111965,0,0,0,0,655,124,0,3047,1473,5299,1067,5570,74796,81432,300576,1648,1870,0,6495,2658,0,0,2128,66634,12114,1897,34897,9868,5789,7758,4786,119944,45360,35251,22914,300576,865,72,0,746,12,215,1181,115593,2509,2474,30,123697
Selma Police Department,2016,North Carolina,6351,NC05108,73,36,0,7,14,0,130,14,0,4,0,0,0,4,4,3,4,15,76,44,65,185,18,9,0,8,8,0,0,41,101,0,0,0,0,36637,55656,0,9887,27978,0,130158,71425,0,0,0,0,0,2806,1777,32,1492,6107,1314,6005,133798,141117,348807,920,1765,0,3828,2393,0,0,2209,130002,7680,1214,42761,3847,7587,36403,571,99780,84565,28976,35423,348807,540,119,342,0,1520,5364,190,62335,1003,1841,4748,78001
Selma Police Department,2015,North Carolina,6300,NC05108,59,42,0,23,9,0,133,11,1,2,0,0,0,4,1,5,1,11,54,27,78,159,15,8,2,9,13,0,1,34,77,0,0,0,0,35771,57572,0,7914,17017,0,118274,96161,0,0,0,0,0,2012,0,617,26,2655,924,4111,163946,168982,386070,19984,1761,257,10810,27961,0,643,3998,103567,9290,708,83208,3169,2215,34781,3372,126886,36841,32405,53196,386070,113,75,1800,0,21,0,0,57208,2723,3519,1760,67217
Selma Police Department,2014,North Carolina,6275,NC05108,55,28,0,25,13,0,121,4,1,4,0,3,1,9,6,1,6,26,64,43,57,164,17,18,0,7,5,0,0,44,73,0,0,0,0,52804,37022,0,6187,10612,0,106625,26707,0,0,0,386,708,2384,1725,190,3020,8412,1373,6246,86184,93803,235548,1843,4703,0,6719,3712,0,0,3308,73519,4061,3412,53073,6129,2229,12657,1738,32538,67379,33950,18382,235548,601,601,1281,212,27,153,193,24455,2269,5371,2572,37735
