agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Safety Harbor Police,2013,Florida,17001,FL05213,26,5,14,4,1,6,56,5,0,5,0,0,0,1,0,0,0,1,46,37,89,172,2,11,0,42,5,0,0,5,107,3,4,7,1,2150,25589,33990,654,732,12028,75144,92277,0,0,0,0,0,0,0,0,0,0,1252,4913,218475,224639,392061,13407,2768,0,30070,5441,0,0,250,172703,4989,354,91495,2034,4983,64156,0,112743,81254,18125,11927,392061,366,58,1925,1177,1766,4905,0,79132,27146,3106,1570,121151
Safety Harbor Police,2012,Florida,17132,FL05213,25,10,23,4,3,7,72,10,0,7,0,0,0,4,2,0,0,6,65,45,123,233,1,22,0,77,4,0,0,5,124,8,4,12,0,179415,51599,133523,8759,3205,4993,381494,124784,0,0,0,0,0,617,1194,0,0,1812,1149,6471,206466,214086,722175,66,7959,0,48330,5100,0,0,275,152356,16796,668,75190,6357,3881,324797,0,126542,113040,30862,24042,722175,511,199,476,1792,1958,37448,0,102853,15208,10337,5116,175897
Safety Harbor Police,2011,Florida,17114,FL05213,28,10,22,4,3,16,83,10,0,4,0,0,0,2,0,0,1,3,78,60,99,237,2,27,6,75,4,0,1,5,117,7,3,10,1,17485,96274,24259,1456,2151,11599,153225,204289,0,0,0,0,0,309,0,0,271,580,1137,8539,245828,255504,613598,1714,10088,81,37268,3931,0,604,413,201405,6739,696,49578,10471,16145,170461,0,201614,96679,29338,31876,613598,2395,278,1005,9482,1178,26984,0,201614,32182,3590,3854,282562
Safety Harbor Police,2010,Florida,16884,FL05213,23,9,29,3,4,12,80,7,0,3,0,1,0,0,0,0,3,4,120,73,126,319,0,38,1,145,1,1,1,23,109,4,7,11,3,1488,43635,43128,609,363,32391,121615,59568,0,0,0,10,0,0,0,0,1371,1381,1592,11310,280181,293083,475647,0,13015,14,141944,1052,0,699,7090,129270,28755,6443,32163,7476,45603,121405,0,59568,119048,27527,27659,475647,6178,957,511,0,1432,7985,0,36470,65177,2841,1640,123191
Safety Harbor Police,2009,Florida,17060,FL05213,61,17,8,12,7,1,106,7,0,7,0,1,0,5,0,1,3,10,100,52,134,286,0,19,0,132,1,0,0,17,117,4,3,7,3,98020,378074,17146,2670,7238,3096,506244,72434,0,0,0,513,0,2375,0,1770,760,5417,1693,8445,248879,259017,843112,0,15570,0,91410,355,0,0,605,151076,21788,3367,58419,3054,31618,382947,0,72434,157547,55999,55939,843112,128,437,1216,426,1335,19240,0,55391,13287,17317,675,109452
Safety Harbor Police,2008,Florida,16991,FL05213,36,16,15,21,11,2,101,13,0,5,0,0,1,1,0,0,1,3,102,54,111,267,0,12,1,144,1,0,0,6,103,5,0,5,2,5955,57152,33746,26773,23609,15045,162281,88893,0,0,0,0,753,25507,0,0,90603,116862,1424,8865,167836,178125,546161,0,5279,340,69247,453,0,0,99,102707,6419,423,176900,1557,15044,46071,0,88893,120652,53725,36476,546161,1940,93,945,0,0,885,0,14860,3579,2689,3070,28061
Safety Harbor Police,2007,Florida,17366,FL05213,28,10,8,15,6,0,67,6,0,12,0,0,0,3,2,0,0,5,76,33,91,200,0,17,1,48,0,0,0,4,130,0,0,0,0,9308,25149,1840,7318,18406,0,62021,72743,0,0,0,0,0,1105,683,0,0,1788,704,4789,198816,204310,340862,0,26643,882,43813,0,0,0,118,132854,14929,122,31928,441,3896,59480,0,72743,122851,14906,19567,340862,2516,0,573,0,1506,514,0,0,4210,367,1947,11634
Safety Harbor Police,2006,Florida,17812,FL05213,34,6,7,13,9,3,72,22,2,6,0,1,0,2,0,0,2,5,69,38,84,191,0,7,0,57,5,0,0,6,116,6,7,13,6,1953,174320,12903,20827,3120,1663,214786,189437,0,0,0,726,0,30,0,0,3810,4566,919,6223,181928,189069,597858,0,2471,0,51634,9243,0,0,589,125132,13587,674,55798,2758,9920,163920,0,189437,97897,23014,40854,597858,680,555,3431,0,38,2101,0,53053,6589,30,3522,69998
Safety Harbor Police,2005,Florida,17946,FL05213,22,15,2,16,9,4,68,13,0,6,0,0,1,0,0,0,1,2,96,64,71,231,0,18,0,63,2,0,0,11,137,5,1,6,4,264,34692,610,1437,3866,33146,74015,83785,0,0,0,0,3,0,0,0,281,284,1521,10071,127894,139487,297570,0,5339,0,36244,5500,0,0,568,91836,4316,323,45671,1187,3790,39455,0,83785,79861,23589,15593,297570,624,20,62,80,2,2520,0,30425,3283,1303,640,38958
Safety Harbor Police,2004,Florida,17811,FL05213,35,18,7,15,11,0,86,33,2,7,0,0,0,0,3,0,1,4,112,56,92,260,1,18,19,93,4,0,0,11,114,14,10,24,8,18119,196488,43741,13835,8872,0,281055,376111,0,6364,0,0,0,0,1289,0,156,1445,2112,8506,393913,404531,1069507,48,6441,895,53828,12397,0,0,2489,328431,12070,1642,31542,1831,42425,185741,0,376111,162580,226611,28953,1069507,2018,23,165,0,48,3226,0,287629,5404,0,2597,301110
Safety Harbor Police,2003,Florida,17690,FL05213,31,16,34,7,4,22,114,26,0,3,1,0,0,0,0,0,0,1,94,54,98,246,40,14,6,61,2,0,0,15,108,13,10,23,1,12070,141483,53772,899,16744,30707,255676,361080,0,0,6625,0,0,0,0,0,0,6625,2430,9668,187643,199741,823122,35738,7841,671,33422,2244,0,0,2410,117415,7271,966,29374,3594,10947,97508,0,352005,191832,76502,53123,823122,91,55,427,0,2322,10455,0,265543,45570,6987,5840,337290
Safety Harbor Police,2002,Florida,17990,FL05213,33,7,25,6,8,12,91,13,0,6,0,0,1,2,0,0,1,4,120,62,111,293,44,22,1,74,2,0,0,15,135,6,5,11,4,315,109776,34999,32712,593,8673,187068,240051,0,110,0,0,0,85,0,0,0,85,3252,10342,615095,628689,1056003,13443,5394,678,49333,1719,0,0,13719,544402,7889,3705,74819,683,39378,476358,881,236477,166340,6117,43357,1056003,686,554,1348,68,136,6513,0,167364,13713,627,2907,193915
Safety Harbor Police,2001,Florida,17649,FL05213,24,13,24,10,8,11,90,18,0,5,0,2,0,0,0,0,2,4,81,66,106,253,47,21,1,66,0,2,0,5,111,7,7,14,2,153723,93061,154331,1986,5,31982,435088,266009,0,0,0,869,0,0,0,0,0,869,2447,11600,238135,252182,954148,11796,6004,26,80550,0,225,0,847,152734,8439,1014,74436,516,571,375753,0,256232,164165,28383,44638,954148,1380,43,1225,0,0,11299,0,191356,23281,731,2777,232093
Safety Harbor Police,2000,Florida,17203,FL05213,40,10,13,3,3,11,80,12,1,4,0,0,1,5,1,1,0,8,106,46,105,257,42,21,3,53,0,0,0,12,126,7,6,13,5,12611,135465,44021,1217,902,16233,210449,232711,0,0,0,0,133,1982,1062,0,0,3176,3012,8370,802660,814042,1260378,26344,9254,349,53167,0,0,0,678,724250,6161,2730,420998,1504,28725,182833,0,231800,306126,48223,31277,1260378,977,175,621,0,35,2300,0,171638,28391,442,602,205182
Safety Harbor Police,1999,Florida,16357,FL05213,28,12,24,4,6,19,93,25,0,6,1,1,0,2,0,0,0,4,111,65,85,261,36,21,1,50,0,0,0,15,138,10,6,16,5,1509,98216,148915,1068,17442,150351,417500,607303,0,0,2,232,0,11,0,0,0,245,2764,13240,236033,252037,1277085,7500,6646,55,16982,0,0,0,6810,214044,23915,2830,46180,3534,9929,188495,0,603275,296777,44260,57889,1277085,927,40,29,1646,814,6086,0,107558,7776,832,6302,132011
Safety Harbor Police,1998,Florida,16272,FL05213,40,23,27,3,3,16,112,26,0,5,0,1,0,5,3,1,1,11,125,78,119,322,45,23,3,88,0,0,0,20,143,20,2,22,8,5983,88680,90664,1495,3737,43032,233591,443664,0,3738,0,1869,0,1641,821,0,2180,6511,3424,14879,366991,385295,1072799,14350,7342,1439,88480,0,0,0,579,273103,14814,3234,88974,5529,4432,261307,0,424691,177738,38561,53520,1072799,2202,2325,1090,0,1699,11066,0,294966,32248,3724,4815,354135
Safety Harbor Police,1997,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1996,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1995,Florida,16169,FL05213,78,36,0,36,11,0,161,31,0,1,0,1,0,4,2,1,2,10,154,102,156,412,36,46,0,188,0,1,1,13,127,15,8,23,0,22773,111368,0,4091,51255,0,189488,607456,0,2901,0,16,0,1710,1320,0,792,3837,5159,25599,336758,367515,1171198,10456,16420,0,196636,0,0,3085,1530,139388,16502,3797,19606,6599,17380,107155,0,601472,253242,56472,88973,1171198,972,2367,232,0,1778,19400,0,368921,23049,3317,16748,436785
Safety Harbor Police,1994,Florida,15959,FL05213,76,51,0,25,8,0,160,29,0,8,0,0,0,6,1,0,1,8,146,96,143,385,34,56,2,140,2,0,0,21,130,14,1,15,1,72931,203941,0,142125,75579,0,494576,359341,0,0,0,0,0,800,0,0,136,935,4107,22748,300520,327376,1182228,19882,22559,1542,88967,3363,0,0,1307,189755,12209,2356,36564,7425,76576,207107,0,357275,174602,210745,97369,1182228,1480,107,604,206,1984,7709,0,202689,11847,2502,10258,239385
Safety Harbor Police,1993,Florida,15646,FL05213,69,32,0,28,6,0,135,27,0,8,0,1,0,6,1,0,2,10,141,75,78,294,37,47,0,73,0,0,0,24,113,13,4,17,0,23377,108035,0,34,77136,0,208581,164637,0,0,0,2725,0,1789,105,0,186,4805,4564,20120,180610,205295,583319,9076,14957,0,39329,0,0,0,795,141138,5902,2183,33744,802,65486,111848,0,162308,128383,23677,48986,583319,316,348,127,0,844,16438,0,102618,10932,122,4134,135879
Safety Harbor Police,1992,Florida,15766,FL05213,71,49,0,28,7,0,155,33,2,2,0,0,0,7,1,0,4,12,153,109,112,374,36,69,1,82,1,1,1,36,147,23,3,26,0,47229,61161,0,15628,119884,0,243902,440518,0,0,0,0,0,1220,391,0,1503,3114,6452,27750,346070,380271,1067806,9559,27928,230,82655,2606,59,174,4727,252334,32119,10478,69422,4919,14569,197676,0,431917,260444,6927,39335,1067806,3763,447,1522,1238,2,21270,0,266881,28718,434,1731,326007
Safety Harbor Police,1991,Florida,15520,FL05213,79,55,0,36,17,0,187,26,0,6,1,0,0,3,1,0,3,8,162,89,125,376,26,47,0,103,1,0,0,48,151,15,3,18,0,139878,190900,0,28275,128945,0,487998,377081,0,0,0,0,0,1157,447,0,461,2065,6215,26362,270026,302604,1169748,12947,15762,0,67716,123,0,0,2031,204024,8397,8674,51019,11001,52724,292688,0,367812,286670,12077,78686,1169748,944,1741,8500,1656,1454,87964,0,152584,56469,78,3322,314712
Safety Harbor Police,1990,Florida,15124,FL05213,84,52,0,43,15,0,194,29,1,0,0,1,1,3,0,0,0,5,236,100,124,460,76,54,0,86,51,0,0,114,79,19,3,22,0,45923,112302,0,6663,52375,0,217263,342443,0,0,0,175,315,303,0,0,0,793,9055,26490,237967,273512,834011,72517,21704,0,43222,38948,0,0,7353,89768,7581,13953,43110,1558,34095,79488,13992,339779,243734,1931,54789,834011,520,343,700,0,1399,4303,13992,162259,23460,0,1108,208084
Safety Harbor Police,1989,Florida,14207,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Police,1988,Florida,13039,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safety Harbor Police,1987,Florida,12914,FL05213,22,38,80,2,5,44,191,18,0,2,0,0,0,7,0,0,0,7,161,88,94,343,58,29,4,25,10,0,1,95,121,13,2,15,6,355814,43448,198476,504,48,81723,680013,145506,0,0,0,0,0,1805,0,0,0,1805,6071,22807,368498,397376,1224701,28533,8938,603,18316,172993,0,54,5661,162280,8332,6629,34848,4948,22858,585606,0,145506,333819,10209,71946,1224701,231,547,196,1609,405,134,0,114104,32531,0,8125,157882
Safety Harbor Police,1986,Florida,11334,FL05213,33,31,67,0,6,30,167,11,0,3,0,0,0,5,0,0,2,7,154,74,84,312,34,33,0,26,6,0,1,96,116,6,3,9,4,36984,110148,157932,45465,0,51601,402131,109529,0,0,0,0,0,656,0,0,11539,12195,5960,20891,314653,341504,865359,21380,12321,0,10597,673,0,0,3469,293064,8629,8262,39433,10611,40017,305660,0,95629,247226,2516,107377,865359,320,1051,1312,0,2502,90789,0,105428,21133,0,4198,226732
Safety Harbor Police,1985,Florida,8554,FL05213,44,33,66,1,4,26,174,25,0,5,0,1,0,4,0,0,1,6,107,73,94,274,47,20,2,37,7,0,1,47,113,17,5,22,1,100288,99359,184801,680,0,32536,417664,300830,0,0,0,6070,0,1957,0,0,68,8096,4246,19242,193701,217190,943780,18764,10365,71,21078,9232,0,57,1671,155953,3085,2436,115961,24401,34644,211241,7082,300830,182849,2337,58914,943780,397,266,59503,3113,0,29276,0,289500,15676,57,4954,402741
Safety Harbor Police,1984,Florida,8260,FL05213,33,20,43,3,8,31,138,12,0,3,0,1,0,0,0,0,1,2,76,67,78,221,42,21,2,35,26,0,0,16,79,9,1,10,1,4048,164480,54351,11281,8999,52723,295881,60569,0,0,0,62,0,0,0,0,264,326,2857,19825,209967,232649,589424,25597,5491,763,18209,39571,0,0,1296,141722,2690,2473,161600,9057,36790,100925,0,63502,168402,6588,37397,589424,267,478,537,2610,14856,25533,0,49276,6943,0,2256,102756
Safety Harbor Police,1983,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1982,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1981,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1980,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1979,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1978,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1977,Florida,4276,FL05213,18,10,29,5,6,12,80,12,0,0,0,0,0,1,0,0,0,1,63,56,15,134,32,23,3,16,16,0,0,2,42,9,3,12,2,21487,7375,19732,352,0,7300,56246,113619,0,0,0,0,0,18732,0,0,0,18732,4711,22925,38716,66351,254949,5631,7692,251,11870,15947,0,0,915,24046,1488,1031,8597,754,4766,11865,0,152330,61198,126,12795,254949,0,0,131,0,402,126,0,146146,2680,0,1131,150616
Safety Harbor Police,1976,Florida,,FL05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safety Harbor Police,1975,Florida,4309,FL05213,15,34,67,1,6,11,134,15,0,2,0,0,0,2,0,0,0,2,109,80,17,206,11,57,3,40,22,1,1,2,69,4,2,6,2,29283,9823,123524,1489,0,8391,172511,69380,0,0,0,0,0,68,0,0,0,68,13283,46591,68355,128229,370188,3522,20881,11,12462,17716,11,11,45,73570,2989,3352,31729,3652,4813,36728,0,69380,187832,1908,27805,370188,0,0,1319,0,0,0,0,47667,24250,0,6709,79945
Safety Harbor Police,1974,Florida,4410,FL05213,10,22,11,0,12,2,57,5,1,1,0,0,0,1,1,0,1,3,68,64,21,153,17,44,1,6,16,0,1,5,63,0,3,3,0,16617,11469,7001,3368,0,1051,39506,92075,0,0,0,0,0,25,2472,0,476,2972,10178,30712,84591,125481,260034,4863,15548,12,7286,46742,0,25,1285,49720,1990,0,20343,0,0,13749,0,51908,172044,0,0,260034,0,0,1193,0,0,3708,0,35223,13681,0,0,53805
Safety Harbor Police,1973,Florida,4020,FL05213,13,28,6,0,13,0,60,5,0,0,0,0,0,1,0,1,1,3,1,23,49,73,10,17,0,5,10,0,1,1,29,1,0,1,5,22221,11907,12668,12524,0,0,59321,44642,0,0,0,0,0,137,0,1029,0,1167,27,3150,55629,58806,163935,3356,7254,0,3768,12428,0,27,1373,30601,275,0,29255,0,0,15043,0,44607,74755,0,0,163935,0,0,275,0,0,3843,0,12353,38959,0,0,55430
Safety Harbor Police,1972,Florida,3273,FL05213,1,44,6,0,18,3,72,10,0,0,1,0,0,1,1,0,1,4,0,55,37,92,21,12,1,10,7,0,2,2,37,4,1,5,3,48266,255,219,14486,0,1749,64975,27529,0,0,291464,0,0,73,3381,0,546,295465,0,9436,43537,52974,440942,6981,3760,255,5429,11513,0,1530,452,23055,787,0,319212,0,0,8656,0,27529,84751,0,0,440934,0,0,0,0,0,364,0,14559,3053,0,0,17976
Safety Harbor Police,1971,Florida,3192,FL05213,16,58,8,1,27,4,114,7,0,0,0,0,3,2,0,0,0,5,0,45,26,71,17,10,5,4,3,0,4,4,24,3,0,3,0,67725,10038,4590,10618,722,4139,97833,42291,0,0,0,0,858,90,0,0,0,948,0,5561,32478,38039,179111,4545,3522,1874,1294,3386,0,4116,135,19181,1324,0,41109,0,0,29092,0,43344,64241,0,0,179111,1174,0,730,0,0,339,0,40786,22854,0,0,65882
