agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reese Police Department,2023,Michigan,1247,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Reese Police Department,2022,Michigan,1236,MI79695,0,0,0,0,0,0,0,100000,0,10,0,0,0,0,13,0,0,13,1000000,0,1,1000001,0,0,0,0,0,0,0,10,1,100,0,0,10000,104,159308410,312349015,0,1041,47893516,48,0,0,0,312349174,0,159298,0,0,0,1,0,0,0,0,47893516,0,0,0,0,159297998,1041,0,0,47893516,0,10,0,0,104116,0,0,52058169,0,0,0,0,0,159297998,0,10518874,47893516,135351240,104,10413,0,135455,0,135362,47893516,1,1.04116338383745
Reese Police Department,2021,Michigan,1348,MI79695,0,1000000,0,0,0,0,1000000,15000,0,0,1,0,0,10,0,10000,0,10011,150000,1,10000,160001,0,0,0,0,0,0,0,10,1,1000100,0,0,1500,112563,14332,112448561,11244856,0,0,838,0,0,0,2249,0,0,112450809,112,0,0,0,1124486,0,2260,837741777,0,0,0,112449,838,1124488,11245,1124486,1,168673,112450,0,0,112449,0,0,0,562242803,1,500,11,112449,450,112449,227146092,562243028,11244856,115,0,112449,11357,1,12370,837741776,1,1.12448560525052
Reese Police Department,2020,Michigan,1347,MI79695,0,0,0,0,100000,2000000,2100000,22000,0,0,0,4000010,0,1500000,0,0,0,5500010,1,2,0,3,0,0,0,1,1,0,1,0,0,0,2000,0,2200,1177312,0,0,117731,0,0,118,0,0,4709367,0,0,0,11778,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773,0,0,235580,2,470925,0,1883700,0,0,235,247235594,470924942,118,0,0,589,0,0,0,0,470925,11890855,0,177,0,0,117731235,1,1.17731235192711
Reese Police Department,2019,Michigan,1357,MI79695,5000005,1,0,0,0,0,5000006,0,150000,500000,10350,20000,1500,0,0,15,0,31865,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,3063,0,11918355,0,0,3063,3063,0,0,0,0,11918355,0,0,0,60,834284845,852162380,1,0,679358167,119374243,1,0,0,119184,1013072094,11918,6,179,0,11918355,0,0,119184,0,1192,0,0,0,0,1788,0,0,119184,1,0,0,595917747,953468,119184,122,321796,0,679346234,1,1.19183549339627
Reese Police Department,2018,Michigan,1365,MI79695,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,364,0,0,789,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,3701,0,0,0,0,0,0,0,0,2548,0,0,0,728,0,0,0,0,2609,364,0,3701,0,0,0,728,0,0,0,0,0,0,0,728,1,1.21343405628813
Reese Police Department,2017,Michigan,1383,MI79695,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,4,3,19,7,0,0,7,1,0,0,3,1,0,0,1,0,0,0,9,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,154,485,3418,4057,4067,19,0,0,1014,2486,0,0,227,311,75,116,32,622,99,2486,0,1,633,4,0,4067,75,0,0,0,0,2486,0,1,0,0,0,2562,1,1.24307319386626
Reese Police Department,2016,Michigan,1398,MI79695,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55,476,254,785,787,4,0,0,273,508,0,0,0,0,51,255,0,0,4,0,0,1,222,0,254,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Reese Police Department,2015,Michigan,1403,MI79695,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3922,0,0,197,4119,0,0,0,0,0,0,0,0,0,0,0,80,0,900,980,5099,1,0,0,51,900,0,0,0,27,257,90,3522,387,0,0,0,0,842,0,0,5099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Reese Police Department,2014,Michigan,1405,MI79695,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,1,0,0,0,0,386,0,0,386,18663,0,0,0,0,0,0,0,0,0,0,1,77,27604,27683,46732,0,0,0,515,1297,0,0,0,25871,77,0,515,0,0,0,0,18663,27091,386,0,46732,0,0,0,0,0,0,0,644,0,386,0,1030,1,1.28709350845562
Reese Police Department,2013,Michigan,1421,MI79695,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,1,5,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,183,6579,6790,6794,0,0,0,1,510,0,0,0,6278,1,105,432,0,26,0,0,3,6147,78,1,6794,0,105,0,0,0,0,0,3,0,0,1,109,1,1.30797303509051
Reese Police Department,2012,Michigan,1447,MI79695,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1526,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,199,1875,2074,3601,0,0,0,269,0,0,0,0,1805,0,0,3269,0,0,0,0,0,332,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Reese Police Department,2011,Michigan,1453,MI79695,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Reese Police Department,2010,Michigan,1454,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Reese Police Department,2009,Michigan,1338,MI79695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Reese Police Department,2008,Michigan,1350,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Reese Police Department,2007,Michigan,1384,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Reese Police Department,2006,Michigan,1362,MI79695,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,30,9144,0,0,0,0,0,0,0,0,0,0,0,151,0,151,9326,0,0,0,0,0,0,0,0,151,0,30,0,0,0,0,0,9144,151,0,0,9326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Reese Police Department,2005,Michigan,1371,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Reese Police Department,2004,Michigan,1376,MI79695,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,6,3,0,0,1,2,0,0,0,0,323,2,0,0,1613,0,1937,0,0,0,0,0,0,0,0,0,0,0,127,165,7167,7459,9397,0,0,0,3720,3620,0,0,16,103,48,0,761,0,1613,0,0,0,6974,0,0,9397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Reese Police Department,2003,Michigan,1377,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3520,3611,3611,0,0,0,828,1077,0,0,0,1706,0,0,530,0,0,0,0,0,2501,0,580,3611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Reese Police Department,2002,Michigan,1390,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,339,4235,4709,4709,0,0,0,1203,0,0,0,68,3439,0,68,186,0,0,0,0,0,3608,0,847,4709,0,0,0,0,0,0,0,0,17,0,0,17,1,1.69396293722493
Reese Police Department,2001,Michigan,1382,MI79695,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,3,0,0,0,1,6,0,0,0,0,688,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,157,172,2581,2910,3598,0,0,0,456,0,0,0,34,2419,0,34,26,0,0,0,0,0,3194,0,344,3598,0,34,0,0,0,0,0,0,0,0,0,34,1,1.7208297251506
Reese Police Department,2000,Michigan,1375,MI79695,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,6,5,0,0,0,2,0,0,0,0,133,0,0,0,11325,0,11457,0,0,0,0,0,0,0,0,0,0,0,58,725,5326,6110,17567,0,0,0,1398,4264,0,0,0,448,0,0,150,0,0,442,0,0,16090,0,885,17567,0,0,0,0,0,0,0,0,94,0,0,94,1,1.76946331784747
Reese Police Department,1999,Michigan,1628,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,5539,6106,6106,0,549,183,0,3399,0,0,0,1976,0,0,183,0,0,0,0,0,5923,0,0,6106,0,0,0,0,0,0,0,0,549,0,0,549,1,1.82921556856271
Reese Police Department,1998,Michigan,1627,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Reese Police Department,1997,Michigan,1439,MI79695,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,2,0,0,5,3,0,0,1,3,0,0,0,0,0,0,0,30,617,0,647,0,0,0,0,0,0,0,0,0,0,0,114,902,3872,4888,5535,475,0,0,1462,2762,0,0,47,142,0,0,275,0,9,1329,0,0,2973,0,949,5535,0,0,0,0,0,0,0,0,334,0,0,334,1,1.89825511369536
Reese Police Department,1996,Michigan,1413,MI79695,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,544,0,0,1224,1768,8742,0,0,0,0,0,0,0,0,0,0,21,0,486,507,11017,486,0,21,0,0,0,0,0,0,0,0,21,0,0,544,0,8742,1224,0,486,11017,0,0,0,0,0,0,0,8742,1224,0,0,9966,1,1.94263043247264
Reese Police Department,1995,Michigan,1407,MI79695,0,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3099,0,0,3469,6569,21995,0,0,0,0,0,0,0,0,0,0,0,320,30190,30509,59073,24553,0,0,1158,0,0,0,0,4799,320,0,3739,0,0,0,0,23595,28320,0,3099,59073,0,0,0,0,0,0,0,0,12607,0,0,12607,1,1.99957289729848
Reese Police Department,1994,Michigan,1380,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Reese Police Department,1993,Michigan,1378,MI79695,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,89,0,257,346,0,0,0,0,0,0,0,0,0,0,0,4,1192,14263,15459,15805,422,0,0,1466,5868,0,0,0,7703,63,0,451,1544,0,4324,0,0,9422,0,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Reese Police Department,1992,Michigan,1435,MI79695,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,2,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,187,0,2,189,0,0,0,0,0,0,0,0,0,0,0,26,1021,6399,7446,7635,5314,130,0,434,304,0,0,26,1238,0,22,489,0,152,0,0,1086,5344,0,543,7635,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Reese Police Department,1991,Michigan,1425,MI79695,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,69625,0,0,69625,0,0,0,0,0,0,0,0,0,0,0,78,447,649,1175,70799,447,0,0,649,0,0,0,0,78,0,347,60407,0,0,8949,0,0,649,0,447,70799,0,157,0,0,0,0,0,0,0,0,0,157,1,2.23729976136572
Reese Police Department,1990,Michigan,1414,MI79695,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,4,2,0,0,0,7,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,37,525,9352,9914,9918,0,0,0,1017,6998,0,0,0,1898,0,0,420,1376,0,6996,0,0,893,0,233,9918,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Reese Police Department,1989,Michigan,1535,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Reese Police Department,1988,Michigan,1592,MI79695,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,647,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,5,319,7725,8049,8696,0,0,0,5,1288,0,0,5725,1031,0,5725,0,0,644,0,0,0,2327,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Reese Police Department,1987,Michigan,1568,MI79695,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,97,1129,2118,3344,3347,80,0,0,1397,1314,0,0,536,16,804,536,5,0,0,80,0,0,1478,0,442,3347,804,0,0,0,0,0,0,0,0,0,0,804,1,2.68164209754309
Reese Police Department,1986,Michigan,1628,MI79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,0,0,5,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1523,1295,3289,3289,0,0,0,1131,467,0,0,125,1565,0,33,136,0,0,0,0,278,2143,0,698,3289,0,0,0,0,0,0,0,0,122,0,0,122,1,2.7799125674751
Reese Police Department,1985,Michigan,1619,MI79695,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,4,18,3,1,0,5,0,0,0,2,7,0,0,0,0,1841,0,0,0,0,0,1841,19829,0,0,0,0,0,0,0,0,0,0,173,2940,4731,7844,29514,1133,538,0,3476,0,0,0,17,2680,0,17,496,0,0,0,0,19829,7592,0,1581,29514,0,17,0,0,0,0,0,0,538,0,0,555,1,2.83267663464518
Reese Police Department,1984,Michigan,1617,MI79695,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,3,1,0,1,0,0,0,0,5,0,0,0,0,0,1291,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,29,1467,5635,7130,8421,1247,220,0,1760,0,0,0,0,3904,1467,0,337,0,0,880,0,0,5371,0,367,8421,0,0,0,0,0,0,0,0,836,0,0,836,1,2.9331132680892
Reese Police Department,1983,Michigan,1623,MI79695,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,6,6,13,1,1,0,4,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,459,0,0,462,3,2417,16324,18744,19209,10554,260,0,2157,1245,0,0,0,4528,0,0,1166,0,0,0,0,306,16514,0,1224,19209,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Reese Police Department,1982,Michigan,1631,MI79695,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Reese Police Department,1981,Michigan,1647,MI79695,0,2,2,0,4,1,9,3,0,0,0,0,0,0,0,0,0,0,18,5,2,25,0,0,0,6,11,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1927,4119,6287,6287,0,0,0,707,5127,0,0,0,452,0,23,1216,670,0,0,0,3351,1025,0,0,6287,0,0,690,0,0,0,0,0,0,0,0,690,1,3.35113096874714
