agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2023,North Carolina,17010,NC09300,120005,5032211,3400000,4630000,110000,532037,13824253,4614605,60000,1011,1084990,2240000,8938673,252910,20202,173387,75001,12785163,6675010,2000,112020,6789030,300001,100013,20000,2200040,8911006,38001,3,600012,400016,371100533,480747041,2086700,10080000,0,3000003,293008010,1131670500,871000007,521301102,101501707,105200,10040001,100298106,103148600,900000,177337061,193723000,306000707,208003001,100630,918141441,271229,58001001,452500225,903000400,904700002,896101610,750111100,38000000,170009793,0,65630750,11581147,690008762,101150,315061010,289008000,1404000229,480020018,490006000,31001823,960031132,492000,814151062,130651010,385520005,721148051,310007131,680516901,16820066,100300,1481417486,21,1051142,1515032804
Warren County Sheriff's Office,2022,North Carolina,17211,NC09300,5150019,4040456,0,3350004,2300000,401104,15241583,2419405,10000,1,125656,3280081,5044120,21330,20020,336491,1210155,10037853,5256436,1304000,220437,6780873,10002,4,5010000,600013,10540007,2000001,20,100010,700007,1094055448,462475113,106198978,10588639,104116,118971139,239617640,838276665,103075179,911020027,13595546,104,10536573,104340152,217603147,416465,117864232,667909571,574308870,44878385,520582,231293253,93705,63514097,778062034,1059904389,657605416,642528188,104126750,6565078,239483676,104116338,187826177,85510,708029658,106511,10413,52063375,210527575,924688445,895443198,271745040,197852303,728846,719506584,567663121,7685881,470825607,489350979,815342211,35966069,4789664,1330114125,240509,437520,1049546109
Warren County Sheriff's Office,2021,North Carolina,17241,NC09300,1000024,7385394,4138600,120001,2600000,56120,15300139,3307387,30100,1000,39233,8160088,129197,3210,10000,394139,4114000,12849867,2476025,2000004,520027,4996056,150002,36,6830000,600001,14270024,5000643,9,600010,1000008,886213728,303836313,229527865,16901019,112,165636984,67701919,339595440,281346333,1098512914,57833988,56224283,11424774,933362,678234055,1012149,231892851,147623597,1231315459,67470265,689400,244155297,34634,22489720,215086252,1231311751,1038687385,120423571,11245,11360789,123731073,112449,60182841,103855,1079555675,116553,23839095,7871,1363555887,627125632,944582528,282252994,562279914,6713202,1393353229,13150680,113842931,631736073,506024147,1986496213,8754149,113910,652382735,22490837,227476,1030040063
Warren County Sheriff's Office,2020,North Carolina,17733,NC09300,2900021,3010630,38,3610000,1100001,3330011,13950701,1946317,90001,460002,45846,7810100,1748994,13611,36411,74763,75001,9804726,1208517,5155001,4,6363522,11,6000003,6760000,100011,7490047,2100,0,100010,200008,1345917805,1584785498,122440838,816160027,5886679,120204757,119166299,1062056298,142454798,489763940,2714097,0,11915225,117855431,353,470925,26262898,729933659,826240737,893912093,706390,1184483374,164824,72993372,1677259131,1469285980,273844007,639474556,17906921,70638812,718170335,117790101,118791174,568337148,729955191,121499,14,129531437,2120459676,778156382,176603919,141281278,588691733,220487057,1584699231,425791094,5867728,400288630,1094908743,280320025,233285654,118084,1268288283,1177314,1212665,769987829
Warren County Sheriff's Office,2019,North Carolina,17767,NC09300,6100011,8350198,5089028,4810000,100000,5016800,29466037,674222,5107255,0,83306,5550010,43709,2703420,40100,30402,72001,8522948,3337001,1002,7728703,11066706,156,9100002,4900000,300011,8100174,100,6,9600052,600004,1047267909,476879771,121744983,131233006,0,29796260,476739046,121728714,942741898,939764327,476975225,23836877,23491078,12081652,954660469,834404,2384388,59591784,273407190,1252738291,357671,318339236,143020,11918357,1275026017,1849728779,932849923,569762858,41726161,23955893,119230601,240930,159577318,631675705,1084604469,120733,53633,8343,2371775327,292607543,119189509,1199183,143079852,1263346,1072669825,44134431,109830032,60783694,381394509,1451310945,18452003,1317133,731251555,0,59592989,1355117393
Warren County Sheriff's Office,2018,North Carolina,17843,NC09300,39,13,0,9,1,0,62,17,3,1,0,0,0,0,0,2,1,3,34,4,20,58,1,0,0,11,11,1,0,0,34,607,33350,0,0,8972,0,42929,16381,0,0,0,0,0,0,0,971,0,971,24,643,104240,104907,181570,0,0,0,11960,582,0,0,0,92365,1085,315,12646,4194,5089,64322,0,33855,35325,4899,3458,165188,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017,North Carolina,17879,NC09300,103,54,0,25,4,0,186,26,0,3,0,1,0,3,1,2,4,11,71,8,62,141,4,1,0,25,17,1,0,2,91,58823,49632,0,622,11071,0,120148,16384,0,0,0,559,0,2088,0,3232,5067,10947,215,1125,195701,197041,344519,1572,75,0,88685,31698,1367,0,31,73612,2154,5647,30864,18226,3341,117329,3356,44850,76719,21263,20769,344519,0,0,0,311,0,0,0,3108,0,0,0,3418
Warren County Sheriff's Office,2016,North Carolina,18072,NC09300,92,32,0,12,3,0,139,18,1,1,0,0,0,0,0,1,1,2,54,15,56,125,5,2,0,24,24,1,2,1,66,37626,92694,0,762,20459,0,151540,116989,0,0,0,0,0,0,0,0,914,914,275,2408,108000,110683,380127,1581,165,0,12788,25955,102,63,25,70004,5204,19684,15510,33217,5707,29696,381,112266,108034,8793,41635,380127,0,0,0,0,0,0,0,4443,0,0,635,5078
Warren County Sheriff's Office,2015,North Carolina,18116,NC09300,73,24,0,12,4,0,113,16,0,1,0,1,0,0,0,1,1,3,43,18,50,111,7,2,0,24,11,0,1,2,64,51787,104451,0,1799,7334,0,165370,99243,0,0,0,1574,0,0,0,0,90,1664,261,2958,77728,80947,347224,7432,450,0,10488,14386,0,0,154,48038,15075,2031,40794,16824,10168,28852,4371,102183,78343,16433,32151,347224,0,0,0,0,0,0,0,0,643,0,1286,1928
Warren County Sheriff's Office,2014,North Carolina,18590,NC09300,135,40,0,29,9,0,213,21,2,2,0,0,0,0,0,2,2,4,57,32,147,236,16,1,0,33,39,1,1,6,139,40549,131487,0,297,79762,0,252095,110546,0,0,0,0,0,0,0,0,1086,1086,461,4693,380433,385586,749314,13023,257,0,50628,95697,644,1772,354,223212,13808,6652,44374,43944,16645,67180,5580,135933,268758,73669,72772,749314,0,0,0,3861,0,0,0,22782,3282,644,0,30568
