agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shannon Hills Police Department,2023,Arkansas,4690,AR06304,0,2010000,0,0,100000,8001,2118001,0,0,0,0,0,150000,0,0,9500,44000,203500,31000,100,1200000,1231100,0,16,0,200000,5538000,0,400,10,300000,86000004,653020185,100,10000000,0,0,1,1070000,60000004,657000200,4000001,1000,10000000,32018,803040100,100000,1001410,23001000,501001000,10000001,0,15500,3000,22500000,71000005,0,0,20140,10000,1000000,100000000,0,20300000,381012,200000001,100000,0,15000,100000000,1,380002001,400,701,1201500,1152010000,0,15971003,482506,500000000,403380110,0,100000,18500150,1,0,0
Shannon Hills Police Department,2022,Arkansas,4625,AR06304,2,5012252,0,10002,100000,0,5122256,410100,110000,0,10356,20000,1000,4100000,10010,10,10000,4151376,939000,0,4001,943001,0,0,0,1,1000000,0,20,10,0,716321021,260303432,0,10411638,0,1041163,2083,0,0,625,260,104,10411634,302,1041163,0,0,10411634,624700342,118692627,1,625749976,260,20823271,407095966,0,0,973488502,10412,198,360,0,104158,0,3602,104116,0,1041,53193,1030751751,0,208,10984,108281,1093222179,104116,281114,10420,832932790,8329420,2083369,104220,9163014,0,0,625750219
Shannon Hills Police Department,2021,Arkansas,4196,AR06304,1,110000,10000,0,500000,200000,820001,9499,0,228001,24800,0,6550,0,0,21119,40000,92469,137804,0,42500,180304,0,0,0,100000,2300000,1,0,10,100005,233668358,621863646,1012037157,11244856,0,112448561,0,1127521829,208029838,898464029,23326,677,326674313,68328,483641,449794,674691374,184415640,39357054,22489712,224897,169829564,2,44979424,66344749,224899403,724281178,618467093,787151169,112449,8512,449794242,3373457,168672937,112448561,112673,11246,1124,933324177,879347788,2249,0,12201,117553725,610595686,899588,73922559,303633603,517266752,13497057,118577007,112561,255022098,1126,506019,788264972
Shannon Hills Police Department,2020,Arkansas,4098,AR06304,700011,2,25000,3400000,100001,2900002,7125016,3294004,75000,250,1000100,40010,10006765,2010000,2,5257,145500,13207634,1455003,7000000,40003,8495006,5000010,100000,3400000,100001,750011,375,5156,100011,200002,1044158443,107396079,472125799,11784897,117813647,117731235,1413010,588862206,11773124,235462515,51,941849882,11773124,12500,1206745,0,48272705,105958113,345543570,402052175,235462,41509,85,26489531,947030174,1260901529,48270042,117781940,117743008,0,0,235,35673299,48270984,0,117731,1177,347908750,25330,490586058,2355,1430,29434,47092,554531424,235474,82422,294328110,977170429,119732923,23805256,119144,258833224,21191622,1471643,588679726
Shannon Hills Police Department,2019,Arkansas,4017,AR06304,7,1020000,5000100,0,600000,100003,6720110,20995,250000,0,9040510,0,2515,100,2800000,12758,75899,11931782,30300,2900000,100,2930400,10,0,0,0,3150025,5000000,250,400010,100000,204995760,365913936,1241535,11942192,298,12,595918343,839052307,138252945,262203809,7558891,1090529488,11942193,14751,3521874,238367,643595636,23836712,19069659,36945711,238367,630524739,2011,63216148,657893261,595917765,644187084,836705209,1799672,119302771,358,0,24075077,537519003,13110,119422,0,0,119220501,28604055,11923122,595919540,653604,238367,365905775,14719170,2689980,34819,7152,451706069,7282115,119184,613795438,47673,244326276,619778293
Shannon Hills Police Department,2018,Arkansas,3912,AR06304,5,2,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,8,2,14,24,2,0,0,4,1,0,0,1,16,0,3762,0,121,1820,0,5703,111030,0,0,0,0,0,0,0,0,0,0,214,329,66269,66812,294576,97,0,0,1622,397,0,0,110,64585,0,121,2531,3895,0,364,0,107997,64754,2184,3216,185062,0,0,0,1213,0,121,0,29122,42581,0,0,73038
Shannon Hills Police Department,2017,Arkansas,3958,AR06304,3,0,0,1,1,0,5,8,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,1,1,0,0,1,11,0,1181,0,62,2834,0,4077,63836,0,0,0,0,0,0,0,0,0,0,50,646,44227,44923,112836,0,0,0,502,4351,0,0,50,40022,0,0,651,1896,186,4662,0,63400,38089,1367,2586,112837,0,0,0,311,0,0,0,24861,0,0,0,25172
Shannon Hills Police Department,2016,Arkansas,3926,AR06304,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,23,4,15,42,12,1,0,5,2,0,0,1,21,10956,2095,0,0,2539,0,15590,22217,0,0,0,0,0,0,0,0,0,0,142,522,21262,21926,59734,254,317,0,4078,9141,0,0,19,8118,12930,72,411,1555,63,8889,0,20313,9175,5651,673,59734,0,19,0,0,0,0,0,0,0,0,0,19
Shannon Hills Police Department,2015,Arkansas,3815,AR06304,6,5,0,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,10,2,12,24,3,2,0,7,0,0,0,1,11,1138,2598,0,3,0,0,3738,28284,0,0,0,0,0,0,0,0,0,0,125,193,23383,23701,55723,6429,3,0,1343,0,0,0,54,15872,219,54,4456,1415,1482,11384,0,28284,8230,45,154,55723,0,0,0,0,0,0,0,7713,66,0,0,7779
Shannon Hills Police Department,2014,Arkansas,3573,AR06304,4,3,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,6,5,11,22,2,1,0,4,0,0,0,0,15,1291,4958,0,1,0,0,6250,1932,0,0,0,0,0,0,0,0,0,0,14,736,17743,18493,26675,1287,322,0,947,0,0,0,0,15937,111,5,1442,901,0,967,0,1932,17198,902,3218,26675,0,1,0,386,0,0,0,0,0,450,0,838
