agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Hays State University Police,2023,Kansas,0,KS02604,0,0,0,0,0,0,0,100,0,0,10150,10,140,1300,0,1,10000,21601,1001,0,10000,11001,1,0,0,0,130000,0,0,0,0,0,400,0,0,0,1000000,401,300000000,0,0,0,0,10000000,1300,0,0,0,0,200,0,0,401020301,150000,0,1000000,400000000,0,450000000,10000,100000,450,1,100000,1000000,0,100000,0,0,0,20000001,2,500000200,3000,10000,0,100000,0,0,0,300,400001,100000,200,0,0,401000000
Fort Hays State University Police,2022,Kansas,0,KS02604,0,0,0,0,0,0,0,8000,0,1,0,0,0,800000,0,10000,0,810000,10000,1,0,10001,0,0,0,0,1,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293,0,0,0,0,0,0,0,832930707,0,0,0,0,916,0,0,0,0,0,0,104116,0,0,0,0
Fort Hays State University Police,2021,Kansas,0,KS02604,0,9001550,12,0,5000000,0,14001562,239300,170000,90000,0,0,10430,254500,9900,1204,10000,286034,595282,0,1,595283,0,2,0,3,6700000,0,64,5000000,0,62,561118317,140898,0,0,4,562242803,337345682,0,0,224,33,62070481,11245,0,0,562242803,0,93107521,22489713,0,45388,224,0,1124486,0,225,291244437,11245,0,123693708,0,112474,2,0,0,0,0,663473416,1045771613,0,898464111,675,0,223772635,0,11256101,0,1,112,0,112449,11244865,0,67469136,314855969
Fort Hays State University Police,2020,Kansas,0,KS02604,27,0,9460000,0,0,0,9460027,10538,188000,0,300,10000,4380,800000,10000,43,10000,834723,20000,1,10000,30001,0,0,0,0,1,0,0,10,0,0,11827,0,11773124,9,0,0,941849936,0,288,0,0,11773124,0,0,0,94,11773124,51566281,11773125,118,23950,0,2,23428516,1059581117,0,353217284,11773,0,356,119080,11773125,0,117731235,0,0,1177,0,11773125,1,118,3532,0,706388813,0,0,5,706387411,23546252,0,117731,5415640,0,0,588656176
Fort Hays State University Police,2019,Kansas,0,KS02604,2000000,0,2,1,100000,0,2100003,74702,112000,5640000,9340,6000030,1120,800000,300000,11,45500,7156001,317001,0,1,317002,0,0,0,1,0,2000000,163,2000000,1,108457038,238367337,0,12037538,0,14302031,372,238367099,1,9534887,0,107265194,11918355,23849,238450527,0,119184,0,36,120852120,0,479130634,0,0,405224068,476734197,476853,834285433,11918,357551065,834,372,8,501771,0,119899,1,0,22729,560162685,23836710,477,0,107265,0,500690091,23837,14302026,1192,239582771,11918356,119184,375,0,1191835,479129787
Fort Hays State University Police,2018,Kansas,0,KS02604,0,0,0,3,4,0,7,0,0,2,0,0,0,0,0,0,0,0,3,5,6,14,2,1,0,1,4,0,0,0,6,0,0,0,1377,2687,0,4064,0,0,0,0,0,0,0,0,0,0,0,92,570,3171,3833,7897,104,491,0,61,1517,0,0,0,1660,2887,44,1638,0,322,801,0,0,1029,1092,85,7897,0,0,667,0,0,0,0,0,491,0,0,1159
Fort Hays State University Police,2017,Kansas,0,KS02604,0,1,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,11,8,7,26,4,4,0,7,7,0,0,1,3,0,0,0,497,1239,0,1737,0,0,0,0,0,0,0,0,0,0,0,149,975,5368,6491,8228,0,1249,0,1728,1523,0,0,50,1942,1057,15,992,0,50,0,0,0,2934,3083,98,8228,0,0,0,0,0,0,0,0,441,0,0,441
Fort Hays State University Police,2016,Kansas,0,KS02604,0,0,0,4,5,0,9,0,0,3,0,0,0,0,0,0,0,0,13,9,13,35,4,7,0,5,15,0,0,0,4,0,0,0,83219,2933,0,86152,0,0,0,0,0,0,0,0,0,0,0,213,1140,7078,8431,94583,25,1276,0,2255,2533,0,0,0,2342,1070,102,2168,0,13,0,0,0,86285,4012,933,94583,13,0,279,0,0,0,0,0,1664,0,375,2331
Fort Hays State University Police,2015,Kansas,0,KS02604,0,0,0,8,4,0,12,0,0,1,0,0,0,0,0,0,0,0,11,11,11,33,5,9,0,0,17,0,0,0,2,0,0,0,526,4340,0,4866,0,0,0,0,0,0,0,0,0,0,0,202,1607,20137,21946,26812,51,1802,0,0,18010,0,0,0,2083,1915,64,226,0,6,12856,0,0,4098,6189,1457,26812,264,64,0,0,0,0,0,0,1286,180,276,2070
Fort Hays State University Police,2014,Kansas,0,KS02604,0,1,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,2,4,0,2,15,0,0,0,1,1673,0,0,457,6088,0,8218,0,0,0,0,0,0,0,0,0,0,0,113,1306,5376,6796,15014,4,849,0,360,4746,0,0,0,837,1519,86,843,0,63,354,0,0,1999,6822,3328,15014,508,0,0,0,32,0,0,0,51,0,1323,1915
