agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hackleburg Police Department,2023,Alabama,1434,AL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,3500,0,10,0,0,0,0,0,0,10350,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,1000000,0,100000,200,0,0,0,0,0,200000000,0,0,200,0,0,2,0,0,0,0,0,0,0,0,0,0,0,200000,0,35,0,35,0,100000,35000000,0,0,0,1,1
Hackleburg Police Department,2023,Alabama,1434,AL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,3500,0,10,0,0,0,0,0,0,10350,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,1000000,0,100000,200,0,0,0,0,0,200000000,0,0,200,0,0,2,0,0,0,0,0,0,0,0,0,0,0,200000,0,35,0,35,0,100000,35000000,0,0,0,1,1
Hackleburg Police Department,2022,Alabama,1430,AL04904,33,0,6000000,1500000,0,0,7500033,4200,100000,0,10,0,1000,0,0,10,0,1020,42001,0,0,42001,1,5000000,8600000,0,1000001,0,0,11,0,10,4210,0,422,138474730,353,0,10411634,4,0,282,0,0,115,0,0,10411634,0,203131,104116,0,0,10411634,1,0,396693671,0,2,33421449,104116338,0,31271,0,0,0,0,7079911,437288621,739227044,104116,0,0,0,437288621,0,104116338,104,0,282,104116,7079911,0,1041,0,114528,104,7080015,0,0,396683249,1,1.04116338383745
Hackleburg Police Department,2022,Alabama,1430,AL04904,33,0,6000000,1500000,0,0,7500033,4200,100000,0,10,0,1000,0,0,10,0,1020,42001,0,0,42001,1,5000000,8600000,0,1000001,0,0,11,0,10,4210,0,422,138474730,353,0,10411634,4,0,282,0,0,115,0,0,10411634,0,203131,104116,0,0,10411634,1,0,396693671,0,2,33421449,104116338,0,31271,0,0,0,0,7079911,437288621,739227044,104116,0,0,0,437288621,0,104116338,104,0,282,104116,7079911,0,1041,0,114528,104,7080015,0,0,396683249,1,1.04116338383745
Hackleburg Police Department,2021,Alabama,1227,AL04904,1,5000000,170,0,200000,30000,5230171,413625,10000,0,11005,4810000,4125,2000,0,41,30000,4857171,2435000,0,2,2435002,1,0,0,0,0,0,41,1000010,1,100,0,100,24350,130440330,759039158,39357,56224280,0,0,112448561,112448561,11244856,303386216,618,0,11244856,18783,900074374,112449,0,11244856,1126510,11244856,0,34911,618,11244857,790738290,224897121,225,5636459,11245,0,12375,0,123749687,0,1124,112,0,0,17,393569963,539755341,129,539753092,12313117,1321270586,0,759028,562242815,562242804,17407162,0,112449,12931588,0,15,1023281901,1,1.12448560525052
Hackleburg Police Department,2021,Alabama,1227,AL04904,1,5000000,170,0,200000,30000,5230171,413625,10000,0,11005,4810000,4125,2000,0,41,30000,4857171,2435000,0,2,2435002,1,0,0,0,0,0,41,1000010,1,100,0,100,24350,130440330,759039158,39357,56224280,0,0,112448561,112448561,11244856,303386216,618,0,11244856,18783,900074374,112449,0,11244856,1126510,11244856,0,34911,618,11244857,790738290,224897121,225,5636459,11245,0,12375,0,123749687,0,1124,112,0,0,17,393569963,539755341,129,539753092,12313117,1321270586,0,759028,562242815,562242804,17407162,0,112449,12931588,0,15,1023281901,1,1.12448560525052
Hackleburg Police Department,2020,Alabama,1234,AL04904,0,9000500,0,70000,0,14000,9084500,2580001,85000,0,110789,0,5199850,1401,50002,31998,40250,5434290,310000,0,1639202,1949202,0,3,0,0,5790000,0,25,10,2,0,0,0,8000,79704243,1059606211,235462470,11773124,0,1,470924941,588656176,0,0,1765969,291384807,11773125,86415,118,117731,0,11773124,421242483,26489529,0,51420,83589,1765970,7063875,0,117731,1011313435,1177,129739833,2189,0,146870314,9,11542,117731,0,294328088,941852825,0,0,588656176,18265,0,588656176,0,146869716,7,906530511,1220,1,117731,449168562,0,317884,1601156925,1,1.17731235192711
Hackleburg Police Department,2020,Alabama,1234,AL04904,0,9000500,0,70000,0,14000,9084500,2580001,85000,0,110789,0,5199850,1401,50002,31998,40250,5434290,310000,0,1639202,1949202,0,3,0,0,5790000,0,25,10,2,0,0,0,8000,79704243,1059606211,235462470,11773124,0,1,470924941,588656176,0,0,1765969,291384807,11773125,86415,118,117731,0,11773124,421242483,26489529,0,51420,83589,1765970,7063875,0,117731,1011313435,1177,129739833,2189,0,146870314,9,11542,117731,0,294328088,941852825,0,0,588656176,18265,0,588656176,0,146869716,7,906530511,1220,1,117731,449168562,0,317884,1601156925,1,1.17731235192711
Hackleburg Police Department,2019,Alabama,1460,AL04904,0,8000000,0,1000000,0,0,9000000,11400,0,0,6908,10000,0,10000,0,0,0,26908,114000,1,0,114001,0,0,0,0,0,8007054,0,800011,6,100,0,0,1140,954660243,953481153,476747903,12013709,1070268273,0,95,0,0,955,477,0,11918355,477,0,0,12,11918362,1071460116,7,119184,1050007070,0,0,1191962,0,476734197,1070280193,0,0,0,135869,11918356,166856969,953468395,119184,1,0,0,166856969,0,0,0,119184,1120325365,0,476734,83,643593550,203,20131293,119303,84072202,0,0,1050007070,1,1.19183549339627
Hackleburg Police Department,2019,Alabama,1460,AL04904,0,8000000,0,1000000,0,0,9000000,11400,0,0,6908,10000,0,10000,0,0,0,26908,114000,1,0,114001,0,0,0,0,0,8007054,0,800011,6,100,0,0,1140,954660243,953481153,476747903,12013709,1070268273,0,95,0,0,955,477,0,11918355,477,0,0,12,11918362,1071460116,7,119184,1050007070,0,0,1191962,0,476734197,1070280193,0,0,0,135869,11918356,166856969,953468395,119184,1,0,0,166856969,0,0,0,119184,1120325365,0,476734,83,643593550,203,20131293,119303,84072202,0,0,1050007070,1,1.19183549339627
