agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramsey Police,2023,New Jersey,14681,NJ00248,6200005,11333000,5231309,0,160000,3389718,26314032,6601537,4435544,9980080,3472168,2010000,8594642,414400,1556,69598,233303,14795667,6460005,6520003,2142834,15122842,564,8100003,9680000,64,3250045,3005000,34,100915,100013,160,4510,2001884,65287,410100353,699106573,901063400,10000007,100003404,752000006,670553022,204000000,975000000,792300200,19337362,3000,12767000,224353,207300000,100,59200000,134519002,948400231,70000009,300,218133224,213000,153000003,453200136,701000011,139100000,329146558,15000,162600014,443003229,1000288004,201245,724150015,750094519,14100000,43,585002000,650116940,170000002,101,750001138,850001775,22492820,690020000,51209680,24942007,9813131,110000003,634649485,6544002,131600,950471822,70,401006,228000000,1,1
Ramsey Police,2023,New Jersey,14681,NJ00248,6200005,11333000,5231309,0,160000,3389718,26314032,6601537,4435544,9980080,3472168,2010000,8594642,414400,1556,69598,233303,14795667,6460005,6520003,2142834,15122842,564,8100003,9680000,64,3250045,3005000,34,100915,100013,160,4510,2001884,65287,410100353,699106573,901063400,10000007,100003404,752000006,670553022,204000000,975000000,792300200,19337362,3000,12767000,224353,207300000,100,59200000,134519002,948400231,70000009,300,218133224,213000,153000003,453200136,701000011,139100000,329146558,15000,162600014,443003229,1000288004,201245,724150015,750094519,14100000,43,585002000,650116940,170000002,101,750001138,850001775,22492820,690020000,51209680,24942007,9813131,110000003,634649485,6544002,131600,950471822,70,401006,228000000,1,1
Ramsey Police,2022,New Jersey,14621,NJ00248,1750000,372001,392200,6100000,110000,3473415,12197616,3861016,60000,10022,110127,10190,2041187,9003701,66,294651,441280,11901202,3660016,3999011,46716,7705743,53,1000001,7800320,3,550172,6001880,1,5600015,11,8000130,11200,535,48235,564414676,304636292,111355756,10584467,1093,104117,505194917,864373841,687167839,924136619,33839905,4165,114686021,531726,521623083,1582568,52479872,43989155,1329149407,57888685,104481,995481358,104405,31234902,1012115240,211147934,312349015,395722676,208246212,5414050,683004877,226245,34754769,728814370,0,3752946,68,396683249,13269,114527973,270702480,334215986,718423892,442494,668489365,939376961,36390745,464317264,83294277,309486681,28754218,885541,519031110,32,546612859,1213996506,1,1.04116338383745
Ramsey Police,2022,New Jersey,14621,NJ00248,1750000,372001,392200,6100000,110000,3473415,12197616,3861016,60000,10022,110127,10190,2041187,9003701,66,294651,441280,11901202,3660016,3999011,46716,7705743,53,1000001,7800320,3,550172,6001880,1,5600015,11,8000130,11200,535,48235,564414676,304636292,111355756,10584467,1093,104117,505194917,864373841,687167839,924136619,33839905,4165,114686021,531726,521623083,1582568,52479872,43989155,1329149407,57888685,104481,995481358,104405,31234902,1012115240,211147934,312349015,395722676,208246212,5414050,683004877,226245,34754769,728814370,0,3752946,68,396683249,13269,114527973,270702480,334215986,718423892,442494,668489365,939376961,36390745,464317264,83294277,309486681,28754218,885541,519031110,32,546612859,1213996506,1,1.04116338383745
Ramsey Police,2021,New Jersey,15463,NJ00248,50029,144000,9014400,1900000,160000,7248500,18516929,21,0,20,53140,0,92033,210,330,920,30000,176633,20000,0,450000,470000,100001,9000000,0,0,0,4000500,2,1400042,100000,18110,0,920,110,405939330,515074765,0,11244856,2249,68593622,419448247,374453707,33734568,269882519,27543,202409658,11406821,88765,1250428,562467700,284720091,22489758,1040936497,22489712,20241,711837012,654669,2,47453408,224897296,629711972,134972065,562256296,1,476785406,36,45316770,225459364,0,50916708,22489713,0,112473,1,236141979,473,787142173,950753,852360307,281683644,39242301,4556355,224904999,1245031282,8155895,113573,29462361,36,1063764507,700554532,1,1.12448560525052
Ramsey Police,2021,New Jersey,15463,NJ00248,50029,144000,9014400,1900000,160000,7248500,18516929,21,0,20,53140,0,92033,210,330,920,30000,176633,20000,0,450000,470000,100001,9000000,0,0,0,4000500,2,1400042,100000,18110,0,920,110,405939330,515074765,0,11244856,2249,68593622,419448247,374453707,33734568,269882519,27543,202409658,11406821,88765,1250428,562467700,284720091,22489758,1040936497,22489712,20241,711837012,654669,2,47453408,224897296,629711972,134972065,562256296,1,476785406,36,45316770,225459364,0,50916708,22489713,0,112473,1,236141979,473,787142173,950753,852360307,281683644,39242301,4556355,224904999,1245031282,8155895,113573,29462361,36,1063764507,700554532,1,1.12448560525052
Ramsey Police,2020,New Jersey,14904,NJ00248,200015,17800000,14320000,10000,120000,130301,32580316,4229782,800,0,131019,0,9690800,3010,845,290318,310000,10425992,2414004,6620002,470011,9504017,120,6800000,10396,0,3500004,0,0,12,5910003,2018020,7700,69,26520,94185193,1564746026,240190557,11773124,5887,4,514102874,1177312,61220243,111844809,259031005,21192800,53096787,108908,354388678,353193823,353271,101131136,329647627,41205932,530,60104,472691,388513089,1182023,708742083,58873936,246329312,353206656,111844815,739353580,164923,354158,341663110,73735,7182194,505095,466816121,718179646,623975549,859439195,1209,47351173,765253,1140840517,824439346,24617601,329682797,494472605,856766440,8252960,123006,19332103,12,1179681,595731823,1,1.17731235192711
Ramsey Police,2020,New Jersey,14904,NJ00248,200015,17800000,14320000,10000,120000,130301,32580316,4229782,800,0,131019,0,9690800,3010,845,290318,310000,10425992,2414004,6620002,470011,9504017,120,6800000,10396,0,3500004,0,0,12,5910003,2018020,7700,69,26520,94185193,1564746026,240190557,11773124,5887,4,514102874,1177312,61220243,111844809,259031005,21192800,53096787,108908,354388678,353193823,353271,101131136,329647627,41205932,530,60104,472691,388513089,1182023,708742083,58873936,246329312,353206656,111844815,739353580,164923,354158,341663110,73735,7182194,505095,466816121,718179646,623975549,859439195,1209,47351173,765253,1140840517,824439346,24617601,329682797,494472605,856766440,8252960,123006,19332103,12,1179681,595731823,1,1.17731235192711
Ramsey Police,2019,New Jersey,14978,NJ00248,5900009,145000,2114500,4700000,130000,896600,13886109,6523408,91345,10,12070,2000033,1517047,682700,681,10169,7010000,11232700,3476013,1,9003,3485017,65,9200004,115,0,8000000,0,100079,7000013,4,5001620,7500,2050,37340,210838233,1784476006,120562980,11989865,3576,66861972,861697246,715101296,47673421,1013060299,3549,2384,12184134,75838,715112023,715101534,39330627,60783610,227176002,35755066,595919116,108531077,84717,11918368,73656866,960619409,17877681,59643822,715116790,22764058,83430940,477985720,24317338,871590488,250298565,120375,98,732978828,117,440979134,965387941,971347008,607837073,357551,1438557359,25029,25508859,736864243,369470314,118064220,12026816,119303,31357913,36,10730100,1050007070,1,1.19183549339627
Ramsey Police,2019,New Jersey,14978,NJ00248,5900009,145000,2114500,4700000,130000,896600,13886109,6523408,91345,10,12070,2000033,1517047,682700,681,10169,7010000,11232700,3476013,1,9003,3485017,65,9200004,115,0,8000000,0,100079,7000013,4,5001620,7500,2050,37340,210838233,1784476006,120562980,11989865,3576,66861972,861697246,715101296,47673421,1013060299,3549,2384,12184134,75838,715112023,715101534,39330627,60783610,227176002,35755066,595919116,108531077,84717,11918368,73656866,960619409,17877681,59643822,715116790,22764058,83430940,477985720,24317338,871590488,250298565,120375,98,732978828,117,440979134,965387941,971347008,607837073,357551,1438557359,25029,25508859,736864243,369470314,118064220,12026816,119303,31357913,36,10730100,1050007070,1,1.19183549339627
