agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Massachusetts - Amherst Police Department,2023,Massachusetts,0,MA00822,39,13500000,7000000,500000,100000,44504,21144543,32190,216427,0,34770,9500010,103641,3000,6810,71035,160000,9879266,170527,0,99001,269528,500008,5,0,0,870000,0,252,10,1,100,0,100,3053,900000000,636065525,100,10760000,34500000,103,500005012,805000000,10000003,6001731,10000635,5,10105000,230593,202419000,100,1225,53000001,732800205,264900002,200100,11171240,310005,90000003,295600110,2490000000,635100200,578130779,9010000,70200037,610010583,1600,51200004,140552076,300005000,1071500,0,1000,750000321,110000024,410000001,510102554,280004590,100000,1136001405,1895000,10746000,10000127,500001000,6324278,73421101,101100,127501606,350000,650000003,381000000,1,1
University Of Massachusetts - Amherst Police Department,2023,Massachusetts,0,MA00822,39,13500000,7000000,500000,100000,44504,21144543,32190,216427,0,34770,9500010,103641,3000,6810,71035,160000,9879266,170527,0,99001,269528,500008,5,0,0,870000,0,252,10,1,100,0,100,3053,900000000,636065525,100,10760000,34500000,103,500005012,805000000,10000003,6001731,10000635,5,10105000,230593,202419000,100,1225,53000001,732800205,264900002,200100,11171240,310005,90000003,295600110,2490000000,635100200,578130779,9010000,70200037,610010583,1600,51200004,140552076,300005000,1071500,0,1000,750000321,110000024,410000001,510102554,280004590,100000,1136001405,1895000,10746000,10000127,500001000,6324278,73421101,101100,127501606,350000,650000003,381000000,1,1
University Of Massachusetts - Amherst Police Department,2022,Massachusetts,0,MA00822,35,11000000,0,10001,100000,7505013,18615049,285440,250130,0,13770,5010000,70725,20,30520,30707,100000,5255742,2775501,1,30004,2805506,1,1,0,0,500002,0,0,10,200008,2000100,1000500,25,27927,69757949,265534283,7913,10682336,137,20827464,1405,728814473,580969171,206046702,10163,217,10578220,62311,938707701,104,6380,93704706,648332440,475707557,208233,362477270,177170,135351243,905874623,1320195171,619700967,921600414,10412,26029089,6119,79128,127464455,6,1238989633,106511,0,3123,364407192,1049482308,364407186,1769980673,25404,374819,265518008,4091772,12379434,884988883,530993327,547954302,22257994,104637,735582736,0,635109672,571078116,1,1.04116338383745
University Of Massachusetts - Amherst Police Department,2022,Massachusetts,0,MA00822,35,11000000,0,10001,100000,7505013,18615049,285440,250130,0,13770,5010000,70725,20,30520,30707,100000,5255742,2775501,1,30004,2805506,1,1,0,0,500002,0,0,10,200008,2000100,1000500,25,27927,69757949,265534283,7913,10682336,137,20827464,1405,728814473,580969171,206046702,10163,217,10578220,62311,938707701,104,6380,93704706,648332440,475707557,208233,362477270,177170,135351243,905874623,1320195171,619700967,921600414,10412,26029089,6119,79128,127464455,6,1238989633,106511,0,3123,364407192,1049482308,364407186,1769980673,25404,374819,265518008,4091772,12379434,884988883,530993327,547954302,22257994,104637,735582736,0,635109672,571078116,1,1.04116338383745
University Of Massachusetts - Amherst Police Department,2021,Massachusetts,0,MA00822,0,0,2400000,1,100000,2,2500003,305485,0,0,11620,5010010,24020,6900000,10000,240,245000,12200890,130000,1,3,130004,0,1000002,100000,0,1,0,8,5000010,3,1000100,0,0,30502,304735825,28147487,449794242,11244856,112,56225427,1226,56224280,139886010,5622507,226050,337,11244856,12352,191163,0,50604985,33734568,47228509,22489713,225010,102363937,57332,22489712,315530663,1574279847,0,899614548,11245,0,224898921,168718,23614231,269877672,562242803,113011,112448562,1124,562355251,640956815,629711940,562245276,0,112449,534137409,1461831,1287537,563367332,506018523,675186,955815,112449,44462751,0,27,113573046,1,1.12448560525052
University Of Massachusetts - Amherst Police Department,2021,Massachusetts,0,MA00822,0,0,2400000,1,100000,2,2500003,305485,0,0,11620,5010010,24020,6900000,10000,240,245000,12200890,130000,1,3,130004,0,1000002,100000,0,1,0,8,5000010,3,1000100,0,0,30502,304735825,28147487,449794242,11244856,112,56225427,1226,56224280,139886010,5622507,226050,337,11244856,12352,191163,0,50604985,33734568,47228509,22489713,225010,102363937,57332,22489712,315530663,1574279847,0,899614548,11245,0,224898921,168718,23614231,269877672,562242803,113011,112448562,1124,562355251,640956815,629711940,562245276,0,112449,534137409,1461831,1287537,563367332,506018523,675186,955815,112449,44462751,0,27,113573046,1,1.12448560525052
University Of Massachusetts - Amherst Police Department,2020,Massachusetts,0,MA00822,10,7290000,0,4000000,100000,10,11390020,436300,10000,0,84396,30010,10512,1510000,11500,50405,340000,2036823,1483002,2,60005,1543009,0,2,0,0,500000,1000,0,10,8,100,5500,0,1043667,51684249,294414434,1059581117,11773127,753480753,824118646,1509,706387529,23546247,94186867,1473,124,12067452,24818,653526,117731,10559,23546248,990119689,11773127,0,329669394,482698,70638742,320700017,353193706,765606222,945482560,588667949,54156386,10552,340337,48093260,22,1177,117731,0,1177,753479915,753479908,1,588656656,80634,1506960,635748678,68009803,24287956,506244318,364966829,244881447,259009,118909,678473937,0,465038427,925367509,1,1.17731235192711
University Of Massachusetts - Amherst Police Department,2020,Massachusetts,0,MA00822,10,7290000,0,4000000,100000,10,11390020,436300,10000,0,84396,30010,10512,1510000,11500,50405,340000,2036823,1483002,2,60005,1543009,0,2,0,0,500000,1000,0,10,8,100,5500,0,1043667,51684249,294414434,1059581117,11773127,753480753,824118646,1509,706387529,23546247,94186867,1473,124,12067452,24818,653526,117731,10559,23546248,990119689,11773127,0,329669394,482698,70638742,320700017,353193706,765606222,945482560,588667949,54156386,10552,340337,48093260,22,1177,117731,0,1177,753479915,753479908,1,588656656,80634,1506960,635748678,68009803,24287956,506244318,364966829,244881447,259009,118909,678473937,0,465038427,925367509,1,1.17731235192711
University Of Massachusetts - Amherst Police Department,2019,Massachusetts,0,MA00822,2300027,12990000,9637000,10000,100000,16505,25053532,4079433,450065,0,22270,3010000,52121,4600,21300,13386,245000,3368677,9365001,3,12004,9377008,0,4,0,0,7410000,21,40,2600010,200003,100,4000,100,407885,373759736,436512697,1072651944,12192477,119,1342,595929224,953468395,125500280,202613702,113663,179,12156722,359428,597561288,238,3547,519640276,475423785,115488866,238486,746322849,298638,107265198,478998811,853354344,710334192,773705426,17889451,27650583,11924883,155,85335906,1084571538,1191841453,121746,0,1192,595917771,1037492817,619754461,632870373,357550648,2109549,495804519,4291812,26274058,1120325407,965386751,2349050001,89435337,597872,43849530,1,852282055,942145958,1,1.19183549339627
University Of Massachusetts - Amherst Police Department,2019,Massachusetts,0,MA00822,2300027,12990000,9637000,10000,100000,16505,25053532,4079433,450065,0,22270,3010000,52121,4600,21300,13386,245000,3368677,9365001,3,12004,9377008,0,4,0,0,7410000,21,40,2600010,200003,100,4000,100,407885,373759736,436512697,1072651944,12192477,119,1342,595929224,953468395,125500280,202613702,113663,179,12156722,359428,597561288,238,3547,519640276,475423785,115488866,238486,746322849,298638,107265198,478998811,853354344,710334192,773705426,17889451,27650583,11924883,155,85335906,1084571538,1191841453,121746,0,1192,595917771,1037492817,619754461,632870373,357550648,2109549,495804519,4291812,26274058,1120325407,965386751,2349050001,89435337,597872,43849530,1,852282055,942145958,1,1.19183549339627
