agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caddo Police Department,2023,Oklahoma,1068,OK00709,0,0,0,0,0,0,0,2050002,0,0,20180,0,500000,0,2,0,0,520182,1,0,0,1,0,0,205,0,0,0,0,0,1,0,0,0,0,0,0,2050000,10000000,0,0,0,201900,0,0,0,0,0,0,0,0,0,0,6,3000000,0,0,0,0,0,800000000,100000,201,0,0,0,0,410,0,0,2118000,0,205000000,3000,0,0,0,0,0,2018,20180000,0,0,0,0,0,0,3,0,0,10000
Caddo Police Department,2022,Oklahoma,1048,OK00709,0,0,0,0,100000,0,100000,23,1500,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,0,0,0,770460904,0,0,0,0,0,0,1041163,10411634,156175278,520582,0,10411634,10568,0,104,0,0,0,0,0,770461425,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,16,0,0,16,0,0,0,0,0,44770026,1041,15617451,725691,104,0,0,0,770460904
Caddo Police Department,2021,Oklahoma,1125,OK00709,2500000,0,700000,0,0,0,3200000,96,0,0,0,0,0,13000,0,10,0,13010,0,0,0,0,0,0,0,0,0,0,35,1000000,3,100,0,0,0,573487674,0,0,0,0,0,0,0,573487659,0,0,0,0,0,0,0,0,7871403,3,0,0,573487659,0,0,0,0,0,0,11245,0,0,0,0,0,7871,1574280,0,0,0,1,1,112,11245,1124486,11246,7871,0,0,1124,281121409,1079506,0,3,0,0,573487659
Caddo Police Department,2020,Oklahoma,1115,OK00709,0,0,0,0,100000,8000,108000,120009,0,0,0,50,1200000,0,0,0,0,1200050,80,0,0,80,2000000,0,12,100000,0,0,0,10,100000,0,0,0,0,58865618,11832,141277,0,0,117731,0,0,0,11773124,0,0,0,64,0,0,0,11773124,0,0,0,0,0,0,0,694614288,0,0,0,0,0,59,28,0,0,0,0,14127748,0,6357487,0,0,0,0,0,0,0,6,0,6357493,0,0,5886562,0,0,0
Caddo Police Department,2019,Oklahoma,1091,OK00709,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,3200,16000,19200,1,0,15000,15001,0,9,0,0,5000000,0,0,10,1,0,0,0,0,363509830,238379381,164235,0,0,0,0,1191835,148,119183549,1906937,0,11918355,179,1191835,119184,119183549,12097130,1191835,0,0,1907,179,1906937,0,5959177,0,0,0,0,0,6,0,0,0,0,595918,0,0,0,0,0,19069,17878,0,0,595918,36,0,35755101,0,0,36350983,0,0,0
Caddo Police Department,2018,Oklahoma,1076,OK00709,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1194,0,0,1672,0,2866,18202,0,0,0,0,0,0,0,0,0,0,0,121,1577,1699,40968,0,121,0,1577,0,0,0,0,0,115,1092,0,1194,0,0,0,18202,658,1506,0,22766,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2017,Oklahoma,1070,OK00709,3,6,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,4,1,0,0,0,1,0,0,1,0,3861,3885,0,0,0,0,7746,18646,0,0,0,0,0,0,0,0,0,0,75,168,1865,2107,28499,0,0,0,143,99,0,0,0,1865,25,71,609,3512,0,696,0,18646,2331,1343,1267,28499,0,0,0,1616,0,0,0,6215,0,0,0,7831
Caddo Police Department,2016,Oklahoma,1055,OK00709,5,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,1,0,3,0,0,0,0,0,0,0,2,0,5872,11667,0,0,943,0,18482,5078,0,0,0,0,0,0,0,0,0,0,13,0,3777,3790,27350,1016,381,0,2393,0,0,0,0,0,13,19,55,3364,571,1523,0,5078,14498,1143,1085,27350,0,0,0,1904,0,0,0,5078,838,889,546,9255
Caddo Police Department,2015,Oklahoma,1050,OK00709,5,1,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,773,9099,0,579,0,0,10450,63682,0,0,0,0,0,0,0,0,0,0,12,193,787,991,75123,0,0,0,1,787,0,0,10,193,0,10,85,675,5273,771,0,63682,1912,465,2250,75123,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2014,Oklahoma,1045,OK00709,1,0,0,10,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,257,0,0,0,0,257,32177,0,0,0,0,0,0,0,0,0,0,0,97,6178,6275,38709,0,0,0,0,2896,0,0,1995,1384,0,0,1287,0,644,0,0,32177,3314,1287,0,38709,0,0,0,0,0,0,0,0,0,0,0,0
