agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewisburg Police Department,2023,Kentucky,771,KY07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lewisburg Police Department,2023,Kentucky,771,KY07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lewisburg Police Department,2022,Kentucky,771,KY07104,5800000,3,876000,0,100000,0,6776003,0,0,0,10,8000000,35,0,0,0,0,8000045,0,0,500,500,0,0,0,0,0,0,0,5000010,0,0,0,0,0,37377765,10502,624698030,52058,0,0,52,0,39564209,0,0,25716736,0,10784,0,0,0,10411634,0,0,104,52058169,0,0,0,0,0,0,0,0,0,0,0,0,520581692,104116,0,0,36,0,832930707,36,832930707,0,791284172,0,0,52058178,791284172,37273657,10411634,0,9120695,0,0,52058169,1,1.04116338383745
Lewisburg Police Department,2022,Kentucky,771,KY07104,5800000,3,876000,0,100000,0,6776003,0,0,0,10,8000000,35,0,0,0,0,8000045,0,0,500,500,0,0,0,0,0,0,0,5000010,0,0,0,0,0,37377765,10502,624698030,52058,0,0,52,0,39564209,0,0,25716736,0,10784,0,0,0,10411634,0,0,104,52058169,0,0,0,0,0,0,0,0,0,0,0,0,520581692,104116,0,0,36,0,832930707,36,832930707,0,791284172,0,0,52058178,791284172,37273657,10411634,0,9120695,0,0,52058169,1,1.04116338383745
Lewisburg Police Department,2021,Kentucky,807,KY07104,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,28600,28600,0,0,1,1,0,0,5000000,1,1,0,0,10,0,1000000,0,0,2860,0,169,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,322,0,0,0,0,2,0,0,0,0,0,3216,967057621,0,0,0,0,0,16867,0,0,0,0,0,0,33734568,0,0,0,1,1.12448560525052
Lewisburg Police Department,2021,Kentucky,807,KY07104,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,28600,28600,0,0,1,1,0,0,5000000,1,1,0,0,10,0,1000000,0,0,2860,0,169,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,322,0,0,0,0,2,0,0,0,0,0,3216,967057621,0,0,0,0,0,16867,0,0,0,0,0,0,33734568,0,0,0,1,1.12448560525052
Lewisburg Police Department,2020,Kentucky,803,KY07104,0,1,3700,2000000,0,0,2003701,84000,0,0,0,0,0,0,0,0,3700000,3700000,840000,0,0,840000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43562912,0,11773124,0,0,43560557,0,0,0,44,0,0,0,0,0,43560581,0,0,988942376,0,0,0,0,988942493,0,0,11775,0,0,0,0,11773133,0,0,0,0,0,43560557,470924941,0,0,0,0,43560557,0,1,0,0,118,0,0,0,12,0,0,1,1.17731235192711
Lewisburg Police Department,2020,Kentucky,803,KY07104,0,1,3700,2000000,0,0,2003701,84000,0,0,0,0,0,0,0,0,3700000,3700000,840000,0,0,840000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43562912,0,11773124,0,0,43560557,0,0,0,44,0,0,0,0,0,43560581,0,0,988942376,0,0,0,0,988942493,0,0,11775,0,0,0,0,11773133,0,0,0,0,0,43560557,470924941,0,0,0,0,43560557,0,1,0,0,118,0,0,0,12,0,0,1,1.17731235192711
Lewisburg Police Department,2019,Kentucky,802,KY07104,0,0,0,200001,0,0,200001,55000,0,0,0,10000,0,5500000,10000,0,0,5520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,655509641,238367099,0,11918,0,656,238367099,0,11918361,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lewisburg Police Department,2019,Kentucky,802,KY07104,0,0,0,200001,0,0,200001,55000,0,0,0,10000,0,5500000,10000,0,0,5520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,655509641,238367099,0,11918,0,656,238367099,0,11918361,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lewisburg Police Department,2018,Kentucky,804,KY07104,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,135,15168,0,0,0,0,15303,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,15509,0,0,0,206,0,0,0,0,0,0,12,14561,0,0,607,0,0,207,0,121,15509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewisburg Police Department,2018,Kentucky,804,KY07104,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,135,15168,0,0,0,0,15303,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,15509,0,0,0,206,0,0,0,0,0,0,12,14561,0,0,607,0,0,207,0,121,15509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewisburg Police Department,2017,Kentucky,793,KY07104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1740,1753,1758,0,0,12,0,1740,0,0,0,0,0,5,1753,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
