agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wewoka Police Department,2011,Oklahoma,3467,OK06703,7,7,17,0,12,5,48,3,1,0,0,0,0,0,0,0,0,0,26,11,22,59,2,1,1,15,9,0,0,8,23,0,3,3,0,3827,3144,26306,6212,0,745,40234,5418,0,0,0,0,0,0,0,0,0,0,435,1165,28583,30183,75836,135,135,68,2217,6632,0,0,222,20773,1314,13608,4476,5859,1382,4943,0,5418,19168,5664,14005,75836,0,0,95,0,68,0,0,5418,0,0,677,6258,1,1.35459550174677
Wewoka Police Department,2011,Oklahoma,3467,OK06703,7,7,17,0,12,5,48,3,1,0,0,0,0,0,0,0,0,0,26,11,22,59,2,1,1,15,9,0,0,8,23,0,3,3,0,3827,3144,26306,6212,0,745,40234,5418,0,0,0,0,0,0,0,0,0,0,435,1165,28583,30183,75836,135,135,68,2217,6632,0,0,222,20773,1314,13608,4476,5859,1382,4943,0,5418,19168,5664,14005,75836,0,0,95,0,68,0,0,5418,0,0,677,6258,1,1.35459550174677
Wewoka Police Department,2010,Oklahoma,3430,OK06703,7,15,18,1,14,9,64,10,0,1,0,0,0,0,0,0,1,1,29,23,51,103,1,5,1,28,18,0,1,11,38,5,2,7,1,17604,6426,16404,12441,279,10034,63189,67432,0,0,0,0,0,0,0,0,0,0,665,3368,44117,48150,178771,21,1048,28,14752,8578,0,419,247,23056,764,4119,20063,3605,489,4381,0,66375,55714,6596,16665,178771,94,67,0,0,0,119,0,31930,295,0,489,32993,1,1.3973579356326
Wewoka Police Department,2010,Oklahoma,3430,OK06703,7,15,18,1,14,9,64,10,0,1,0,0,0,0,0,0,1,1,29,23,51,103,1,5,1,28,18,0,1,11,38,5,2,7,1,17604,6426,16404,12441,279,10034,63189,67432,0,0,0,0,0,0,0,0,0,0,665,3368,44117,48150,178771,21,1048,28,14752,8578,0,419,247,23056,764,4119,20063,3605,489,4381,0,66375,55714,6596,16665,178771,94,67,0,0,0,119,0,31930,295,0,489,32993,1,1.3973579356326
Wewoka Police Department,2009,Oklahoma,3289,OK06703,3,3,16,0,7,6,35,4,1,0,0,0,0,0,0,0,0,0,17,27,27,71,1,1,0,19,12,1,0,9,28,1,1,2,0,1802,21,11183,2123,0,12631,27761,17185,0,0,0,0,0,0,0,0,0,0,383,3747,72553,76683,121630,31,213,0,22827,6234,36,0,408,46936,6,10274,23574,2003,3551,18662,0,17381,29623,5039,11517,121630,6,27,0,795,0,0,0,15918,639,0,142,17528,1,1.42027521282265
Wewoka Police Department,2009,Oklahoma,3289,OK06703,3,3,16,0,7,6,35,4,1,0,0,0,0,0,0,0,0,0,17,27,27,71,1,1,0,19,12,1,0,9,28,1,1,2,0,1802,21,11183,2123,0,12631,27761,17185,0,0,0,0,0,0,0,0,0,0,383,3747,72553,76683,121630,31,213,0,22827,6234,36,0,408,46936,6,10274,23574,2003,3551,18662,0,17381,29623,5039,11517,121630,6,27,0,795,0,0,0,15918,639,0,142,17528,1,1.42027521282265
Wewoka Police Department,2008,Oklahoma,3298,OK06703,4,13,9,2,4,3,35,8,0,0,0,0,0,1,0,0,2,3,19,36,24,79,2,9,0,16,17,1,1,13,20,4,4,8,0,41817,828,3998,113,708,2014,49478,19247,0,0,0,0,0,35,0,0,7,42,579,5914,34186,40679,109446,85,1398,0,10781,20132,205,952,542,6584,393,7185,7594,5236,2654,5103,0,44721,27022,1288,8249,109446,108,899,0,4316,0,3368,0,44014,1769,0,1274,55747,1,1.41522547733228
Wewoka Police Department,2008,Oklahoma,3298,OK06703,4,13,9,2,4,3,35,8,0,0,0,0,0,1,0,0,2,3,19,36,24,79,2,9,0,16,17,1,1,13,20,4,4,8,0,41817,828,3998,113,708,2014,49478,19247,0,0,0,0,0,35,0,0,7,42,579,5914,34186,40679,109446,85,1398,0,10781,20132,205,952,542,6584,393,7185,7594,5236,2654,5103,0,44721,27022,1288,8249,109446,108,899,0,4316,0,3368,0,44014,1769,0,1274,55747,1,1.41522547733228
Wewoka Police Department,2007,Oklahoma,3368,OK06703,5,7,14,3,5,9,43,6,0,0,0,0,0,0,0,0,2,2,22,32,18,72,2,10,0,6,16,2,2,7,27,4,1,5,0,1264,6437,17489,1812,13931,33776,74709,18369,0,0,0,0,0,0,0,0,735,735,500,4356,34200,39055,132869,603,1312,0,911,10322,73,786,253,24794,2168,1672,17704,1176,2506,5143,0,40413,44369,10948,6770,132869,147,29,0,808,0,0,0,19839,11295,73,2231,34423,1,1.46955740283082
Wewoka Police Department,2007,Oklahoma,3368,OK06703,5,7,14,3,5,9,43,6,0,0,0,0,0,0,0,0,2,2,22,32,18,72,2,10,0,6,16,2,2,7,27,4,1,5,0,1264,6437,17489,1812,13931,33776,74709,18369,0,0,0,0,0,0,0,0,735,735,500,4356,34200,39055,132869,603,1312,0,911,10322,73,786,253,24794,2168,1672,17704,1176,2506,5143,0,40413,44369,10948,6770,132869,147,29,0,808,0,0,0,19839,11295,73,2231,34423,1,1.46955740283082
Wewoka Police Department,2006,Oklahoma,3467,OK06703,7,9,32,1,4,5,58,11,0,0,0,1,0,0,0,0,1,2,27,44,22,93,4,7,2,36,12,1,1,13,17,3,4,7,1,937,2864,35355,20001,0,13785,72942,101571,0,0,0,1224,0,0,0,0,68,1292,583,6227,50242,57052,232858,2143,1372,1134,26963,11858,605,189,952,11836,1202,10175,19945,2116,17367,1058,0,101571,51085,15871,12468,232858,14,135,0,0,0,0,0,86305,236,0,982,87672,1,1.51147906246125
Wewoka Police Department,2006,Oklahoma,3467,OK06703,7,9,32,1,4,5,58,11,0,0,0,1,0,0,0,0,1,2,27,44,22,93,4,7,2,36,12,1,1,13,17,3,4,7,1,937,2864,35355,20001,0,13785,72942,101571,0,0,0,1224,0,0,0,0,68,1292,583,6227,50242,57052,232858,2143,1372,1134,26963,11858,605,189,952,11836,1202,10175,19945,2116,17367,1058,0,101571,51085,15871,12468,232858,14,135,0,0,0,0,0,86305,236,0,982,87672,1,1.51147906246125
Wewoka Police Department,2005,Oklahoma,3456,OK06703,2,15,14,1,8,3,43,7,0,1,0,2,0,1,0,1,2,6,14,17,21,52,1,2,1,12,21,1,0,7,7,3,2,5,1,9032,1013,31359,38669,42,2184,82299,142762,0,0,0,559,0,0,0,967,144,1669,457,3025,21895,25377,252108,234,320,1560,8213,12822,156,0,448,1624,727,3573,14454,6824,6785,4860,0,157895,26532,19628,10830,252108,9,390,2127,78,780,31,0,119358,156,117,156,123203,1,1.56023853211009
Wewoka Police Department,2005,Oklahoma,3456,OK06703,2,15,14,1,8,3,43,7,0,1,0,2,0,1,0,1,2,6,14,17,21,52,1,2,1,12,21,1,0,7,7,3,2,5,1,9032,1013,31359,38669,42,2184,82299,142762,0,0,0,559,0,0,0,967,144,1669,457,3025,21895,25377,252108,234,320,1560,8213,12822,156,0,448,1624,727,3573,14454,6824,6785,4860,0,157895,26532,19628,10830,252108,9,390,2127,78,780,31,0,119358,156,117,156,123203,1,1.56023853211009
Wewoka Police Department,2004,Oklahoma,3429,OK06703,4,14,12,0,0,1,31,8,0,1,0,0,0,0,0,0,0,0,12,17,19,48,1,3,0,7,12,1,4,3,17,0,3,3,0,6840,3710,4669,0,0,8066,23285,33877,0,0,0,0,0,0,0,0,0,0,289,2412,15819,18519,75680,0,581,0,3031,3292,169,1129,98,10218,1210,336,7543,3630,9458,121,40,33877,12173,0,7293,75680,65,0,3962,323,0,0,0,13712,2742,0,697,21500,1,1.61317347569046
Wewoka Police Department,2004,Oklahoma,3429,OK06703,4,14,12,0,0,1,31,8,0,1,0,0,0,0,0,0,0,0,12,17,19,48,1,3,0,7,12,1,4,3,17,0,3,3,0,6840,3710,4669,0,0,8066,23285,33877,0,0,0,0,0,0,0,0,0,0,289,2412,15819,18519,75680,0,581,0,3031,3292,169,1129,98,10218,1210,336,7543,3630,9458,121,40,33877,12173,0,7293,75680,65,0,3962,323,0,0,0,13712,2742,0,697,21500,1,1.61317347569046
Wewoka Police Department,2003,Oklahoma,3490,OK06703,3,14,1,0,4,0,22,4,2,3,0,2,0,0,0,1,2,5,11,16,15,42,1,6,0,12,9,0,0,6,8,3,1,4,0,8191,2634,330,2889,0,0,14043,40581,1656,0,0,2650,0,0,0,0,99,2750,432,2526,18535,21493,80522,17,878,0,6551,12506,0,0,151,1391,283,432,13276,166,1408,828,580,40581,8933,3064,10972,80522,118,35,1656,0,0,0,0,40581,2632,331,2153,47506,1,1.65636194790487
Wewoka Police Department,2003,Oklahoma,3490,OK06703,3,14,1,0,4,0,22,4,2,3,0,2,0,0,0,1,2,5,11,16,15,42,1,6,0,12,9,0,0,6,8,3,1,4,0,8191,2634,330,2889,0,0,14043,40581,1656,0,0,2650,0,0,0,0,99,2750,432,2526,18535,21493,80522,17,878,0,6551,12506,0,0,151,1391,283,432,13276,166,1408,828,580,40581,8933,3064,10972,80522,118,35,1656,0,0,0,0,40581,2632,331,2153,47506,1,1.65636194790487
Wewoka Police Department,2002,Oklahoma,3607,OK06703,5,14,2,1,2,0,24,3,0,0,0,0,0,1,0,1,0,2,9,12,12,33,1,1,2,8,8,0,0,6,7,2,1,3,1,22741,6005,5717,1277,85,0,35826,44882,0,0,0,0,0,17,0,217,0,234,198,2224,9478,11900,92841,2,339,1067,3158,3759,0,0,196,3379,420,899,3808,0,19658,2304,169,44882,11207,0,9493,92841,81,105,0,0,0,0,0,44882,0,0,1694,46762,1,1.69396293722493
Wewoka Police Department,2002,Oklahoma,3607,OK06703,5,14,2,1,2,0,24,3,0,0,0,0,0,1,0,1,0,2,9,12,12,33,1,1,2,8,8,0,0,6,7,2,1,3,1,22741,6005,5717,1277,85,0,35826,44882,0,0,0,0,0,17,0,217,0,234,198,2224,9478,11900,92841,2,339,1067,3158,3759,0,0,196,3379,420,899,3808,0,19658,2304,169,44882,11207,0,9493,92841,81,105,0,0,0,0,0,44882,0,0,1694,46762,1,1.69396293722493
Wewoka Police Department,2001,Oklahoma,3572,OK06703,4,10,7,1,4,3,29,4,0,0,0,0,0,0,0,0,0,0,12,10,14,36,1,4,0,5,3,0,0,0,23,0,2,2,0,15076,809,2598,8036,43,2478,29041,68833,0,0,0,0,0,0,0,0,0,0,325,1585,31379,33289,131163,516,628,0,4115,19351,0,0,0,8680,12201,9,5402,516,0,8341,0,68833,31904,0,3958,131163,241,0,0,0,0,0,0,55067,206,0,172,55686,1,1.7208297251506
