agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2013,Virginia,27162,VA01800,53,22,0,12,3,0,90,20,2,4,0,0,0,0,1,0,0,1,31,40,160,231,14,1,1,20,30,0,0,3,162,0,0,2,0,31096,176691,0,2420,37387,0,247594,171745,0,0,0,0,0,0,3352,0,0,3352,934,5079,347723,353736,776427,4427,654,105,12963,45398,0,0,221,292714,2043,2768,41495,21017,65917,103472,26813,179390,316455,10948,8856,779174,0,0,3688,0,0,1864,0,41201,8992,654,163,56563
Carroll County Sheriff's Office,2012,Virginia,27608,VA01800,43,25,1,7,6,0,82,22,0,4,0,1,0,0,0,0,0,1,35,64,182,281,11,3,1,40,52,0,0,8,166,0,0,3,0,34454,216194,0,3436,9025,0,263108,119621,0,0,0,53,0,0,0,0,0,53,910,9042,485439,495391,878173,29575,1120,199,59921,140497,0,0,1301,268164,4857,5489,145182,25089,21679,90986,0,129533,423816,12381,24548,883560,0,0,0,597,73,0,0,3318,6553,0,664,11205
Carroll County Sheriff's Office,2011,Virginia,27688,VA01800,48,29,1,58,27,3,166,37,0,4,0,0,0,0,1,0,1,2,41,79,231,351,18,3,3,57,27,0,1,9,233,0,0,9,0,53730,207882,68,32743,58287,2079,354789,239475,0,0,0,0,0,0,271,0,47,318,1002,10938,664569,676509,1271091,18375,676,569,83639,35016,0,948,349,536990,12265,9177,41005,50772,68514,130265,10566,259676,648598,19012,21297,1271146,0,0,0,2369,0,2892,0,81276,26129,271,772,113709
Carroll County Sheriff's Office,2010,Virginia,27361,VA01800,67,28,0,19,14,0,128,33,1,7,0,1,0,0,1,0,1,3,42,70,162,274,18,0,4,24,15,1,1,8,203,0,0,11,0,49350,155277,0,7923,41408,0,253959,336496,0,0,0,23084,0,0,1,0,419,23505,1137,9614,447648,458399,1072359,15077,0,1089,18293,33697,140,56,342,389873,2649,10753,67565,33314,19844,182584,279,330264,376219,10166,38888,1072527,70,0,414,915,769,0,0,114891,13239,2655,1132,134083
Carroll County Sheriff's Office,2009,Virginia,26622,VA01800,66,29,2,41,6,0,144,26,1,5,0,0,0,1,0,0,1,2,35,49,135,219,16,3,1,28,25,0,0,9,137,0,0,10,0,29728,206660,5124,5752,84048,0,331312,176824,0,0,0,0,0,68,0,0,628,696,695,7047,282153,289895,798727,14849,4119,57,24366,26007,0,0,1160,219621,11348,6298,34355,25208,18070,55710,5681,218012,375923,17521,30885,799011,284,412,0,4203,426,0,0,170717,19634,178,4097,199951
Carroll County Sheriff's Office,2008,Virginia,26346,VA01800,50,30,0,54,10,0,144,39,2,4,0,0,0,0,0,0,2,2,42,38,137,217,27,2,0,23,24,0,0,10,131,0,0,12,0,58252,83193,0,16606,67014,0,225065,338062,0,0,0,0,0,0,0,0,14203,14203,848,5907,553857,560612,1137942,25130,283,0,12687,41046,0,0,293,481597,33208,7980,25642,34220,34741,56022,0,341565,571360,12850,20777,1138366,35,0,127,7784,6369,2356,0,119162,9200,0,863,145897
Carroll County Sheriff's Office,2007,Virginia,26712,VA01800,45,25,0,17,3,0,90,36,4,5,1,0,0,0,2,0,1,4,50,44,149,243,20,1,3,25,27,1,0,4,162,0,0,9,0,64361,61351,0,1734,61579,0,189025,126889,0,0,0,0,0,0,5731,0,2297,8028,3449,6922,355507,365877,689819,95155,529,3681,21727,72411,353,0,558,171462,2983,3674,37031,23074,19567,24077,10434,148932,398229,1123,20694,689819,0,0,2182,2315,0,220,1470,48348,82156,0,118,136808
Carroll County Sheriff's Office,2006,Virginia,26988,VA01800,50,25,1,27,12,2,117,48,1,3,0,1,0,1,0,1,0,3,60,45,115,220,18,3,2,26,17,0,0,6,148,0,0,11,0,274837,115418,680,22822,97460,4534,515751,247006,0,0,0,2039,0,1058,0,30,0,3127,2075,6413,255653,264142,1030026,6966,7329,378,21186,52359,0,0,184,175738,15988,7565,66173,35932,18922,245924,3325,322503,246752,36365,30577,1030026,302,0,242,1980,567,42926,605,168758,8510,1965,4308,230162
Carroll County Sheriff's Office,2005,Virginia,27139,VA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2004,Virginia,26841,VA01800,33,40,1,9,13,1,97,39,1,2,0,3,0,1,0,0,0,4,53,28,98,179,8,3,1,27,10,0,0,3,127,0,0,15,0,129370,108944,234,41718,64124,28231,372620,345168,2,0,0,9752,0,181,0,0,0,9932,1252,4352,309695,315300,1043022,2720,450,32,21389,16893,0,0,102,273714,5982,18022,140704,48486,48586,55766,1260,387813,243289,28860,64254,1043022,568,0,1242,2823,10,2420,355,178906,30262,2420,1315,220319
Carroll County Sheriff's Office,2003,Virginia,26676,VA01800,52,47,0,27,20,0,146,36,1,2,0,1,0,0,0,1,1,3,75,40,115,230,10,3,1,39,2,0,0,3,172,0,0,8,0,81114,155824,0,48152,31829,0,316918,824050,0,0,0,838,0,0,0,124,497,1459,1502,14086,359219,374807,1517234,16988,696,2,33046,2112,0,0,141,321823,3314,334549,68938,43357,40332,40430,2526,468888,449914,17384,47602,1517234,106,0,9938,4638,133,1366,0,193794,20073,547,290,230885
Carroll County Sheriff's Office,2002,Virginia,27446,VA01800,44,33,0,4,17,0,98,26,1,5,0,1,0,0,0,2,0,3,63,39,117,219,7,0,2,31,7,0,0,2,170,0,0,8,0,78202,283588,0,78552,15974,0,456316,229031,0,0,0,1091,0,0,0,339,0,1430,1292,7958,206484,215735,902511,6495,0,329,35190,9578,0,0,152,163991,864,4353,155238,68009,59953,41145,1186,267060,240766,17870,46067,902511,0,180,10696,1609,6632,0,0,135011,38799,415,762,194103
Carroll County Sheriff's Office,2001,Virginia,27049,VA01800,39,38,0,17,32,0,126,33,0,4,1,0,0,1,0,2,1,5,75,45,102,222,6,4,4,38,7,0,0,5,158,0,0,11,0,45237,127822,0,72743,9767,0,255569,261866,0,0,48183,0,0,86,0,1098,1032,50400,1704,8091,237905,247700,815534,58025,2676,1485,23944,9637,0,0,10,151923,5159,23018,91433,50097,29053,61642,1119,265879,252817,7978,27341,815534,172,2328,1000,2512,3930,619,0,82602,10442,1046,1158,105810
Carroll County Sheriff's Office,2000,Virginia,26638,VA01800,35,43,0,9,17,0,104,43,2,5,0,1,0,0,0,1,3,5,73,42,119,234,8,1,1,50,14,0,0,1,159,0,0,23,0,101072,84826,0,297155,47666,0,530719,512162,1769,0,0,354,0,0,0,1299,320,1973,1939,7697,265619,275256,1321879,7913,531,2,37495,16564,0,0,2,212750,12078,15506,38042,36649,34147,64994,53,806167,241525,5215,67503,1321879,770,426,58,2123,0,221,0,699637,7127,177,9077,719618
Carroll County Sheriff's Office,1999,Virginia,26216,VA01800,48,32,0,8,21,0,109,25,1,3,2,2,0,0,4,0,2,10,55,45,104,204,6,1,2,48,19,0,0,1,127,0,0,13,0,72850,115519,0,65226,14140,0,267735,171333,9146,0,10064,2510,0,0,3776,0,659,17008,1282,9345,217382,228010,693232,3470,274,366,56879,34506,0,0,2,132512,7262,7527,52005,45222,37193,55594,2561,181961,207060,17193,79655,693232,165,18,5211,3730,1701,2561,0,129829,25175,915,2420,171725
Carroll County Sheriff's Office,1998,Virginia,26215,VA01800,40,33,0,14,28,0,115,27,0,2,0,3,0,0,1,0,0,4,36,45,130,211,9,2,2,53,13,0,0,2,130,0,0,13,0,53911,76226,0,44219,55802,0,230158,325349,0,0,0,1529,0,0,2701,0,0,4230,942,11900,217718,230559,790296,9286,634,355,64941,13294,0,0,34,142015,4731,8636,45817,32680,26027,25401,3832,341977,214278,34473,52443,790296,168,1301,0,5993,1869,1475,0,260572,3787,0,4131,279296
Carroll County Sheriff's Office,1997,Virginia,26335,VA01800,44,48,0,10,39,0,141,20,2,6,0,0,0,0,0,0,1,1,31,31,111,173,9,1,5,32,22,0,0,3,101,0,0,10,0,80313,80822,0,144848,27656,0,333639,191724,26576,0,0,0,0,0,0,0,702,702,782,6074,241141,247998,800638,6067,95,604,28305,42483,0,0,588,169856,3383,7576,149795,35494,50129,46534,3797,217825,175594,9115,101397,800638,9,0,38783,4603,154,2990,0,174924,47789,0,2485,271737
Carroll County Sheriff's Office,1996,Virginia,26105,VA01800,48,22,0,7,24,0,101,29,0,2,1,1,0,0,1,1,2,6,20,34,105,159,9,2,2,30,24,0,0,3,89,0,0,22,0,24254,172634,0,52974,24508,0,274369,240311,0,0,27275,4,0,0,971,1447,2428,32125,507,7458,334511,342476,889282,6160,796,544,33231,54732,0,0,130,246883,21243,1305,93209,39948,45446,40156,145697,244158,159980,16017,82123,889282,777,19,30598,5012,2498,1978,145697,192775,23896,1476,7013,411741
Carroll County Sheriff's Office,1995,Virginia,25883,VA01800,53,26,0,10,21,0,110,29,0,3,0,1,0,0,0,0,0,1,26,37,77,140,4,2,0,11,7,0,1,1,114,7,2,16,0,88543,139116,0,52207,14915,0,294781,132670,0,0,0,1000,0,0,0,0,0,1000,978,7390,130812,139180,567631,1260,500,0,10370,5399,0,528,20,121104,19494,2965,28922,142975,31319,7296,400,162769,116989,5261,49239,567631,140,0,1578,41215,1086,176,0,94482,15701,200,7540,162117
Carroll County Sheriff's Office,1994,Virginia,25650,VA01800,43,32,0,10,26,0,111,18,1,3,1,0,1,0,0,1,0,3,32,46,78,156,3,2,4,23,8,0,0,1,115,9,1,10,0,51221,176272,0,276288,12815,0,516596,97028,1233,0,164454,0,62,0,0,148,0,164663,1439,11232,144139,156811,936331,1642,3392,421,35378,3628,0,0,16,114639,5602,6264,207672,55472,8940,236721,66,112651,246012,2235,65008,936331,304,0,164745,4687,0,802,0,54681,18069,0,5974,249262
Carroll County Sheriff's Office,1993,Virginia,25412,VA01800,34,10,41,0,31,5,121,20,1,10,0,1,0,0,0,0,0,1,14,44,72,130,21,3,2,21,5,0,0,1,77,7,3,10,2,25963,82719,74056,121779,0,3951,308468,142587,0,0,0,738,0,0,0,0,0,738,586,11487,187331,199404,651197,16549,780,93,30456,24404,0,0,274,126847,24368,14969,70931,64056,19802,49878,3691,144274,206618,1476,51133,651197,7545,7385,1905,3438,2223,3111,0,75090,29125,1055,4335,135211
Carroll County Sheriff's Office,1992,Virginia,25338,VA01800,24,8,58,0,24,8,122,12,1,3,0,0,1,1,1,0,1,4,11,35,74,120,17,0,5,26,6,0,0,1,65,6,3,9,1,6471,32008,131673,46406,0,19607,236165,366977,0,0,0,0,1114,434,15635,0,543,17726,463,8443,133922,142828,763696,6953,0,1915,44516,6708,0,0,185,82551,3301,10454,72939,52607,43635,11477,8219,357976,152215,1086,49787,763696,0,1902,20345,21340,906,326,0,339736,27704,0,3909,416167
Carroll County Sheriff's Office,1991,Virginia,24977,VA01800,15,13,54,0,13,8,103,13,3,7,0,0,0,0,0,0,0,0,10,22,55,87,9,2,1,17,5,0,0,3,50,5,3,8,1,34629,59769,98314,15641,0,21581,229934,73567,58,0,0,0,0,0,0,0,0,0,396,5759,144632,150787,454346,4996,470,78,13287,21445,0,0,781,109731,1526,2989,51726,26601,52476,31333,6130,65736,177713,201,37913,454346,45,2,394,2998,3457,12744,1656,53248,23579,0,5817,103938
Carroll County Sheriff's Office,1990,Virginia,24586,VA01800,22,12,48,2,15,16,115,16,0,2,0,1,0,0,0,0,0,1,30,38,53,121,19,1,18,18,4,0,0,4,57,7,2,9,1,11572,70384,155916,18817,1364,57429,315482,89726,0,23320,0,2798,0,0,0,0,0,2798,1567,9816,186636,198019,629345,14783,117,1059,11660,12486,0,0,1054,156861,1350,6989,30853,67396,63059,44148,0,117011,192023,2220,104296,629345,1094,145,858,14121,31210,1166,0,83079,29228,2099,21630,184628
Carroll County Sheriff's Office,1989,Virginia,26144,VA01800,33,10,70,0,31,10,154,21,1,3,0,0,1,0,0,0,0,1,19,29,69,117,17,2,2,10,4,0,0,2,80,11,8,19,0,11157,78971,171849,108550,0,24675,395201,220700,0,0,0,0,13764,0,0,0,0,13764,1000,9601,170912,181513,811179,17503,356,1548,8101,14022,0,0,98,139883,4306,8472,129049,62019,59064,54151,1131,228688,193105,1843,69351,811179,983,79,4982,3318,14932,5550,0,211874,34895,0,7681,284294
Carroll County Sheriff's Office,1988,Virginia,25554,VA01800,33,16,48,2,15,8,122,15,0,4,0,0,0,3,0,0,0,3,17,44,78,139,36,4,5,11,2,1,0,1,79,3,4,7,2,11497,130815,62134,18278,0,27966,250691,97266,0,1579,0,0,0,1791,0,0,0,1791,989,11587,155834,168410,519737,35827,1031,551,11146,9343,2868,0,111,108889,4798,11370,39978,63198,33936,33774,3736,98554,172512,0,57880,519737,111,3532,33,2293,902,2577,1546,63384,18992,0,8194,101563
Carroll County Sheriff's Office,1987,Virginia,25578,VA01800,25,12,31,0,14,7,89,12,4,1,0,0,0,0,0,0,0,0,17,27,29,73,16,2,0,17,2,0,0,1,35,4,3,7,0,24036,40707,33335,16479,0,41321,155878,62616,0,0,0,0,0,0,0,0,0,0,794,7522,61975,70291,288786,10394,241,0,15419,1301,0,0,54,42882,936,1504,33435,35221,16637,7825,282,89902,84729,0,18316,288786,212,134,20032,23411,1204,1161,0,43107,7586,0,469,97317
Carroll County Sheriff's Office,1986,Virginia,26750,VA01800,16,5,49,0,16,5,91,9,1,5,0,0,0,0,0,0,1,1,19,29,35,83,19,1,2,10,8,1,0,1,41,5,5,10,0,4245,24839,104352,10942,0,2855,147233,77273,0,0,0,0,0,0,0,0,56,56,1040,8876,95646,102687,326073,7839,612,486,9001,8401,723,0,125,76395,853,3808,34874,21700,59907,5143,776,77273,87754,139,35069,326073,512,56,3122,431,37779,556,278,73390,27663,139,10452,154377
Carroll County Sheriff's Office,1985,Virginia,26450,VA01800,22,4,26,0,16,4,72,9,0,2,0,0,0,0,0,0,2,2,17,23,44,84,19,4,0,15,8,0,0,0,38,4,2,6,0,5920,40666,38326,23752,0,2660,111324,68678,0,0,0,0,0,0,0,0,9093,9093,1110,7487,514323,522921,712016,17820,921,0,15138,6209,0,0,0,482833,3960,9549,53283,34972,12382,26310,2889,68678,465769,1133,33091,712016,1904,1337,10843,5323,1074,13738,0,41626,432221,0,11554,519621
Carroll County Sheriff's Office,1984,Virginia,26528,VA01800,24,2,33,2,19,4,84,13,1,4,0,1,1,0,0,1,1,4,8,40,28,76,8,1,0,15,24,0,0,1,27,9,2,11,3,1936,53808,36720,26979,880,5866,126188,69837,0,0,0,1000,279,0,0,70,29,1379,469,14930,151759,167158,364240,4511,132,0,9028,23268,0,0,792,129427,235,5819,25005,34537,12953,16877,1203,69837,172150,3813,22133,364240,59,1235,962,14006,293,7110,440,64235,6981,1173,6025,102518
Carroll County Sheriff's Office,1983,Virginia,26031,VA01800,13,9,34,3,17,7,83,7,0,5,1,1,0,0,0,0,1,3,18,35,49,102,10,1,0,31,30,0,0,0,30,1,5,6,0,15755,22299,51414,12883,1530,12549,116429,39296,0,0,5935,0,0,0,0,0,18356,24290,1080,11215,64217,76261,256277,3775,306,0,29335,24863,0,0,0,19876,1566,4194,52225,35319,12017,34508,306,39296,63357,229,16349,256277,168,67,1297,8015,275,2325,0,27977,9395,0,3212,52732
Carroll County Sheriff's Office,1982,Virginia,25755,VA01800,14,21,42,1,12,5,95,10,0,2,0,0,0,0,0,1,0,1,17,48,68,133,25,4,1,23,21,2,1,0,56,4,2,6,0,33565,19296,52778,61932,22,7259,174851,89200,0,0,0,0,0,0,0,253,0,253,1077,17180,183951,201861,466165,15200,3489,32,15927,32721,1929,632,0,131931,59384,3000,18816,39627,15724,22801,49463,89200,141404,0,26747,466165,25,253,1225,2842,0,1263,1863,53836,31111,0,5519,97937
Carroll County Sheriff's Office,1981,Virginia,25450,VA01800,20,19,45,2,29,10,125,12,0,5,0,0,0,0,0,1,1,2,17,40,40,97,18,2,3,10,10,0,3,0,51,11,3,14,2,64875,48069,50569,36487,1418,7121,208538,79030,0,0,0,0,0,0,0,1810,168,1977,1578,14393,64864,80836,364851,13659,1642,771,5875,12724,0,818,0,45348,1307,10586,35264,40227,29004,53451,12567,79030,91821,503,16622,364851,0,1498,15285,11143,2678,251,0,78752,16994,1206,4373,132179
Carroll County Sheriff's Office,1980,Virginia,24969,VA01800,23,21,37,1,24,5,111,17,1,2,0,0,0,1,0,0,0,1,17,21,30,68,23,1,1,11,2,0,2,0,28,11,1,12,1,28226,182488,50559,31835,1849,3047,298004,111996,0,0,0,0,0,148,0,0,0,148,1028,8345,67153,76526,486675,20088,222,22,12483,1209,0,1146,0,41356,4,4899,104949,75295,16187,38601,0,111996,100730,1276,32737,486675,0,629,296,1764,0,5435,0,57089,82028,0,8841,156081
Carroll County Sheriff's Office,1979,Virginia,22804,VA01800,35,11,39,1,19,4,109,10,1,0,0,0,0,1,0,0,0,1,12,15,18,45,10,0,1,4,5,0,0,1,24,5,1,6,0,53631,145258,66499,14107,1679,8305,289478,58463,0,0,0,0,0,197,0,0,0,197,1398,9186,35061,45645,393784,6138,0,118,7763,8628,0,0,109,22890,28390,4375,21294,28339,111036,26731,1260,59933,82839,181,29406,393784,63,0,1029,6302,449,210,1260,24666,5601,0,6088,45666
Carroll County Sheriff's Office,1978,Virginia,23180,VA01800,25,18,82,2,37,2,166,8,0,1,0,1,0,0,0,0,0,1,16,29,27,72,12,1,3,11,15,1,0,0,29,7,2,9,0,56841,33813,116461,89551,1611,2261,300538,46242,0,0,0,0,0,0,0,0,0,0,1770,14816,67248,83834,430615,6423,234,6651,14513,11388,2335,0,0,42291,37807,5362,10710,21874,88874,16208,234,46242,128731,2826,71746,430615,10925,369,878,3200,4746,93,0,42039,35280,0,9786,107315
