agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Temple City Police,2013,California,36269,CA01971,79,31,28,8,24,9,179,33,1,5,2,1,0,2,3,3,0,11,60,66,138,264,7,19,0,103,14,1,0,42,78,18,15,33,6,143857,672871,159894,99498,37131,24851,1138103,173711,0,0,781,92,0,785,268,4896,0,5962,1223,9348,349556,360127,1675634,5760,17960,0,127128,27913,196,0,17777,163392,90459,20263,309039,8829,50921,526927,0,178980,343637,106950,39628,1675634,4354,1524,123,0,68,3093,0,144519,6828,1203,806,162518
Temple City Police,2012,California,36148,CA01971,53,15,18,7,15,8,116,37,0,2,0,3,0,3,3,4,3,16,40,47,114,201,9,16,0,59,10,0,1,52,54,13,19,32,9,95266,188053,55355,37527,34133,26890,437224,235651,0,348,0,3,0,55925,2110,2885,2092,63015,819,6167,301858,308844,1045081,3935,11305,0,73925,15565,0,292,22991,180831,56499,2760,125553,6755,19676,196808,312,338428,137247,96078,64964,1045081,3485,1311,0,0,1216,1574,0,153560,1549,5823,707,169225
Temple City Police,2011,California,35976,CA01971,45,10,22,11,16,7,111,27,0,2,0,1,0,7,4,5,3,20,39,48,119,206,3,19,1,80,8,0,0,49,46,7,11,18,10,56758,482753,120180,17999,57226,43218,778134,234769,0,0,0,0,0,547041,1057,2506,14142,564001,838,7360,181053,189251,1765707,2138,12461,0,85101,23063,0,0,16267,50220,592709,3603,72900,3386,7500,447778,0,314785,146254,113590,63201,1765707,2713,1360,11,0,253,393,0,125929,1715,1443,474,134291
Temple City Police,2010,California,35558,CA01971,56,9,30,13,11,21,140,36,0,8,1,0,1,5,2,7,1,17,34,61,159,254,4,15,0,106,17,0,2,62,48,9,30,39,17,112239,791684,115696,69506,12382,41393,1142518,219150,0,5591,5591,0,559,12506,559,3031,405,22651,824,9916,396326,407066,1796976,4646,10789,0,151112,21141,0,5040,36876,177462,72509,18783,213762,8180,52928,604620,0,341324,302766,98837,83267,1796976,5837,2107,61,0,626,197,0,272661,52021,608,2007,336125
Temple City Police,2009,California,38909,CA01971,91,17,21,18,15,14,176,86,0,0,3,0,1,1,7,6,2,20,27,56,111,194,5,4,1,86,8,0,2,44,44,20,22,42,16,83803,1162198,126720,21419,93336,24727,1487626,1056210,3054,0,75861,0,284,213,19351,2612,3693,102014,753,8485,541488,550726,2993234,5157,1229,78,103832,9232,0,3319,233809,194589,72251,2937,716870,29755,49630,869806,0,1084835,127998,142174,103375,2993234,3617,1775,20003,0,426,1795,0,258151,12467,5481,3998,307359
Temple City Police,2008,California,38627,CA01971,74,25,33,28,23,23,206,45,0,4,1,2,0,5,7,6,0,21,52,45,136,233,2,13,0,95,11,1,3,54,54,16,17,33,11,63190,292223,253899,74857,308018,87660,1079847,449378,0,0,5102,3255,0,6217,6465,6180,0,27219,1360,7000,1285855,1293048,2839565,2130,14457,0,81432,13006,0,4458,40109,1141623,75090,5998,1252108,8912,40494,335786,2123,728073,175329,129998,85654,2839565,4645,1230,354,67,74,722,0,192832,27719,2547,1602,229751
Temple City Police,2007,California,38546,CA01971,127,36,39,26,21,27,276,57,1,6,0,2,3,5,7,12,6,35,85,86,193,364,9,15,0,147,18,0,7,94,74,24,27,51,22,214541,1028689,278506,39885,52425,199914,1813960,350107,0,18151,0,772,1029,16610,2563,84167,36799,141940,2636,14086,483742,500464,2824622,17887,4907,0,143920,13198,0,4604,28361,287587,132438,9105,426295,7542,92434,928221,1734,459287,387951,201970,177645,2824622,5409,3387,727,735,411,823,0,334639,5011,3401,4779,359323
Temple City Police,2006,California,37699,CA01971,87,20,36,22,27,22,214,73,1,0,2,0,1,1,10,9,4,27,57,91,207,355,7,16,2,162,9,0,1,68,90,24,35,59,22,72530,751163,1268861,34660,38741,62790,2228744,684147,6047,0,7255,28971,907,1211,15437,18274,22252,87323,1613,14170,1285638,1301421,4285695,10580,11050,284,281468,15136,0,227,16197,966479,82371,6527,250000,9673,24722,1161706,0,783737,1161894,654851,150214,4285695,4692,1716,7482,0,136,7872,0,444467,89486,913,4548,560645
Temple City Police,2005,California,37156,CA01971,68,20,24,25,20,24,181,80,0,3,0,4,0,1,10,7,9,31,69,77,150,296,6,13,3,111,28,0,1,53,81,30,31,61,30,123622,772783,146815,317771,221404,105728,1688123,973049,0,0,88157,81547,0,0,8112,3039,19753,112451,1715,12288,609596,623599,3397223,2184,4756,1089,96587,276181,0,3866,24983,213954,65316,17000,703928,10089,51450,448413,0,1055015,624050,157821,264141,3397223,6124,2691,4266,0,270,3,0,694417,12310,804,3284,724169
Temple City Police,2004,California,36744,CA01971,69,19,25,16,32,31,192,76,0,4,3,3,1,3,6,8,1,25,56,57,149,262,6,26,2,95,20,2,3,34,74,28,21,49,29,29447,829028,100275,39863,42373,230482,1271468,408270,0,0,24509,1129,0,97702,42078,1152,36603,203173,1179,10766,410180,422126,2305036,2623,13091,484,103693,69468,11070,1778,17337,202582,58287,3173,308045,4033,53499,535659,145,591320,323664,264560,162650,2305036,2618,678,0,0,29,47,0,226946,8243,887,839,240287
Temple City Police,2003,California,35990,CA01971,56,10,26,17,21,26,156,72,1,3,3,0,0,2,7,4,1,17,53,56,141,250,6,24,1,97,16,0,1,41,64,21,30,51,14507,35532,453060,206348,20209,97392,57749,870291,593508,497,3561,20562,0,0,6677,15571,353,8398,51561,1403,9627,1814972,1826002,3345419,3801,11648,124,131596,54014,0,1176,8577,1615143,22497,3232,1691866,11007,17538,428019,166,648754,320009,65040,137293,3345419,1860,1680,200,248,195,45,0,388776,4212,306,3955,401298
Temple City Police,2002,California,34603,CA01971,84,17,27,29,25,17,199,50,0,1,3,4,0,4,7,5,2,25,46,58,107,211,6,27,3,88,12,0,0,28,47,16,25,41,36,27557,692375,144451,56170,69752,39556,1029862,354734,0,801,49311,10396,0,832,3249,2139,33879,98948,762,10973,241358,253093,1737438,5675,10640,7118,97013,8097,0,0,5429,119121,27085,5058,237463,2560,28569,528052,0,449356,218560,99197,141539,1737438,2172,1177,508,0,6183,1081,0,302396,8494,1104,847,323244
Temple City Police,2001,California,33997,CA01971,73,22,41,16,29,18,199,57,2,3,2,2,0,3,8,10,2,27,48,51,114,213,7,18,0,68,14,3,3,39,61,15,12,27,19,51140,320233,251773,57847,23278,30610,734880,533760,0,0,51935,616,0,576,34393,2461,4285,94265,1115,8733,255865,265713,1628619,8191,8639,0,53705,20612,1356,1094,20690,151426,48035,4658,267603,19518,15000,263602,0,573129,207584,81227,148263,1628619,1661,2724,38750,0,48,726,0,183384,2740,198,1585,231815
Temple City Police,2000,California,33377,CA01971,71,12,20,15,12,12,142,61,0,3,5,0,0,4,7,11,4,31,53,74,129,256,10,16,1,99,27,3,0,41,59,18,6,24,16,10475,361625,69018,10592,124236,67114,643060,446283,0,0,246707,0,0,1072,2621,31695,54783,336878,1359,15941,354193,371494,1797715,13085,6264,442,79674,20099,1769,0,25404,224755,21239,8624,628136,7173,7872,304871,0,495476,156353,51210,116758,1797715,1322,2541,3366,0,131,117,0,184578,2472,262,1382,195897
Temple City Police,1999,California,32498,CA01971,63,10,20,18,21,20,152,43,2,3,2,2,3,4,11,5,3,30,53,69,96,218,4,32,0,63,21,0,2,54,42,9,3,12,14,10064,263418,67204,47547,23794,37162,449189,394511,0,0,9512,3582,13470,4447,20017,602,5429,57059,1584,15744,236666,253994,1154753,1736,17500,0,49928,51913,0,695,28380,103841,4593,7611,153277,16962,3049,243337,0,368558,244862,45604,66898,1154753,1705,335,11,0,124,0,0,95855,12916,181,1304,112431
Temple City Police,1998,California,32331,CA01971,86,10,25,32,23,12,188,56,0,1,1,0,0,9,7,15,5,37,64,93,96,253,9,34,1,63,18,1,4,71,52,12,4,16,10,10088,590607,95036,17429,63496,28885,805541,550553,0,0,2523,0,0,47912,3774,12485,52733,119428,1559,20238,375732,397529,1873051,8677,21074,4,77271,26330,0,2189,96240,165745,68476,4912,165858,26272,43819,613942,1907,352933,387103,92097,115732,1873051,6617,458,9632,0,136,2617,0,71414,10627,699,1836,104036
Temple City Police,1997,California,34632,CA01971,71,23,29,23,23,24,193,82,0,6,1,3,0,12,8,14,6,44,68,61,124,253,10,28,1,82,25,0,3,49,55,14,12,26,19,66534,388886,144770,95788,18952,119683,834613,660898,0,0,361,9772,0,32511,43280,17014,46526,149465,1532,13654,447510,462696,2107673,10539,11678,8,152037,73468,0,389,10121,204455,56289,7521,182587,3844,6727,399577,475,739961,519788,79852,111052,2107673,3115,2671,0,0,602,228,0,182046,3125,2620,0,194406
Temple City Police,1996,California,34214,CA01971,79,27,34,25,31,31,227,99,1,11,4,2,0,18,13,9,4,50,79,92,113,284,12,26,1,86,22,1,2,67,67,20,14,34,20,168834,361240,141948,108945,80984,110530,972481,901332,0,0,11631,1263,0,9711,34761,10527,9744,77637,1605,21439,2270576,2293619,4245069,7269,10311,699,76586,29068,97,913,16363,2152312,13696,8006,219636,10447,24159,2422546,0,920787,461452,74984,89357,4245069,3720,194,45,0,157,1865,0,444672,7054,3586,777,462070
Temple City Police,1995,California,33904,CA01971,93,21,32,27,29,30,232,116,0,2,1,5,2,10,17,9,9,53,103,115,139,357,24,46,1,106,31,1,5,82,61,28,20,48,37,50561,331489,205440,57748,58084,105174,808495,1207060,0,0,2821,1580,330,4485,252674,3021,112406,377317,2559,26204,201003,229767,2622640,17072,19282,70,74934,55536,430,2493,13307,46642,60939,4923,381009,13455,17166,354734,0,1253540,353778,76398,106697,2622640,3819,2939,3887,0,1778,6047,0,516702,16115,0,10398,561684
Temple City Police,1994,California,32892,CA01971,114,27,37,25,39,34,276,145,2,4,6,4,1,20,8,7,10,56,99,152,165,416,21,63,4,138,41,0,4,75,70,25,20,45,36,54288,678120,96906,70569,95420,169453,1164757,1480049,0,0,13944,14287,822,170880,20378,5398,254831,480539,2181,36873,353398,392452,3517797,25544,27573,4525,129853,96929,0,11530,11097,85403,39956,20960,177945,26413,44483,504108,617,1914506,466999,71011,250800,3517797,4855,438,2333,791,746,617,0,528311,10821,0,2343,551257
Temple City Police,1993,California,32662,CA01971,126,22,51,38,34,34,305,128,0,7,3,0,0,21,14,7,5,50,73,151,179,403,14,47,2,121,44,1,5,104,65,38,29,67,43,60861,545674,126018,107817,64253,168554,1073177,1146550,0,0,22911,0,0,274652,22516,57159,22147,399386,2459,35969,357916,396344,3015458,15562,20863,21,154472,48496,337,1101,52424,103067,115004,13890,274532,20840,29473,282201,1582,1442017,531985,76653,227282,3015458,9644,1373,812,0,658,26994,0,841240,14278,780,4676,900456
Temple City Police,1992,California,32255,CA01971,129,27,46,30,41,21,294,145,1,5,4,1,0,30,10,5,5,55,123,200,210,533,23,86,1,152,29,1,3,162,76,37,48,85,29,82166,560339,189079,128683,45576,60212,1066055,1694786,0,44082,17366,0,0,382949,24026,23342,30812,478494,4024,54749,1151359,1210132,4493550,13870,40946,2026,176202,76783,87,423,52901,846894,110266,3707,981437,5071,14221,468205,0,1881696,695130,84944,248872,4493550,11463,369,78,0,430,365,0,800868,28938,217,4827,847556
Temple City Police,1991,California,31747,CA01971,120,23,48,44,46,43,324,145,1,7,3,0,0,28,13,12,5,61,139,149,170,458,19,90,2,103,17,6,5,134,82,26,62,88,46,148257,721411,134659,304718,72247,66969,1448260,1417128,2237,0,23165,0,0,24561,57496,125676,62461,293359,4582,40788,352066,397436,3558421,19010,40213,1409,97866,25691,22601,4654,48766,137225,37596,5088,193902,37647,36316,540386,336,1596819,498788,311296,300248,3558421,7430,1309,14887,0,110,1942,0,752021,20125,25,6922,804770
Temple City Police,1990,California,31100,CA01971,109,24,42,33,49,22,279,133,3,3,6,6,2,20,10,3,5,52,147,172,171,490,23,96,1,131,23,1,4,163,48,26,46,72,21,49481,306284,251962,427595,44691,71356,1151370,1406710,0,0,30209,653,679,92718,44540,12313,24710,205822,5674,47464,407383,460521,3224423,11341,49687,466,226307,49610,147,1894,27420,93650,23584,7274,172970,19920,43787,620955,466,1537398,389863,43190,365017,3224423,9839,667,117,0,471,170,0,739975,12157,35,13150,776582
Temple City Police,1989,California,32385,CA01971,98,30,38,34,83,55,338,154,0,2,1,2,0,9,17,6,2,37,161,193,215,569,20,98,1,169,28,0,6,143,104,33,47,80,6,95626,459154,132458,96820,40140,66199,890398,1733741,0,0,246,676,0,26172,32292,4446,34411,98244,6890,54972,456738,518599,3240982,32659,53254,2,165532,41242,0,2207,32464,191239,46944,7590,139035,33069,12951,356685,4498,1868638,476335,29173,266064,3240982,15033,2016,5666,10176,3220,3802,1352,738053,32157,238,6270,817982
Temple City Police,1988,California,32444,CA01971,105,33,43,27,41,22,271,115,1,4,2,2,0,5,12,5,0,26,137,123,157,417,15,65,1,109,47,0,0,125,55,21,33,54,22,66378,550483,191422,65744,44642,28536,947203,1504713,0,13218,7343,1330,0,2963,15253,6957,0,33846,4937,36520,803611,845068,3344048,14042,30821,103,115011,55396,0,0,36660,593035,22509,8650,114980,17621,14869,447203,1546,1606745,837483,38669,233773,3344048,5759,1183,5187,0,7207,1391,0,500116,10469,0,14936,546247
Temple City Police,1987,California,31866,CA01971,71,32,39,16,35,31,224,108,1,2,0,1,0,7,10,12,0,30,134,135,130,399,14,61,1,111,30,2,3,122,55,24,23,47,24,47283,196755,157791,97598,22869,81710,604005,1353229,0,0,0,54,0,1247,14170,64759,0,80229,5749,41568,554027,601345,2638808,7345,29705,268,409200,40908,504,475,18533,94407,10810,3433,114399,21904,9265,264587,1475,1533848,452827,23443,202818,2638808,3202,1697,1606,268,625,26430,1341,670145,18804,239,20490,744848
Temple City Police,1986,California,31958,CA01971,73,53,52,20,55,31,284,100,1,1,1,4,2,6,7,9,5,34,136,152,133,421,23,88,1,98,35,3,5,103,65,21,19,40,40,104864,298849,280596,124493,21258,22248,852307,1338111,0,0,2558,1126,881,1143,2988,8495,117571,134762,6499,47928,464181,518609,2843789,12159,41323,83,224342,28525,803,10733,32091,168549,13911,11987,246965,24296,27260,373781,0,1539087,342318,28380,235803,2843789,1721,567,3942,0,117,1737,0,592541,16240,0,5157,622022
Temple City Police,1985,California,31701,CA01971,106,54,56,42,48,39,345,86,0,5,1,1,1,3,7,13,0,26,105,179,142,426,40,95,3,97,20,4,2,81,84,22,28,50,24,305666,474182,238970,377811,51099,31440,1479167,1319857,0,0,0,632,14,1034,4207,36607,0,42493,4671,59673,379378,443722,3285239,55696,48646,680,140886,24715,3255,666,16415,152763,24525,10172,259371,31672,26423,867915,1416,1364050,455630,20976,223087,3285239,1317,2238,623,1133,329,1841,0,658592,21670,0,13390,701133
Temple City Police,1984,California,30808,CA01971,107,49,64,27,31,60,338,91,0,3,6,9,0,11,3,4,6,39,145,190,161,496,37,123,1,113,46,1,4,111,60,22,23,45,28,413927,326931,260760,48235,41113,154411,1245376,902211,0,0,24970,3168,176,3106,293,1343,23823,56879,9612,71213,375359,456184,2660651,30757,72231,293,177245,81570,111,463,40398,53116,74181,280321,114711,31953,66177,363876,0,913342,463051,80109,272929,2660651,5934,2144,2311,147,1396,12519,0,467465,25603,1018,13756,532293
Temple City Police,1983,California,32253,CA01971,131,59,74,13,44,49,370,96,1,7,3,10,0,16,4,3,3,39,147,208,218,573,57,110,6,142,62,4,2,114,76,33,21,54,34,326425,495308,156885,128290,19940,235253,1362102,1062157,0,31,7749,6449,0,8269,1315,1037,9422,34242,9013,73499,527895,610407,3068938,56400,55070,1279,248427,134558,1499,468,33162,79544,57979,54124,178608,51518,82591,402995,0,1090149,708584,77518,364871,3068938,7186,1933,24850,1282,2564,208,0,452372,33275,2447,5522,531640
Temple City Police,1982,California,31677,CA01971,129,88,67,19,43,60,406,79,1,6,1,12,7,14,4,2,4,44,148,214,180,542,66,141,2,99,55,3,3,86,87,25,9,34,9,341269,389990,429156,101107,6814,109472,1377807,512625,0,0,2637,3192,4698,6820,3192,95,33748,54382,7395,87252,524485,619132,2563945,50653,76785,979,164738,199635,2760,632,48588,74363,38945,13277,154880,53994,75200,719872,0,591247,534857,12952,368720,2563945,4828,4493,3044,316,445,49747,0,210670,17013,0,19337,309893
Temple City Police,1981,California,30953,CA01971,146,62,70,24,56,88,446,75,1,4,4,10,3,8,7,3,3,38,160,260,159,579,70,186,0,71,50,0,3,83,116,34,2,36,21,214982,397169,581492,77012,43424,161481,1475560,631175,0,0,18143,5389,369,2155,14738,2490,111,43394,10244,117752,419474,547471,2697600,38618,110561,0,100011,124186,0,28847,25961,119287,45482,18994,196886,39540,76258,839016,0,635783,511292,17382,316967,2697600,9648,2738,737,0,2781,9196,0,221500,26189,0,17064,289853
Temple City Police,1980,California,30151,CA01971,182,42,88,18,46,54,430,53,1,5,1,9,0,13,3,1,3,30,147,287,126,560,73,211,0,69,57,2,2,72,74,25,5,30,15,132639,512827,632380,107541,18321,272910,1676617,243737,0,0,16831,2969,0,130775,27136,66307,21589,265607,9133,131378,900664,1041175,3227136,118053,117746,0,70499,145909,296,55,54501,534117,40443,7798,894956,44939,53406,980944,0,285891,481738,15341,421681,3227136,4241,743,5040,2363,2315,56567,0,217943,24200,0,23331,336743
Temple City Police,1979,California,30983,CA01971,139,39,18,19,65,44,324,46,1,4,4,6,1,10,8,0,1,30,163,207,87,457,57,139,1,42,66,1,1,102,48,20,2,22,11,64333,403155,477304,95145,26534,88075,1154545,354516,0,67,18893,840,252,2830,10353,126,12742,46036,12293,102148,439811,554252,2109417,31623,70231,504,56045,276656,0,567,24091,94536,46363,17176,391571,27559,76659,404729,0,362913,428358,33856,320232,2109417,6361,7217,2767,105,7242,2796,0,136386,30246,206,17533,210858
