agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Leacock Township Police Leola,2023,Pennsylvania,8934,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Leacock Township Police Leola,2022,Pennsylvania,8928,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Leacock Township Police Leola,2021,Pennsylvania,8949,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Leacock Township Police Leola,2020,Pennsylvania,8966,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Leacock Township Police Leola,2019,Pennsylvania,8946,PA03642,0,9000000,1100050,810006,170000,123200,11203256,3668200,65565,17,17525,6100000,5921,1805210,1033,10161,11100,7950950,8691000,1,10003,8701004,5450000,8100000,0,1,5900000,0,110,10,100003,4000010,333,6000004,366820,168168346,71877,715101415,12001783,5961561,0,238367182,238367099,71510132,540736157,595917748,95346839,11930273,134719,476739203,357908,476806,35755065,186522519,36946901,119303,83497207,77469,238367099,5720938,1084570299,87,678209795,13110,4767342,9021,238502,3242229,786611,789,121090,0,3814,28950,1017064743,214530391,497,1096578044,12156722,11918355,500618581,6578932,655509551,429060790,147239387,24075077,119184,36782218,0,417563,980308530
Upper Leacock Township Police Leola,2018,Pennsylvania,8963,PA03642,2,3,2,0,2,0,9,2,0,3,0,0,0,1,0,2,1,4,29,13,18,60,1,0,0,9,3,0,0,19,28,0,1,1,0,10351,2233,1409,7366,0,0,21358,7281,0,0,0,0,0,6807,0,243,0,7050,677,1685,17744,20107,63076,121,0,0,2119,2108,0,0,706,15053,7705,550,11837,667,655,558,0,7281,23644,667,2230,55795,233,239,0,0,0,0,0,4854,325,0,0,5651
Upper Leacock Township Police Leola,2017,Pennsylvania,8904,PA03642,2,4,4,0,8,3,21,7,0,0,0,0,0,1,0,0,1,2,22,11,21,54,2,0,1,3,4,0,0,12,32,2,0,2,0,27372,435,5013,11797,0,3294,47912,18273,0,0,0,0,0,50,0,0,15414,15464,420,2046,28847,31313,112962,1367,0,0,1873,2293,0,0,1788,23991,311,4110,5236,497,1740,14959,0,45310,38033,684,2082,112962,37,30,0,0,0,1728,0,2797,6583,0,0,11175
Upper Leacock Township Police Leola,2016,Pennsylvania,8902,PA03642,4,0,2,1,2,2,11,5,0,0,0,1,0,1,0,0,0,2,16,20,15,51,0,3,3,14,0,0,0,9,22,0,1,1,0,0,463,6963,114,2175,2930,12646,18535,0,0,0,122,0,292,0,0,0,414,354,2980,15134,18468,50064,0,1435,787,4810,0,0,0,456,10980,809,1253,4154,1079,0,801,0,18535,14517,7836,1079,50064,34,124,0,0,0,0,0,14727,1625,0,0,16511
Upper Leacock Township Police Leola,2015,Pennsylvania,8868,PA03642,6,3,10,2,3,3,27,2,0,2,0,2,0,0,0,0,3,5,24,13,13,50,2,2,3,18,0,0,0,2,23,1,1,2,0,17418,553,13538,129,0,4582,36220,6428,0,0,0,626,0,0,0,0,1183,1809,525,2701,59081,62306,106763,116,964,7065,1193,0,0,0,55,52913,338,477,5615,0,0,0,1196,6428,51430,37410,3868,106763,26,0,0,0,0,0,0,6428,85,7225,0,13763
Upper Leacock Township Police Leola,2014,Pennsylvania,8866,PA03642,3,6,5,2,4,1,21,10,0,0,0,0,0,3,0,0,0,3,24,21,29,74,1,3,2,25,0,0,0,13,30,3,1,4,0,18785,1158,7908,6809,0,2124,36784,82117,0,0,0,0,0,1340,0,0,0,1340,510,2870,54586,57966,178206,46,1081,0,8891,0,0,0,413,47534,1291,512,25979,21655,326,1126,0,82117,41057,2703,1440,178206,0,0,579,0,0,0,0,66671,6950,0,0,74201
