agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salina Police Department,2023,Utah,2614,UT02107,0,4000000,0,0,110000,0,4110000,140001,0,10,20190,6300000,812000,0,0,120,10000,7142310,620000,0,11,620011,0,1,8,100000,2205000,0,0,10,300001,100,0,90,6180,2000200,53030074,80000,0,0,37100000,37,0,2,805800109,53,0,10000000,21806,401009000,0,53000074,10000100,122000001,10900000,0,837010654,190000,0,1000000,0,53000000,724000600,100010000,0,37000724,0,22,50006,100000000,100580,0,8001000,353000900,180000001,630000000,100,0,10,133000000,0,50002,37000007,400000000,180650207,20001,100000,7400112,2,320006,937010534,1,1
Salina Police Department,2023,Utah,2614,UT02107,0,4000000,0,0,110000,0,4110000,140001,0,10,20190,6300000,812000,0,0,120,10000,7142310,620000,0,11,620011,0,1,8,100000,2205000,0,0,10,300001,100,0,90,6180,2000200,53030074,80000,0,0,37100000,37,0,2,805800109,53,0,10000000,21806,401009000,0,53000074,10000100,122000001,10900000,0,837010654,190000,0,1000000,0,53000000,724000600,100010000,0,37000724,0,22,50006,100000000,100580,0,8001000,353000900,180000001,630000000,100,0,10,133000000,0,50002,37000007,400000000,180650207,20001,100000,7400112,2,320006,937010534,1,1
Salina Police Department,2022,Utah,2559,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Salina Police Department,2022,Utah,2559,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Salina Police Department,2021,Utah,2661,UT02107,17,2000000,3000000,300000,100000,0,5400017,444901,80000,0,24631,7500020,3500812,0,10100,20008,5000000,16055571,989001,0,100012,1089013,40000,0,6300000,3100000,820050,0,0,100010,100003,2000100,1000010,100,9490,29911609,133877118,1013228999,11244856,0,6859362,449801,112449,22489712,140673599,134,0,11329192,112526293,563367401,0,49477482,12369342,2333308,5622429,0,6758167,183291,2,46104022,674916260,49589815,227180963,562254047,56224280,337345909,5622,22489801,281124,67469136,113573,0,39358121,71967092,562242805,843364204,351,562254047,112449,190038067,562243,11362929,556732825,101203704,239234652,11254,112449,564593315,0,46114,6746914,1,1.12448560525052
Salina Police Department,2021,Utah,2661,UT02107,17,2000000,3000000,300000,100000,0,5400017,444901,80000,0,24631,7500020,3500812,0,10100,20008,5000000,16055571,989001,0,100012,1089013,40000,0,6300000,3100000,820050,0,0,100010,100003,2000100,1000010,100,9490,29911609,133877118,1013228999,11244856,0,6859362,449801,112449,22489712,140673599,134,0,11329192,112526293,563367401,0,49477482,12369342,2333308,5622429,0,6758167,183291,2,46104022,674916260,49589815,227180963,562254047,56224280,337345909,5622,22489801,281124,67469136,113573,0,39358121,71967092,562242805,843364204,351,562254047,112449,190038067,562243,11362929,556732825,101203704,239234652,11254,112449,564593315,0,46114,6746914,1,1.12448560525052
Salina Police Department,2020,Utah,2624,UT02107,2260000,4021000,2100,100000,100000,0,6483100,796000,0,0,5032,7710000,6,0,10,10000,20000,7745048,7990000,5000001,1,12990002,1,0,0,0,4,0,0,10,1,1013100,0,0,1079601,20133475,521620498,119845688,12049792,0,64752179,588998,0,23546247,53096905,26422,0,11773124,117793029,824118882,0,27078185,2354627,9418617,470925,0,341438242,11773,0,1471764,124796216,521667103,4730865,11773,2354625,5915,118208,11890948,11832,470924941,117731,0,5887739,141277489,706387419,906531688,1178261,894757389,92990016,521555258,47092,143636,52979057,482698064,7971138,23805258,119026,95845469,0,1542280,341420583,1,1.17731235192711
Salina Police Department,2020,Utah,2624,UT02107,2260000,4021000,2100,100000,100000,0,6483100,796000,0,0,5032,7710000,6,0,10,10000,20000,7745048,7990000,5000001,1,12990002,1,0,0,0,4,0,0,10,1,1013100,0,0,1079601,20133475,521620498,119845688,12049792,0,64752179,588998,0,23546247,53096905,26422,0,11773124,117793029,824118882,0,27078185,2354627,9418617,470925,0,341438242,11773,0,1471764,124796216,521667103,4730865,11773,2354625,5915,118208,11890948,11832,470924941,117731,0,5887739,141277489,706387419,906531688,1178261,894757389,92990016,521555258,47092,143636,52979057,482698064,7971138,23805258,119026,95845469,0,1542280,341420583,1,1.17731235192711
Salina Police Department,2019,Utah,2573,UT02107,6500003,7000000,3300,0,110000,0,13613303,253,70000,0,57,1300000,10880,1800,0,20240,3300000,4632977,10006,0,100000,110006,20120,0,0,1,8466000,0,0,100010,100005,8000100,0,7,1059,1102210060,586624909,238367099,226449,35755065,121567232,364650,357550648,11918355,28842657,715101882,3337139,12037538,75918,1191835,0,109768070,25028564,197845055,35755066,381387,1140658363,1192,0,6247602,48,586383063,8342848,238379017,8342848,3337149,238367101,238367,154939,679346231,119184,0,0,107265203,26720954,464815842,1193131,297971031,238367,1313402714,298316424,11954116,2043,500570916,250049960,153147288,120971,851471846,12097130,1561308,1140586567,1,1.19183549339627
Salina Police Department,2019,Utah,2573,UT02107,6500003,7000000,3300,0,110000,0,13613303,253,70000,0,57,1300000,10880,1800,0,20240,3300000,4632977,10006,0,100000,110006,20120,0,0,1,8466000,0,0,100010,100005,8000100,0,7,1059,1102210060,586624909,238367099,226449,35755065,121567232,364650,357550648,11918355,28842657,715101882,3337139,12037538,75918,1191835,0,109768070,25028564,197845055,35755066,381387,1140658363,1192,0,6247602,48,586383063,8342848,238379017,8342848,3337149,238367101,238367,154939,679346231,119184,0,0,107265203,26720954,464815842,1193131,297971031,238367,1313402714,298316424,11954116,2043,500570916,250049960,153147288,120971,851471846,12097130,1561308,1140586567,1,1.19183549339627
