agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellston Police Department,2023,Oklahoma,692,OK04117,0,0,0,0,100000,4006000,4106000,4801601,0,0,15500,10000,7985060,600,10057,2450,12000,8035667,1002,4711000,42351,4754353,0,41,0,100001,1550000,1000000,0,100011,100000,100,1003600,0,360,1000041,255010005,300000100,10000000,1000,15500,1471100,601000000,41,155000001,1200000,5300000,10000000,423,501000000,0,0,1,550600100,10000015,0,1021250,0,0,15,101000000,0,500001471,12000,0,0,0,959,350000000,0,100000,0,497012000,100000010,960000001,1000,100,0,42350,155017211,0,41165000,0,530003000,84700041,1000,100830,530005,0,0,1000000,1,1
Wellston Police Department,2023,Oklahoma,692,OK04117,0,0,0,0,100000,4006000,4106000,4801601,0,0,15500,10000,7985060,600,10057,2450,12000,8035667,1002,4711000,42351,4754353,0,41,0,100001,1550000,1000000,0,100011,100000,100,1003600,0,360,1000041,255010005,300000100,10000000,1000,15500,1471100,601000000,41,155000001,1200000,5300000,10000000,423,501000000,0,0,1,550600100,10000015,0,1021250,0,0,15,101000000,0,500001471,12000,0,0,0,959,350000000,0,100000,0,497012000,100000010,960000001,1000,100,0,42350,155017211,0,41165000,0,530003000,84700041,1000,100830,530005,0,0,1000000,1,1
Wellston Police Department,2022,Oklahoma,686,OK04117,0,0,0,0,110000,0,110000,0,0,0,10,0,0,0,3012,10000,1000,14022,0,2500000,690000,3190000,0,0,0,0,0,0,100,10,0,2000100,0,30,8,146,937058291,208232677,10411634,1041,0,261124,0,0,0,208233614,0,0,8121,1041163,0,1,20823268,21,10411634,0,832930707,729,208232677,0,1041163,208232678,31235162,0,31234902,31,1,728814,832930707,20823,104116,0,0,10412,0,0,0,208,926635,937057457,104116,1,0,124939607,395642315,10412,104116,125054,0,124940,832941119,1,1.04116338383745
Wellston Police Department,2022,Oklahoma,686,OK04117,0,0,0,0,110000,0,110000,0,0,0,10,0,0,0,3012,10000,1000,14022,0,2500000,690000,3190000,0,0,0,0,0,0,100,10,0,2000100,0,30,8,146,937058291,208232677,10411634,1041,0,261124,0,0,0,208233614,0,0,8121,1041163,0,1,20823268,21,10411634,0,832930707,729,208232677,0,1041163,208232678,31235162,0,31234902,31,1,728814,832930707,20823,104116,0,0,10412,0,0,0,208,926635,937057457,104116,1,0,124939607,395642315,10412,104116,125054,0,124940,832941119,1,1.04116338383745
Wellston Police Department,2021,Oklahoma,776,OK04117,1000000,0,0,22,100001,5000000,6100023,345000,10000,0,0,10000,1,0,0,2000,12500,24501,1200000,0,2,1200002,2,0,0,0,10,680,250,10,0,100,0,10,12000,1124486,50603053,1124486,11321321,50602,0,0,2248971,449794243,0,1124536,0,11244856,11256,0,0,50601852,0,56,29236626,0,1124,2,11244858,326100826,0,0,12639,281121401,0,0,1201,38,0,0,113573,0,0,50629966,562242803,0,0,0,13493827,50601852,120095,2,0,0,1124711,11245,112449,240190153,112448561,0,11245,1,1.12448560525052
Wellston Police Department,2021,Oklahoma,776,OK04117,1000000,0,0,22,100001,5000000,6100023,345000,10000,0,0,10000,1,0,0,2000,12500,24501,1200000,0,2,1200002,2,0,0,0,10,680,250,10,0,100,0,10,12000,1124486,50603053,1124486,11321321,50602,0,0,2248971,449794243,0,1124536,0,11244856,11256,0,0,50601852,0,56,29236626,0,1124,2,11244858,326100826,0,0,12639,281121401,0,0,1201,38,0,0,113573,0,0,50629966,562242803,0,0,0,13493827,50601852,120095,2,0,0,1124711,11245,112449,240190153,112448561,0,11245,1,1.12448560525052
Wellston Police Department,2020,Oklahoma,772,OK04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,70521010,11843,1059581117,0,0,29432809,29,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,29432809,0,0,29433,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1165539228,0,0,6,1165539228,6,29434,0,7052219,0,0,29432809,1,1.17731235192711
Wellston Police Department,2020,Oklahoma,772,OK04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,70521010,11843,1059581117,0,0,29432809,29,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,29432809,0,0,29433,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1165539228,0,0,6,1165539228,6,29434,0,7052219,0,0,29432809,1,1.17731235192711
Wellston Police Department,2019,Oklahoma,783,OK04117,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,46,1800,6496,0,0,0,0,0,0,0,0,4650000,0,180,0,0,100,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,11918355,0,0,0,0,0,55420395,33967312,0,11973,0,0,1191835,0,0,0,0,0,0,0,0,0,0,119184,0,0,22049,0,0,0,0,0,0,0,1,0,0,119,0,0,26,0,1192,1370634654,1,1.19183549339627
Wellston Police Department,2019,Oklahoma,783,OK04117,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,46,1800,6496,0,0,0,0,0,0,0,0,4650000,0,180,0,0,100,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,11918355,0,0,0,0,0,55420395,33967312,0,11973,0,0,1191835,0,0,0,0,0,0,0,0,0,0,119184,0,0,22049,0,0,0,0,0,0,0,1,0,0,119,0,0,26,0,1192,1370634654,1,1.19183549339627
