agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zavala County Sheriff's Office,2023,Texas,3205,TX25400,0,10004,0,10000,100000,0,120004,125,900,0,10000,10000,20500,10000,0,210,10000,60710,10001,0,6,10007,0,1,0,100000,8000004,0,9,100010,200000,100,0,200,0,101000000,432,301000000,10010000,0,0,6000000,0,20000025,832,0,130,10000000,300045615,300000,100100,10,1,180000001,10000000,100000,100016900,100000,0,5000006,251000000,0,790006001,10000,0,6820,0,0,1069,1000,900000,0,60000000,1130002509,62500001,0,2709,300,0,60000,40000,3240005,0,3000,561506690,3300000,100200,283230019,10001,100000000,100000000,1,1
Zavala County Sheriff's Office,2023,Texas,3205,TX25400,0,10004,0,10000,100000,0,120004,125,900,0,10000,10000,20500,10000,0,210,10000,60710,10001,0,6,10007,0,1,0,100000,8000004,0,9,100010,200000,100,0,200,0,101000000,432,301000000,10010000,0,0,6000000,0,20000025,832,0,130,10000000,300045615,300000,100100,10,1,180000001,10000000,100000,100016900,100000,0,5000006,251000000,0,790006001,10000,0,6820,0,0,1069,1000,900000,0,60000000,1130002509,62500001,0,2709,300,0,60000,40000,3240005,0,3000,561506690,3300000,100200,283230019,10001,100000000,100000000,1,1
Zavala County Sheriff's Office,2022,Texas,3222,TX25400,1,8000301,3000000,0,100000,4000501,15100803,592201,116000,0,2810,7800000,3001177,1000000,0,2041,80000,11886028,1555001,8000000,3,9555004,0,12,0,100000,9260056,0,100,10,200004,1000100,4010,0,22945,2082530,937068910,3189604,10411634,208,22,625537729,624698134,10411637,1019611302,625,0,10411634,42562,832930707,0,0,31234902,32276742,37481883,104116,520593258,0,10411634,776707885,21864431,624802147,70812838,10412,0,1112,3644,3123583,1052,31235,105314,10,39565250,812112142,250087445,812108481,329,655932932,104116,416494506,3519132,635111,1009928482,1041,29132585,9911875,104116,937047429,0,26,10932,1,1.04116338383745
Zavala County Sheriff's Office,2022,Texas,3222,TX25400,1,8000301,3000000,0,100000,4000501,15100803,592201,116000,0,2810,7800000,3001177,1000000,0,2041,80000,11886028,1555001,8000000,3,9555004,0,12,0,100000,9260056,0,100,10,200004,1000100,4010,0,22945,2082530,937068910,3189604,10411634,208,22,625537729,624698134,10411637,1019611302,625,0,10411634,42562,832930707,0,0,31234902,32276742,37481883,104116,520593258,0,10411634,776707885,21864431,624802147,70812838,10412,0,1112,3644,3123583,1052,31235,105314,10,39565250,812112142,250087445,812108481,329,655932932,104116,416494506,3519132,635111,1009928482,1041,29132585,9911875,104116,937047429,0,26,10932,1,1.04116338383745
Zavala County Sheriff's Office,2021,Texas,4557,TX25400,12,10001,0,0,100000,3100002,3210015,785501,1875,2,15990,0,5000000,20,0,5000,145000,5166010,1270001,3000000,280164,4550165,40,0,0,1,75020,0,0,1700010,100002,100,3000,350,1010900,219274695,224913182,1013161530,11402284,0,17991770,337521,1124486,201170476,816376549,1125273,78713992,11256101,15443,563423850,562355,2513,3148560,75,860232613,1,739916026,26425,17114673,978819755,23614231,337503,494798113,237839950,0,3373,22,49466266,53,179917697,112561,562243,56225405,562262502,454966884,843365328,155,843375449,427305,224900832,202407,55437140,130445953,1,655968793,11379811,3485905,459229143,0,6,176570947,1,1.12448560525052
Zavala County Sheriff's Office,2021,Texas,4557,TX25400,12,10001,0,0,100000,3100002,3210015,785501,1875,2,15990,0,5000000,20,0,5000,145000,5166010,1270001,3000000,280164,4550165,40,0,0,1,75020,0,0,1700010,100002,100,3000,350,1010900,219274695,224913182,1013161530,11402284,0,17991770,337521,1124486,201170476,816376549,1125273,78713992,11256101,15443,563423850,562355,2513,3148560,75,860232613,1,739916026,26425,17114673,978819755,23614231,337503,494798113,237839950,0,3373,22,49466266,53,179917697,112561,562243,56225405,562262502,454966884,843365328,155,843375449,427305,224900832,202407,55437140,130445953,1,655968793,11379811,3485905,459229143,0,6,176570947,1,1.12448560525052
Zavala County Sheriff's Office,2020,Texas,4655,TX25400,0,8010000,5657503,10000,410000,126,14087629,1400401,30300,0,111020,20000,4013000,0,1801,20130,0,4165951,1,0,72010,72011,0,1,0,0,3000005,0,0,10,0,1000100,0,48,0,47092648,338934616,1177312,70638741,883,0,0,0,23546247,470924941,1060,0,11773124,29021,121263290,117967,148788,607149516,683076627,11773124,0,11926,12621,35319372,71816077,1059581117,824236378,574568159,117743008,44737869,117731280,0,28609020,0,76747,118,0,164824907,357,11773126,1178,470926004,0,437972,339089504,537531,5474502,129504,0,526282598,23677,235462,122440500,11773124,0,2,1,1.17731235192711
Zavala County Sheriff's Office,2020,Texas,4655,TX25400,0,8010000,5657503,10000,410000,126,14087629,1400401,30300,0,111020,20000,4013000,0,1801,20130,0,4165951,1,0,72010,72011,0,1,0,0,3000005,0,0,10,0,1000100,0,48,0,47092648,338934616,1177312,70638741,883,0,0,0,23546247,470924941,1060,0,11773124,29021,121263290,117967,148788,607149516,683076627,11773124,0,11926,12621,35319372,71816077,1059581117,824236378,574568159,117743008,44737869,117731280,0,28609020,0,76747,118,0,164824907,357,11773126,1178,470926004,0,437972,339089504,537531,5474502,129504,0,526282598,23677,235462,122440500,11773124,0,2,1,1.17731235192711
Zavala County Sheriff's Office,2019,Texas,4657,TX25400,2,850000,85000,0,100000,3,1035005,1880431,0,100000,50,10000,8023500,10000,1,3651,0,8047202,488000,0,115000,603000,21,2,0,100000,1000000,5000000,25,100010,200000,100,3000000,30,0,5,506530162,0,11930273,178775324,12,0,0,5,275909923,238,77469307,286052437,335337,1209713,119184,4410,31166498,317029225,23836710,238367,24613,1371,11918355,924864343,143020259,238367218,178787683,381399276,0,119183549,0,12037976,1192,0,119541,1,214533964,0,895306830,4767,834284965,23838,256245,506530085,0,12424886,345632293,0,645021493,49592275,119184,7746958,0,48,595917747,1,1.19183549339627
Zavala County Sheriff's Office,2019,Texas,4657,TX25400,2,850000,85000,0,100000,3,1035005,1880431,0,100000,50,10000,8023500,10000,1,3651,0,8047202,488000,0,115000,603000,21,2,0,100000,1000000,5000000,25,100010,200000,100,3000000,30,0,5,506530162,0,11930273,178775324,12,0,0,5,275909923,238,77469307,286052437,335337,1209713,119184,4410,31166498,317029225,23836710,238367,24613,1371,11918355,924864343,143020259,238367218,178787683,381399276,0,119183549,0,12037976,1192,0,119541,1,214533964,0,895306830,4767,834284965,23838,256245,506530085,0,12424886,345632293,0,645021493,49592275,119184,7746958,0,48,595917747,1,1.19183549339627
