agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boerne Police Department,2013,Texas,11857,TX13001,8,1,8,1,4,3,25,19,0,3,0,0,0,0,1,0,0,1,78,74,167,319,5,8,1,69,34,0,1,65,136,0,23775,64637,10990,654,10342,110398,239706,0,0,0,0,0,0,875,0,0,875,1471,9527,490363,501362,852341,6040,10493,521,161722,35668,0,33,21027,265859,9669,10151,9828,7194,15904,156635,0,228588,349897,19234,45241,852341,606,3258,2494,458,0,7841,0,74293,141034,2639,2783,235406
Boerne Police Department,2012,Texas,11047,TX13001,8,3,13,2,3,5,34,9,0,2,0,0,0,1,1,1,1,4,91,81,137,309,5,7,5,65,40,1,1,107,78,531,21846,30036,4970,1327,35955,94664,87060,0,0,0,0,0,1991,597,28931,123,31643,2238,10365,374476,387078,600445,1301,3521,353,116794,39357,66,942,26488,198255,5928,4916,92871,5334,27323,142773,0,87060,182292,28998,22950,600445,1279,2723,638,2260,300,936,0,37823,5534,3275,5324,60094
Boerne Police Department,2011,Texas,10691,TX13001,11,3,10,0,2,4,30,5,0,2,0,1,0,1,1,1,1,5,67,59,116,242,3,7,1,72,32,0,0,54,73,68,116070,33494,1188,0,19344,170163,42805,0,0,0,196,0,68,5418,0,298,5981,1053,9177,189981,200211,419159,373,3817,0,51406,43493,0,0,15167,85955,22587,4413,39081,5887,1490,140416,0,34000,95051,39243,36991,419159,2763,1384,0,3212,0,14,0,87371,6854,1009,2647,105255
Boerne Police Department,2010,Texas,10471,TX13001,5,3,4,0,4,13,29,4,0,2,0,0,0,0,0,1,0,1,64,54,110,228,9,4,2,53,36,0,0,47,77,42,5658,6970,8815,0,44583,66067,45344,0,0,0,0,0,0,0,7,0,7,1558,7673,227451,236682,348100,24922,435,1628,43844,42916,0,0,7256,115682,7402,14625,23096,11088,0,79092,0,44157,119371,32726,16545,348100,813,1063,366,1782,370,3499,0,9223,12871,8235,3256,41478
Boerne Police Department,2009,Texas,10835,TX13001,10,3,10,1,1,17,42,6,0,1,0,0,0,0,1,1,1,3,70,63,120,253,8,1,1,44,64,1,0,53,81,126250,7486,23869,0,125,77973,235703,154696,0,0,0,0,0,0,1062,0,9942,11004,2061,9570,219468,231099,632503,5550,170,71,46743,54468,71,0,16762,107263,23403,17684,40543,959,128695,36319,0,165604,161661,25120,32513,632503,2806,5021,3250,0,104957,6995,0,23435,9566,1065,2079,159173
Boerne Police Department,2008,Texas,9875,TX13001,4,2,4,1,9,24,44,15,0,7,1,0,1,0,3,0,0,5,59,63,127,249,3,4,2,68,50,1,0,32,89,2644,5440,118163,9731,2547,83684,222209,294214,0,0,462779,0,156,0,5064,0,0,467998,1204,8977,264872,275053,1259474,2598,1380,130,92460,37862,86,0,24335,116203,21930,3372,488758,1442,12240,91617,0,322288,228553,34045,55228,1259474,845,910,849,1202,0,1093,0,184718,7008,2178,439,199241
Boerne Police Department,2007,Texas,9090,TX13001,6,2,7,2,6,12,35,11,0,0,0,0,0,0,0,0,0,0,38,24,138,200,2,2,4,84,23,0,0,18,67,353,8072,18337,9944,4,18547,55258,124736,0,0,0,0,0,0,0,0,0,0,623,3515,250595,254733,434727,2801,257,1121,100599,20218,0,0,10015,119722,12261,5066,34530,3049,15886,33898,0,124463,137978,24949,42648,434727,162,528,0,441,0,150,0,38353,10839,0,7354,57826
Boerne Police Department,2006,Texas,8282,TX13001,9,1,8,1,1,13,33,9,1,1,0,0,0,0,0,0,1,1,34,36,106,176,4,7,2,76,32,0,1,24,30,0,23290,31759,76,76,33921,89121,184979,0,0,0,0,0,0,0,0,3355,3355,744,5751,170853,177348,454804,2993,1394,113,99327,26156,0,469,4698,42199,5852,899,31366,15364,11170,10127,0,182644,120885,37337,39159,454804,1614,157,91,0,30,0,0,140474,4557,3668,1208,151799
Boerne Police Department,2005,Texas,7517,TX13001,10,3,9,1,6,13,42,7,0,2,0,0,0,0,0,1,0,1,51,45,93,189,11,4,4,47,36,0,0,43,44,0,28892,14440,16710,4676,33576,98295,113039,0,0,0,0,0,0,0,1045,0,1045,1440,7553,180270,189263,401643,8403,671,70,44267,42281,0,0,8224,85347,7143,2094,29070,4142,14384,20567,7801,116996,149388,14245,35812,401643,668,608,404,2099,0,53,0,87117,9070,0,3829,103848
Boerne Police Department,2004,Texas,6964,TX13001,1,1,7,0,1,10,20,6,0,3,0,1,0,0,0,1,0,2,55,49,84,188,1,5,2,55,38,0,1,50,36,0,1166,4062,5743,0,62614,73585,137321,0,0,0,12033,0,0,0,0,0,12033,1607,8282,232044,241932,464871,1291,903,155,46934,24885,0,387,15261,152117,7525,1052,32030,4952,3230,15561,0,137321,232744,10240,20216,464871,597,474,0,0,0,13088,0,108405,84293,1126,3610,211594
Boerne Police Department,2003,Texas,6668,TX13001,2,0,4,4,5,25,40,14,0,2,0,1,1,0,2,1,0,5,78,63,93,234,7,10,21,56,57,1,1,39,42,0,2417,6296,13064,159,70579,92514,387570,0,0,0,709,66,0,18,0,0,793,1757,10932,154737,167427,648305,4737,1627,1169,49944,42638,0,480,3823,63008,2433,1002,21763,9718,1022,19545,0,387570,123914,40939,40399,648305,262,103,545,0,28,186,0,193372,26437,6138,497,227568
Boerne Police Department,2002,Texas,6453,TX13001,6,3,2,2,11,9,33,5,0,4,0,0,0,0,0,0,3,3,56,61,79,196,7,5,9,42,49,0,0,28,56,12891,36463,1003,12793,4828,45180,113157,104179,0,0,0,0,0,0,0,0,10113,10113,1882,11605,185462,198949,426398,1155,1110,1772,39862,31801,0,0,3256,119994,6545,2058,60535,7935,12981,11443,0,112649,111442,69376,31433,426398,640,800,486,0,0,2600,0,78769,20531,254,3120,107201
Boerne Police Department,2001,Texas,6318,TX13001,6,3,7,1,10,4,31,2,0,2,0,0,0,0,0,0,0,0,36,47,69,152,2,4,10,20,26,0,0,28,62,3130,3700,12158,115318,1032,29924,165262,89053,0,0,0,0,0,0,0,0,0,0,1160,8117,180207,189484,443799,120,972,2156,24852,23162,0,0,15045,123175,3760,2091,19564,31553,5133,26189,0,89053,224907,31163,10385,443799,196,909,1070,0,163,10161,0,67973,14359,11516,1162,107509
Boerne Police Department,2000,Texas,6178,TX13001,1,0,4,1,9,13,28,8,0,3,0,0,0,0,2,1,0,3,52,50,47,149,1,4,1,32,17,0,0,47,47,0,0,3481,29593,0,10128,43201,174292,0,0,0,0,0,0,58,3525,0,3583,1543,10203,183637,195382,416459,88,987,88,6821,18636,0,0,24097,144664,2022,1239,19827,10617,522,14142,0,176946,161616,27190,2339,416459,672,646,458,0,522,65,0,101744,72183,0,269,176561
Boerne Police Department,1999,Texas,6259,TX13001,7,5,4,0,10,9,35,1,0,1,0,0,0,0,0,0,0,0,50,33,57,140,7,2,2,17,24,0,0,34,54,1500,13902,3183,11123,0,28521,58229,3110,0,0,0,0,0,0,0,0,0,0,1844,6287,234630,242761,304100,4152,359,1136,22706,21834,0,0,10187,182387,3529,2330,17592,1968,7798,55621,0,3110,194844,2287,15022,304100,382,680,192,274,0,26650,0,0,37744,1372,927,68222
Boerne Police Department,1998,Texas,6059,TX13001,4,1,7,1,9,13,35,1,0,0,0,0,0,0,0,2,0,2,48,65,49,162,5,9,0,34,39,0,0,33,42,3079,2750,15244,4355,0,12546,37974,7477,0,0,0,0,0,0,0,187,0,187,1621,14500,63741,79861,125499,1258,2923,0,16395,18677,0,0,19821,20786,3312,1443,20846,2150,4193,15849,0,7477,58971,383,10875,125499,608,402,641,935,0,37,0,3738,7686,9,1589,15646
Boerne Police Department,1997,Texas,6805,TX13001,1,8,6,1,21,5,42,3,0,1,0,0,0,0,0,0,0,0,58,52,74,184,4,22,1,39,21,1,0,39,57,4370,6739,4772,15363,391,4178,35812,59795,0,0,0,0,0,0,0,0,0,0,2113,11019,153381,166513,262121,1558,7739,662,32248,14588,82,0,13402,96234,11708,3153,53909,6733,3259,7678,0,59795,91194,6283,18407,262121,4725,1350,467,0,66,628,0,59795,13368,0,6110,86509
Boerne Police Department,1996,Texas,6697,TX13001,2,2,5,1,5,7,22,2,0,1,0,0,0,0,0,0,0,0,69,62,80,211,27,20,1,41,15,0,0,26,81,6119,5350,2290,2659,1684,29250,47354,24380,0,0,0,0,0,0,0,0,0,0,2296,16223,223993,242512,314246,11920,14133,19,128237,12085,0,0,7980,68138,64979,5189,9670,14677,11110,37289,0,24380,79232,33390,34330,314246,919,1857,1187,3691,2197,383,0,3011,2727,0,1935,17907
Boerne Police Department,1995,Texas,6556,TX13001,3,1,5,1,8,14,32,10,0,2,0,0,0,0,0,0,0,0,67,45,41,153,5,10,1,35,10,0,0,45,47,0,9418,8748,3061,200,27950,49377,210255,0,0,0,0,0,0,0,0,0,0,1652,10196,93860,105707,365340,494,3379,0,30715,3661,0,0,4143,63314,7488,2913,38624,2000,1130,14919,0,140270,107453,6695,43849,365340,1364,552,1626,0,444,110,0,132172,60649,0,6379,203295
Boerne Police Department,1994,Texas,5099,TX13001,3,1,8,2,10,10,34,7,0,4,0,0,0,0,2,0,0,2,66,43,76,185,21,17,4,34,24,0,0,22,63,5544,1825,28278,4946,216,1634,42443,110698,0,0,0,0,0,0,701,0,0,701,1984,10611,157855,170450,324292,7643,10340,442,68624,30773,0,0,2089,50539,13765,4453,33287,17227,7966,43416,0,110698,62295,4975,26212,324292,590,1624,473,0,0,0,0,93533,5606,0,1447,103273
Boerne Police Department,1993,Texas,5003,TX13001,2,3,11,3,6,9,34,6,0,4,0,0,0,0,0,0,0,0,83,29,43,155,14,10,14,20,9,0,0,22,66,5868,633,46794,6201,234,4060,63791,18140,0,0,0,0,0,0,0,0,0,0,2278,8635,73103,84016,165947,6425,2662,4976,22466,16921,0,0,749,29819,5448,1774,11687,7277,17015,18610,0,18140,65347,169,20479,165947,57,479,378,527,0,0,0,6961,23291,0,2360,34052
Boerne Police Department,1992,Texas,4442,TX13001,3,3,7,3,6,22,44,4,0,3,0,0,0,0,0,0,0,0,100,48,38,186,22,17,1,26,19,0,0,34,67,919,5157,20712,2093,0,27620,56501,8252,0,0,0,0,0,0,0,0,0,0,2790,10163,86987,99940,164693,2430,3485,977,16849,23869,0,0,3129,49200,19344,5385,16788,5038,7003,17064,0,8252,72145,0,13674,164693,30,723,906,326,37,5103,0,5429,29561,0,1594,43709
Boerne Police Department,1991,Texas,4365,TX13001,9,3,3,0,1,18,34,10,0,1,0,0,0,0,0,0,0,0,58,45,37,140,10,11,2,24,22,0,0,29,42,770,17661,3515,1342,0,18366,41654,212342,0,0,0,0,0,0,0,0,0,0,1841,11079,97965,110885,364881,1586,2347,275,23331,52928,0,0,7296,23122,4763,4202,11974,1510,2895,70144,0,212342,32763,134,24154,364881,852,242,98,336,1882,559,0,162665,5846,0,7410,179890
Boerne Police Department,1990,Texas,4274,TX13001,1,3,10,2,6,17,39,11,0,0,0,0,0,0,0,0,0,0,41,26,39,106,14,4,0,20,26,0,0,11,31,312,208,58506,2376,3948,63639,128990,238953,0,0,0,0,0,0,0,0,0,0,1532,6105,92496,100134,468077,4426,1178,0,28677,36867,0,0,714,28271,15930,823,4333,9258,5867,83133,0,238953,89341,5138,15301,468077,294,198,56,5340,583,0,0,166193,16516,19,1369,190568
Boerne Police Department,1989,Texas,6034,TX13001,7,3,6,0,18,9,43,10,0,0,0,0,0,1,0,0,0,1,52,44,37,133,9,14,5,18,37,0,0,22,28,4255,16490,9360,11914,0,13578,55596,95343,0,0,0,0,0,74,0,0,0,74,2033,11648,69026,82707,233720,2908,6504,351,10090,49299,0,0,2028,11528,6133,2637,16660,1475,6464,23498,0,90575,63965,17,22296,233720,440,1541,1664,492,81,270,0,57024,2714,0,2212,66438
Boerne Police Department,1988,Texas,5535,TX13001,3,6,2,0,18,0,29,13,0,2,0,0,0,0,0,0,0,0,40,40,30,110,7,13,0,17,20,2,1,24,26,2770,4934,2399,21530,0,0,31633,327735,0,0,0,0,0,0,0,0,0,0,2010,9417,78676,90103,449471,1971,3862,0,19711,19224,232,799,3721,40584,840,2662,5576,4702,8598,9340,0,327733,73085,0,16936,449471,0,724,0,219,44,0,0,231377,3579,0,4228,240170
Boerne Police Department,1987,Texas,5354,TX13001,5,5,6,0,13,5,34,7,0,0,0,0,0,0,0,0,0,0,48,43,36,127,10,15,3,39,18,0,0,5,37,7484,9496,29514,38109,0,4462,89065,109229,0,0,0,0,0,0,0,0,0,0,2266,11874,60345,74485,272779,4511,5114,139,30359,13859,0,0,2826,17677,440,2687,3915,5082,3690,38305,0,109229,69656,10887,28889,272779,150,303,1059,804,11,204,0,76867,21488,0,5892,106778
Boerne Police Department,1986,Texas,4587,TX13001,2,2,3,0,3,5,15,10,0,0,0,0,0,1,1,0,0,2,20,28,36,84,9,7,2,29,17,0,1,6,13,2533,1963,11414,762,0,53005,69676,131504,0,0,0,0,0,778,12190,0,0,12968,1421,8893,65164,75477,289625,3975,5365,1668,26351,26398,0,69,1515,10136,36728,698,24880,3928,3628,8743,10842,128168,47567,0,24444,289625,798,531,111,556,0,0,0,64980,2852,0,0,69829
Boerne Police Department,1985,Texas,3900,TX13001,3,5,4,0,19,3,34,8,0,0,0,0,0,0,0,0,0,0,30,30,28,88,9,4,4,18,9,3,3,11,27,12959,2442,23809,43623,0,8980,91813,150373,0,0,0,0,0,0,0,0,0,0,1643,7980,161658,171281,413466,6164,1544,4079,10453,14741,399,1351,44363,88187,751,3011,10135,3399,28919,71893,0,149849,125655,567,19288,413466,0,289,159,850,3,6841,0,121522,61441,567,3190,194860
Boerne Police Department,1984,Texas,3809,TX13001,6,9,8,2,13,8,46,6,0,0,0,0,0,0,0,0,1,1,12,16,20,48,3,4,1,5,12,0,0,5,18,736461,2291,26389,10216,1924,12222,789503,68635,0,0,0,0,0,0,0,0,147,147,581,8222,50391,59193,917478,727,2047,733,3731,27187,0,0,1880,22887,2223,0,13489,3138,6696,764443,0,68635,47578,0,11275,917478,0,0,0,0,293,12260,0,60715,5505,0,0,78775
Boerne Police Department,1983,Texas,3711,TX13001,16,8,5,3,11,25,68,4,0,0,0,0,0,0,1,0,0,1,13,15,25,53,2,4,0,7,12,0,1,2,25,7725,13709,3426,50205,1315,28635,105015,3671,0,0,0,0,0,0,5935,0,0,5935,667,5185,138976,144828,259449,11380,3408,0,2710,101576,0,24,92,25637,1511,3732,39522,2616,2707,16141,0,8459,69644,1453,113663,259449,1074,1860,5201,0,0,1747,0,3671,1181,0,0,14733
Boerne Police Department,1982,Texas,3607,TX13001,3,4,2,6,17,8,40,2,0,1,0,0,0,0,0,0,0,0,21,18,14,53,5,8,6,2,11,0,1,1,19,4042,126,9185,15349,14812,7714,51228,6631,0,0,0,0,0,0,0,0,0,0,745,5125,38497,44366,102225,2873,3884,3104,1260,16255,0,13,69,16909,69,246,5399,212,18162,7846,0,6631,47928,0,15731,102225,0,0,603,0,0,6662,0,6631,18677,0,4989,37562
Boerne Police Department,1981,Texas,3345,TX13001,2,1,2,2,14,1,22,4,0,0,0,0,0,1,0,0,0,1,18,15,8,41,1,11,1,4,6,0,2,2,14,402,6659,0,17952,452,302,25767,41872,0,0,0,0,0,9383,0,0,0,9383,288,4625,25053,29966,106988,268,3519,251,1558,17124,0,741,0,6505,0,0,15670,3351,5988,16052,0,41872,23820,0,235,106988,0,0,0,0,0,0,0,0,0,0,0,0
