agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Cornwall Township Police Department,2013,Pennsylvania,7734,PA03812,1,2,0,0,3,3,9,4,0,1,1,1,1,0,0,1,0,4,54,70,63,187,4,4,0,30,14,0,0,76,59,1,2,3,0,785,126,0,565,0,1185,2660,42510,0,0,77868,332,292,0,0,5493,0,83985,2286,10673,137327,150286,279442,569,879,0,15685,28731,0,0,21973,82449,6539,267,176805,589,9641,7895,0,43359,29538,1186,3623,279442,3428,13,44,0,2094,1453,0,42509,3375,1,785,53703
North Cornwall Township Police Department,2012,Pennsylvania,7634,PA03812,4,3,1,0,1,3,12,2,0,1,0,0,1,1,0,1,0,3,40,58,64,162,4,8,0,11,20,0,1,77,41,1,0,1,0,559,1334,199,1197,0,5972,9261,6370,0,0,0,0,325,13,0,1092,0,1431,1368,7229,96496,105093,122155,5447,2859,0,8312,12157,0,1320,16013,58986,4865,56,20763,1090,8386,1175,0,16030,58462,7679,3650,122155,3327,0,27,531,910,1127,0,0,10264,531,504,17221
North Cornwall Township Police Department,2011,Pennsylvania,7577,PA03812,5,8,6,0,4,2,25,4,0,2,0,0,0,0,0,2,0,2,57,73,48,178,7,8,0,34,9,1,0,69,50,0,1,1,0,9169,15881,3420,2018,0,1666,32155,149749,0,0,0,0,0,0,0,0,0,0,3163,8745,61873,73781,255685,1770,1619,0,12939,10027,16,0,13732,33678,5207,214,16759,1118,2799,32563,14,153136,25779,12354,5743,255685,3057,0,703,0,259,875,0,30478,2830,2506,2858,43567
North Cornwall Township Police Department,2010,Pennsylvania,7553,PA03812,4,2,6,1,1,2,16,9,0,2,0,0,0,0,0,0,0,0,34,50,20,104,5,8,0,0,1,1,0,44,45,4,4,8,0,528,1492,26511,10292,978,42,39843,56649,0,0,0,0,0,0,0,0,0,0,947,7796,80267,89010,185502,591,1116,0,0,4961,42,0,7842,74458,3382,3,42531,1185,1213,7951,140,56650,57159,9946,5342,185502,2785,0,0,0,292,245,0,16768,3440,84,531,24145
North Cornwall Township Police Department,2009,Pennsylvania,6589,PA03812,0,2,5,0,0,2,9,6,0,0,0,0,0,1,0,0,0,1,23,39,31,93,2,1,0,1,1,0,0,56,32,4,2,6,0,0,0,3862,0,0,0,3862,93204,0,0,0,0,0,207,0,0,0,207,868,5854,28181,34903,132176,1065,5761,0,1491,426,0,0,14488,11672,9482,166,2917,0,2058,1917,0,94198,13341,5734,2363,132176,7117,28,0,0,227,2599,0,80848,6397,142,808,98167
North Cornwall Township Police Department,2008,Pennsylvania,6558,PA03812,1,0,2,0,0,3,6,7,0,1,0,1,0,0,1,0,0,2,15,37,34,86,4,3,0,0,0,1,3,43,32,2,5,7,0,0,855,14,0,0,0,869,177540,0,0,0,246,0,0,2264,0,0,2511,539,5149,62567,68255,249175,31100,396,0,0,0,164,545,13231,22819,6947,190,7488,0,644,1022,326,177469,47850,640,6599,249175,4926,0,0,0,226,628,0,26182,2262,0,934,35158
North Cornwall Township Police Department,2007,Pennsylvania,6526,PA03812,1,0,3,0,0,3,7,2,0,1,0,0,0,1,0,2,0,3,22,32,32,86,6,6,0,2,0,0,1,34,37,0,2,2,0,0,4431,8025,0,0,0,12456,70730,0,0,0,0,0,507,0,0,0,507,723,4816,82547,88085,171778,21483,772,0,27326,0,0,1605,9226,27673,4704,198,9568,441,970,4096,0,113927,33979,3453,441,171778,3727,97,220,0,81,2550,0,34802,12033,0,0,53510
North Cornwall Township Police Department,2006,Pennsylvania,6497,PA03812,1,0,0,0,0,5,6,9,0,1,0,2,0,1,0,0,0,3,20,32,44,96,5,4,0,1,3,0,1,30,52,5,4,9,0,0,0,0,0,0,7653,7653,222943,0,0,0,933,0,195,0,0,0,1128,485,5044,73571,79100,310824,3560,3537,0,151,8869,0,553,20641,41789,13567,555,30691,0,6734,4897,0,139056,95734,15416,4175,310824,5326,6,2282,499,121,53,0,66505,1849,1360,1440,79442
North Cornwall Township Police Department,2005,Pennsylvania,6490,PA03812,1,2,3,0,0,3,9,4,0,0,1,0,0,0,0,1,0,2,20,38,46,104,10,12,0,1,0,0,0,32,49,1,3,4,0,31281,36,6388,0,0,799,38504,12374,0,0,1587,0,0,0,0,0,0,1587,602,7976,74419,82997,135461,5102,3161,0,117,0,0,0,8882,65734,7280,94,29159,10914,5740,11064,0,11000,49786,6845,3581,135461,5283,42,0,0,618,36,0,3511,5130,3745,0,18364
North Cornwall Township Police Department,2004,Pennsylvania,6414,PA03812,2,0,1,0,0,4,7,4,0,0,0,0,0,1,1,1,0,3,19,27,33,79,6,9,0,1,2,0,0,22,39,2,2,4,0,0,852,3560,0,0,3226,7638,38103,0,0,0,0,0,0,2950,0,0,2950,729,5080,58731,64540,113232,4859,2420,0,85,1884,0,0,10229,45062,5669,0,15874,2097,5554,2349,0,18874,54383,5738,2694,113232,757,0,477,0,1052,27,0,3549,18911,0,565,25338
North Cornwall Township Police Department,2003,Pennsylvania,6375,PA03812,5,0,6,0,0,4,15,8,0,1,0,1,0,1,1,1,0,4,17,19,19,55,12,7,0,1,3,0,0,6,26,3,5,8,0,0,11015,4275,0,0,8529,23818,31206,0,0,0,497,0,489,505,0,0,1491,275,4103,26134,30512,87027,8764,4091,0,331,1395,0,0,586,15345,3207,103,11361,149,11084,7901,0,16738,24128,5933,6423,87027,505,0,828,0,0,1025,0,40084,30754,0,83,73279
North Cornwall Township Police Department,2002,Pennsylvania,6431,PA03812,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,3,6,9,18,3,5,0,1,1,0,0,6,2,2,3,5,0,0,0,296,0,0,0,296,77245,0,0,0,0,0,0,0,0,0,0,124,1321,19508,20953,98494,3239,4396,0,8470,1863,0,0,2570,415,42,8555,2194,0,5619,0,0,77245,2892,0,1948,98494,0,0,0,0,271,0,0,28459,0,0,0,28730
North Cornwall Township Police Department,2001,Pennsylvania,6406,PA03812,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,14,9,18,41,5,1,0,2,4,0,2,9,18,1,2,3,0,0,490,2924,0,0,0,3414,40207,0,0,0,0,0,0,0,0,0,0,623,1903,29350,31877,75498,6050,344,0,4557,7890,0,1160,1667,10208,1991,5230,6911,917,1451,3509,0,40207,3949,3781,7553,75498,1638,4188,0,0,194,0,0,8604,745,3781,1339,20490
North Cornwall Township Police Department,2000,Pennsylvania,6403,PA03812,13,4,0,5,5,0,27,5,0,0,0,0,0,0,0,0,0,0,92,35,57,184,23,14,0,37,22,2,2,24,60,1,1,2,0,1260,25908,0,6687,8318,0,42173,75379,0,0,0,0,0,0,0,0,0,0,1249,7021,91589,99860,217412,15683,3976,0,23686,13154,319,126,15971,26945,3297,9164,11388,2752,5767,8189,0,63878,45495,30178,37306,217412,35,4,0,44,0,35,0,52376,0,0,154,52649
North Cornwall Township Police Department,1999,Pennsylvania,4979,PA03812,6,2,1,2,2,1,14,4,0,0,0,0,0,0,0,0,0,0,75,27,52,154,29,10,1,32,27,2,2,21,30,4,0,4,0,0,1061,0,23915,119,0,25095,33383,0,0,0,0,0,0,0,0,0,0,1290,4891,68189,74370,132849,29458,4101,37,17992,12047,412,823,5093,4408,2389,4264,19479,0,4789,2969,0,29725,19086,8985,41163,132849,401,60,927,426,3724,0,0,10061,203,22,33,15857
North Cornwall Township Police Department,1998,Pennsylvania,5244,PA03812,8,7,4,1,12,4,36,6,0,1,0,0,0,0,0,0,0,0,58,36,57,151,22,20,3,23,7,0,1,30,45,0,1,1,0,2523,4010,4580,30250,0,2056,43419,186550,0,0,0,0,0,0,0,0,0,0,1368,6520,143264,151152,381121,24100,12384,374,12666,2495,0,252,35218,63663,621,1479,37936,290,5989,84555,0,116641,99711,4813,29087,381121,0,2,252,37,187,9346,0,0,65608,0,0,75433
North Cornwall Township Police Department,1997,Pennsylvania,4945,PA03812,3,6,0,1,5,1,16,7,0,1,0,0,0,0,1,1,0,2,47,24,55,126,8,10,0,37,5,0,0,28,38,1,5,6,0,1908,6606,0,172792,1915,1424,184645,53910,0,0,0,0,0,0,2219,921,0,3140,1185,5019,151211,157415,399110,44560,4685,0,29478,11367,0,0,18859,48466,4846,82,49077,0,1726,3047,1139,53910,213725,39535,32024,399110,2787,27,569,0,245,1139,0,37775,33392,0,5175,81109
North Cornwall Township Police Department,1996,Pennsylvania,4960,PA03812,5,10,4,0,7,0,26,4,0,1,0,1,0,0,2,1,0,4,63,57,54,174,12,14,0,52,30,0,0,25,41,0,7,7,0,71693,19261,2205,1693950,0,0,1787109,92275,0,0,0,389,0,0,558,146,0,1092,2005,13033,119202,134240,2014716,29143,5993,0,44756,24318,0,0,2320,27710,2106,565,68882,0,1640,1649581,194,92275,166548,0,32926,2014716,256,2,0,0,16,39,0,68963,108830,0,272,178378
North Cornwall Township Police Department,1995,Pennsylvania,4967,PA03812,6,17,2,1,5,1,32,13,0,1,0,1,0,0,0,0,0,1,67,47,55,169,5,10,6,71,25,0,2,23,27,2,8,10,1,5485,16476,1760,6453,0,0,30174,308934,0,0,0,268,0,0,0,0,0,268,2310,9962,87579,99851,439226,14655,2897,1216,40695,11036,0,286,3759,25347,4521,226,15357,1370,274,19126,0,308934,65394,0,24025,439226,1912,82,642,0,64,0,0,245947,1120,0,528,250295
North Cornwall Township Police Department,1994,Pennsylvania,4959,PA03812,5,8,7,0,5,4,29,4,0,0,0,0,0,0,0,0,0,0,64,69,71,204,16,13,2,84,24,0,0,21,44,0,1,1,0,128800,36215,3207,54923,0,11125,234270,168470,0,0,0,0,0,0,0,0,0,0,2730,17375,111524,131629,534369,16014,4533,411,75077,24602,0,0,2399,8593,20583,78,81283,1850,1714,38951,0,168470,117576,38852,65011,534369,4578,6,0,0,308,8928,0,1645,18869,0,3484,37818
North Cornwall Township Police Department,1993,Pennsylvania,4958,PA03812,3,3,1,0,4,0,11,7,0,1,0,0,0,1,0,0,0,1,32,42,55,129,43,15,4,12,23,0,0,17,15,0,4,4,0,0,2702,6191,9987,0,0,18880,113479,0,0,0,0,0,232,0,0,0,232,1299,11500,98556,111355,243945,39536,7804,570,13341,24919,0,0,14630,10972,2069,1466,11875,253,253,7659,0,113479,45227,5493,56172,243945,129,0,6895,253,0,0,0,71293,6349,0,2489,87408
North Cornwall Township Police Department,1992,Pennsylvania,4937,PA03812,2,3,2,0,5,2,14,10,1,0,0,0,0,0,0,0,1,1,29,53,49,131,36,13,2,16,22,1,0,21,20,2,6,8,2,1494,2106,2258,14100,0,282,20241,182267,0,0,0,0,0,0,0,0,76003,76003,1299,13081,94346,108726,387238,34558,10604,495,10382,37995,261,0,4595,9837,1474,1453,72640,0,2291,47828,0,182267,51265,0,28019,387238,699,2,3192,0,586,1737,0,193930,4017,0,1737,205902
North Cornwall Township Police Department,1991,Pennsylvania,4918,PA03812,7,16,7,1,6,2,39,5,0,0,0,0,2,1,2,0,0,5,37,48,52,137,28,19,0,18,35,0,0,13,24,1,3,4,0,53765,53753,349580,2526,1566,2072,463262,102916,0,0,0,0,336,12243,10164,0,0,22742,1660,12732,125806,140198,729118,30333,10077,0,11808,33311,0,0,4282,50386,2935,1009,446373,1644,5604,47411,0,102916,98170,0,23055,729118,2622,96,15610,0,0,268,0,52577,2922,0,6220,80315
North Cornwall Township Police Department,1990,Pennsylvania,4886,PA03812,4,2,1,0,4,2,13,9,0,0,0,0,1,0,0,0,1,2,40,42,43,125,33,13,2,9,29,0,0,18,21,1,7,8,1,8454,9002,0,3134,0,548,21138,288645,0,0,0,0,205,0,0,0,140,345,1562,9174,101773,112510,422637,31646,3475,1322,2134,51646,0,0,10130,12157,15765,7,53119,2530,5247,863,0,279447,29797,0,35862,422637,9967,2,39465,0,5131,396,0,223067,1968,0,721,280718
North Cornwall Township Police Department,1989,Pennsylvania,4414,PA03812,4,4,2,0,4,3,17,13,0,0,0,0,0,0,0,0,0,0,52,55,33,140,33,18,3,22,26,0,1,19,18,4,5,9,2,4178,30776,10259,17102,0,6452,68768,193965,0,0,0,0,0,0,0,0,0,0,2124,14853,53875,70852,333586,14485,7465,1052,14470,19636,0,221,1824,11700,3532,103,16576,0,6681,38521,0,193965,56309,4498,13401,333586,1084,42,1733,0,0,0,0,149622,8873,0,74,161427
North Cornwall Township Police Department,1988,Pennsylvania,4450,PA03812,1,3,3,0,1,2,10,24,0,1,0,1,0,0,0,0,0,1,47,46,33,126,29,11,0,13,16,0,0,33,24,6,16,22,4,709,72,951,0,0,4767,6498,651948,0,0,0,322,0,0,0,0,0,322,2793,12316,54363,69472,728241,13761,2960,0,10033,15800,0,0,6019,20899,3767,134,5668,2319,2061,9379,0,651948,42099,0,10865,728241,2092,0,0,2319,0,7730,0,604939,2414,0,1219,620713
North Cornwall Township Police Department,1987,Pennsylvania,4387,PA03812,3,3,1,0,1,1,9,23,0,0,0,0,0,0,0,0,2,2,45,24,42,111,22,7,1,14,13,0,0,39,15,3,16,19,4,1837,156,882,0,0,67,2942,682711,0,0,0,0,0,0,0,0,0,0,2633,6380,213531,222544,908197,25451,124643,13,7983,41823,0,0,16447,6184,3526,3719,41421,215,467,125219,526,682711,36956,27,13411,908197,1215,0,3215,0,0,0,0,541281,3213,0,1837,550761
North Cornwall Township Police Department,1986,Pennsylvania,4357,PA03812,1,0,1,0,5,2,9,10,0,0,0,0,0,0,0,0,0,0,47,54,45,146,25,15,0,24,25,0,0,33,24,0,4,4,0,0,0,0,110821,0,1293,112114,237405,0,0,0,0,0,0,0,0,0,0,3956,17586,118427,139969,489487,26059,6472,0,13761,46853,0,0,10917,35908,3720,89,49891,931,8668,1529,0,237405,79647,89555,18053,489487,2202,19,19459,0,0,0,0,117590,8832,11161,0,159264
North Cornwall Township Police Department,1985,Pennsylvania,4423,PA03812,6,0,7,0,3,1,17,4,0,0,0,0,0,3,0,0,1,4,50,56,52,158,27,13,0,39,37,0,0,24,18,1,1,2,0,0,799,13693,41360,0,853,56705,68834,0,0,0,0,0,148186,0,0,6600,154786,2776,18611,116644,138031,418355,39255,6450,0,25389,17217,0,0,9144,40575,4858,365,138682,1487,2666,116089,0,68834,62919,0,22455,418355,1388,365,25242,0,0,0,0,18129,6957,0,850,52931
North Cornwall Township Police Department,1984,Pennsylvania,5330,PA03812,6,5,7,1,3,0,22,8,0,0,0,0,0,1,0,0,0,1,158,70,45,273,41,28,2,18,27,0,0,130,27,4,2,6,1,24316,15129,8796,5658,1901,0,55800,119231,0,0,0,0,0,15,0,0,0,15,7603,22468,93898,123968,299013,34778,12208,748,6705,30243,0,0,30384,8902,4705,2065,16029,13771,20432,23025,0,119231,80640,1904,17212,299013,3936,6,252,13360,16807,185,0,116885,12366,223,317,164336
North Cornwall Township Police Department,1983,Pennsylvania,4626,PA03812,3,6,4,0,2,4,19,9,0,1,0,0,0,0,0,0,1,1,157,84,62,303,69,27,2,37,11,0,0,116,41,3,5,8,0,30528,13782,15562,3059,0,10463,73395,80443,0,0,0,0,0,0,0,0,1606,1606,8083,28271,84322,120675,276119,47758,13727,1013,19720,11056,0,0,11876,15526,1759,2288,21149,1683,3659,6394,31,80443,127531,0,31183,276119,719,0,8875,0,0,4696,0,53522,9367,0,3919,81098
North Cornwall Township Police Department,1982,Pennsylvania,4615,PA03812,5,5,4,1,14,4,33,8,0,3,0,0,0,0,0,0,0,0,135,100,63,298,55,42,17,29,20,0,0,106,29,4,3,7,3,237,15027,14073,33577,1819,4957,69690,87448,0,0,0,0,0,0,0,0,0,0,7591,36902,212969,257462,414599,129096,20278,1538,17537,26375,0,0,28336,34303,8579,2624,32188,834,1803,23625,0,87448,235353,2381,19766,414599,1566,546,3176,0,0,783,0,72292,27549,0,1816,107729
North Cornwall Township Police Department,1981,Pennsylvania,4615,PA03812,7,8,7,1,11,2,36,9,0,0,0,1,0,2,0,0,0,3,134,90,43,267,62,30,3,20,25,0,2,104,21,3,5,8,0,24738,46953,3452,9041,56969,20673,161826,46916,0,0,0,1676,0,1572,0,0,0,3247,9025,31829,98463,139317,351306,33092,11267,1655,18063,43598,0,151,12128,19363,2641,677,45321,905,0,101918,0,46916,118255,0,34674,351306,2064,7,10673,0,0,1769,0,42224,9105,0,2195,68038
North Cornwall Township Police Department,1980,Pennsylvania,4600,PA03812,5,11,5,0,31,6,58,7,0,0,0,0,0,1,0,0,0,1,129,71,33,233,41,40,0,17,12,0,0,99,24,4,1,5,1,12131,14209,4001,47294,0,9451,87086,140518,0,0,0,0,0,277,0,0,0,277,8401,28030,69187,105618,333500,29044,16683,0,4814,11873,0,0,8844,34361,1875,281,47867,13540,303,3819,0,159006,94400,0,12409,333500,791,26,5391,0,63,1823,0,127947,14450,0,1294,151784
North Cornwall Township Police Department,1979,Pennsylvania,4428,PA03812,2,13,5,1,19,11,51,11,0,0,0,0,0,0,1,0,0,1,114,80,34,228,62,32,1,9,14,0,0,91,19,2,6,8,1,11529,3800,2351,11013,298,10752,39742,164537,0,0,0,0,0,0,1323,0,0,1323,8666,38273,57884,104822,310424,49592,13019,273,8670,10584,0,0,11180,11500,8451,13939,26765,13,1595,3779,420,164537,67251,840,22831,310420,3363,248,2393,0,0,0,0,158869,10450,0,626,175948
North Cornwall Township Police Department,1978,Pennsylvania,4498,PA03812,2,4,4,1,17,9,37,12,0,0,0,1,0,2,0,0,0,3,66,84,17,167,43,28,0,13,9,1,0,61,12,4,5,9,1,9930,0,10304,223103,0,19235,262573,172778,0,0,0,934,0,8707,0,0,0,9641,5871,42758,40222,88851,533843,27470,14732,0,8417,8777,864,0,11663,16928,2840,532,54744,0,607,192457,0,172778,99108,117,10659,533843,1593,135,15788,0,140,0,0,147112,43870,0,1238,209875
North Cornwall Township Police Department,1977,Pennsylvania,4506,PA03812,1,5,2,0,9,2,19,9,0,0,2,0,0,0,0,0,0,2,114,57,21,192,41,13,0,13,12,0,0,94,19,6,3,9,1,9602,201,6008,27424,0,483,43718,124830,0,0,64728,0,0,0,0,0,0,64728,9105,33854,50435,93394,326670,28133,9798,0,5917,8149,0,0,25524,15871,30139,659,76964,101,4610,10713,0,124830,63270,0,15384,326670,4032,131,30210,101,0,297,0,94666,12951,0,2031,144417
