agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Township Police Department,2023,Pennsylvania,11941,PA01105,4342055,10700006,1315902,80000,5800000,4061900,26299863,215,608560,389220,163381,6210048,121426,25620,9291,211709,4510000,11251475,112502,0,60500,173002,100000,5,340000,0,6160000,6000454,28,4500010,100000,8020192,0,3184,127,761600642,1116236502,500000100,1540400,52000,339000105,418018072,824600000,90000019,435801623,600032061,551924003,441506001,772917,221250900,900100100,703800005,35500014,870000749,996500009,100385,621287496,2528380,600000010,5001048,88800013,493001174,607000000,400028000,292000003,55048624,2699,1200000,522611016,660012072,224320,10251,1000,1546115133,170000007,20002002,700005279,90434823,52348000,1191010270,811305500,141023010,71590028,650002015,133032274,205121008,116350,28653647,60257,51796000,953510450,1,1
Richland Township Police Department,2023,Pennsylvania,11941,PA01105,4342055,10700006,1315902,80000,5800000,4061900,26299863,215,608560,389220,163381,6210048,121426,25620,9291,211709,4510000,11251475,112502,0,60500,173002,100000,5,340000,0,6160000,6000454,28,4500010,100000,8020192,0,3184,127,761600642,1116236502,500000100,1540400,52000,339000105,418018072,824600000,90000019,435801623,600032061,551924003,441506001,772917,221250900,900100100,703800005,35500014,870000749,996500009,100385,621287496,2528380,600000010,5001048,88800013,493001174,607000000,400028000,292000003,55048624,2699,1200000,522611016,660012072,224320,10251,1000,1546115133,170000007,20002002,700005279,90434823,52348000,1191010270,811305500,141023010,71590028,650002015,133032274,205121008,116350,28653647,60257,51796000,953510450,1,1
Richland Township Police Department,2022,Pennsylvania,11991,PA01105,0,4768000,1299000,0,60000,3868300,9995300,95,20,120,30314,93,9070515,3860,38891,20708,13430000,22594381,20020,20,174850,194890,4,5000000,0,0,2000035,7001142,143,6000010,0,8000352,0,689,3,794616530,789394235,418636179,105572926,4290634,722775626,909990192,416465666,93704705,28,11201,0,11814081,416490574,1590273,0,195738716,375859985,342646988,97348776,1547,380133164,338815,12493961,2082355,22697509,400858333,958911477,294649,52995217,201989739,520586305,134310,864165642,864165609,104116,363367,0,183244766,0,1041,207192611,1483,3175548,924553918,2343659,133088799,158269380,249880255,3184,155295789,2604147,783302387,104609018,53050398,1088015738,1,1.04116338383745
Richland Township Police Department,2022,Pennsylvania,11991,PA01105,0,4768000,1299000,0,60000,3868300,9995300,95,20,120,30314,93,9070515,3860,38891,20708,13430000,22594381,20020,20,174850,194890,4,5000000,0,0,2000035,7001142,143,6000010,0,8000352,0,689,3,794616530,789394235,418636179,105572926,4290634,722775626,909990192,416465666,93704705,28,11201,0,11814081,416490574,1590273,0,195738716,375859985,342646988,97348776,1547,380133164,338815,12493961,2082355,22697509,400858333,958911477,294649,52995217,201989739,520586305,134310,864165642,864165609,104116,363367,0,183244766,0,1041,207192611,1483,3175548,924553918,2343659,133088799,158269380,249880255,3184,155295789,2604147,783302387,104609018,53050398,1088015738,1,1.04116338383745
Richland Township Police Department,2021,Pennsylvania,11527,PA01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Richland Township Police Department,2021,Pennsylvania,11527,PA01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Richland Township Police Department,2020,Pennsylvania,11715,PA01105,3300184,6999000,6204300,5540000,1318000,1760537,25122021,1095732,2046600,1564,72275,3010010,16695,4140800,5873,110166,1475000,8830819,3093006,9,100012,3193027,775,15900037,0,1,4031018,4001065,27,7000023,50009,8000555,13100,1537,7109652,258067244,1469583267,941988454,23886502,23554608,658117609,1558766807,1122567328,659294918,161998787,470936005,45686783,12453610,365094643,33337130,0,625155078,105958118,170828262,23546251,120675,540472842,1202460,223689366,767608247,582769857,129504359,559698215,588675013,201320457,1120571167,943355471,36143618,59230602,541566037,120086,353269,0,1360982672,694614291,117732417,230754970,941867547,2236893,739363522,824119,55477323,656704916,1183198915,542861762,98697630,122558,87100812,166,475288156,764077778,1,1.17731235192711
Richland Township Police Department,2020,Pennsylvania,11715,PA01105,3300184,6999000,6204300,5540000,1318000,1760537,25122021,1095732,2046600,1564,72275,3010010,16695,4140800,5873,110166,1475000,8830819,3093006,9,100012,3193027,775,15900037,0,1,4031018,4001065,27,7000023,50009,8000555,13100,1537,7109652,258067244,1469583267,941988454,23886502,23554608,658117609,1558766807,1122567328,659294918,161998787,470936005,45686783,12453610,365094643,33337130,0,625155078,105958118,170828262,23546251,120675,540472842,1202460,223689366,767608247,582769857,129504359,559698215,588675013,201320457,1120571167,943355471,36143618,59230602,541566037,120086,353269,0,1360982672,694614291,117732417,230754970,941867547,2236893,739363522,824119,55477323,656704916,1183198915,542861762,98697630,122558,87100812,166,475288156,764077778,1,1.17731235192711
Richland Township Police Department,2019,Pennsylvania,11865,PA01105,5120098,4000001,13453000,9670000,1955005,5067003,39265107,3136391,4268285,238130,422965,10040,5117031,2571810,6018,55263,92500,8275627,5527255,8,20009,5547272,143,5300023,2310000,24,13216021,7001500,100807,15700025,3,8000090,14010,2415,846,637036406,599287585,953599377,646220356,133857613,1027362195,27163,979688776,91175426,860744001,595917747,13458,973491243,596119672,596784092,834523,962407305,129671714,136227439,1099229895,357551379,1285186822,1424319,23836718,48746554,658489110,596037540,970313557,119693655,137180270,507728925,670360,12872614,1414627716,679351583,2808596,21453233,417141231,1084571028,881958266,393305716,623341272,1036904981,756816,881961350,4419326,21488796,1540542857,572083540,493956405,127719840,541618,144790259,1193,79018836,1237125242,1,1.19183549339627
Richland Township Police Department,2019,Pennsylvania,11865,PA01105,5120098,4000001,13453000,9670000,1955005,5067003,39265107,3136391,4268285,238130,422965,10040,5117031,2571810,6018,55263,92500,8275627,5527255,8,20009,5547272,143,5300023,2310000,24,13216021,7001500,100807,15700025,3,8000090,14010,2415,846,637036406,599287585,953599377,646220356,133857613,1027362195,27163,979688776,91175426,860744001,595917747,13458,973491243,596119672,596784092,834523,962407305,129671714,136227439,1099229895,357551379,1285186822,1424319,23836718,48746554,658489110,596037540,970313557,119693655,137180270,507728925,670360,12872614,1414627716,679351583,2808596,21453233,417141231,1084571028,881958266,393305716,623341272,1036904981,756816,881961350,4419326,21488796,1540542857,572083540,493956405,127719840,541618,144790259,1193,79018836,1237125242,1,1.19183549339627
