agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Kingstown Police Department,2023,Rhode Island,32225,RI00503,150001,2481006,2933108,5710002,160000,4468000,15902117,1260100,226000,10,38182,2120052,28287,40020,442562,1033457,215871,3918431,1307103,4000006,472206,5779315,30005,7000001,3000000,1,1160013,816,40,1014,100007,1041418,2200,250,30116,873200316,488125235,3015000,10002000,3000,83100000,57402233,1582000000,540000006,61305970,206614689,260002140,10308000,100263751,101060100,200000,145400475,80000007,312600297,50200002,380,903091170,184406,23500009,716700514,501000355,477102150,482075123,10000,31209312,1003014554,390202,147600126,910045004,850000500,6528600,3,1000,65010065,36050001,570000000,1186,920035000,1000100,1138000249,560333000,86345004,294790175,510003047,910611581,200005,1101680,441500733,100000012,601171017,1124000100,1,1
South Kingstown Police Department,2023,Rhode Island,32225,RI00503,150001,2481006,2933108,5710002,160000,4468000,15902117,1260100,226000,10,38182,2120052,28287,40020,442562,1033457,215871,3918431,1307103,4000006,472206,5779315,30005,7000001,3000000,1,1160013,816,40,1014,100007,1041418,2200,250,30116,873200316,488125235,3015000,10002000,3000,83100000,57402233,1582000000,540000006,61305970,206614689,260002140,10308000,100263751,101060100,200000,145400475,80000007,312600297,50200002,380,903091170,184406,23500009,716700514,501000355,477102150,482075123,10000,31209312,1003014554,390202,147600126,910045004,850000500,6528600,3,1000,65010065,36050001,570000000,1186,920035000,1000100,1138000249,560333000,86345004,294790175,510003047,910611581,200005,1101680,441500733,100000012,601171017,1124000100,1,1
South Kingstown Police Department,2022,Rhode Island,32046,RI00503,9700024,10000001,9649000,10000,100000,338005,29797030,71450,150220,0,20167,7000121,271523,2100810,353,22714,1020000,10435688,165230,6032001,720003,6917234,26,12000033,1500000,1,1621002,805,1010,10,1,8000110,1000010,408,7007380,829286982,1458883542,104147157,114861145,3136,525891625,1705531,895400510,104116345,237700620,114537216,3123,10812482,220718,417510786,312557,168463155,86416563,734645027,20823271,7986,104164398,259336,31234904,527453373,1236693988,528911311,758021803,5217270,41646535,312352897,104342027,24929623,224893,416472808,36786176,0,16661738,416467436,176997776,52058170,2179,31280421,1619009,1226520074,670352004,44266107,1037623523,10412708,668470270,33306818,313744,95799188,1,100349411,1041163384,1,1.04116338383745
South Kingstown Police Department,2022,Rhode Island,32046,RI00503,9700024,10000001,9649000,10000,100000,338005,29797030,71450,150220,0,20167,7000121,271523,2100810,353,22714,1020000,10435688,165230,6032001,720003,6917234,26,12000033,1500000,1,1621002,805,1010,10,1,8000110,1000010,408,7007380,829286982,1458883542,104147157,114861145,3136,525891625,1705531,895400510,104116345,237700620,114537216,3123,10812482,220718,417510786,312557,168463155,86416563,734645027,20823271,7986,104164398,259336,31234904,527453373,1236693988,528911311,758021803,5217270,41646535,312352897,104342027,24929623,224893,416472808,36786176,0,16661738,416467436,176997776,52058170,2179,31280421,1619009,1226520074,670352004,44266107,1037623523,10412708,668470270,33306818,313744,95799188,1,100349411,1041163384,1,1.04116338383745
South Kingstown Police Department,2021,Rhode Island,31537,RI00503,1000001,9000000,102000,4520000,135001,281016,15038018,5588106,85500,0,14851,8130020,5026265,2625620,1232,50511,20000,15868499,624001,1000001,10503,1634505,13,10000002,0,100001,5850014,200,0,4600011,300006,110,2010,300,6075,167328741,1444048830,2249758,461287609,6748106,40481482,226135709,854609060,989547335,1059379604,123708580,116,11312325,1012481786,119393384,112561,489494476,71011268,118071968,11244862,337706,1204415236,123930,56224281,440383653,900712970,1477687137,43937357,9571621,44079836,1074,84505,34354281,754879557,607278069,113123,13,630836425,11245934,911957831,798387030,562244329,1012037505,562243,712970034,1012464349,29758389,787139932,224899419,236941799,34964760,113809,810417931,1012038,45194203,645454739,1,1.12448560525052
South Kingstown Police Department,2021,Rhode Island,31537,RI00503,1000001,9000000,102000,4520000,135001,281016,15038018,5588106,85500,0,14851,8130020,5026265,2625620,1232,50511,20000,15868499,624001,1000001,10503,1634505,13,10000002,0,100001,5850014,200,0,4600011,300006,110,2010,300,6075,167328741,1444048830,2249758,461287609,6748106,40481482,226135709,854609060,989547335,1059379604,123708580,116,11312325,1012481786,119393384,112561,489494476,71011268,118071968,11244862,337706,1204415236,123930,56224281,440383653,900712970,1477687137,43937357,9571621,44079836,1074,84505,34354281,754879557,607278069,113123,13,630836425,11245934,911957831,798387030,562244329,1012037505,562243,712970034,1012464349,29758389,787139932,224899419,236941799,34964760,113809,810417931,1012038,45194203,645454739,1,1.12448560525052
South Kingstown Police Department,2020,Rhode Island,30238,RI00503,3000017,8010000,300000,2,110000,5104556,16524575,779460,260210,0,20212,8910375,5015538,5340220,9900,30179,50000,19376424,927014,5000001,97004,6024019,160,10100053,0,200001,9110000,50,6,11200011,500006,130,1009400,181,1028035,107135790,392843753,117794221,774212376,58983584,24959022,471533625,1118446734,153050609,622092329,6253,117731247,14516261,206795,1068475712,353311,527662,38851310,120556923,54156371,353328,13059064,219039,141395216,310339574,826473771,229695159,648862405,70639,101484441,129542452,1059706147,106782392,460435457,835896479,16839805,1,58867972,972813798,1112560190,223691703,1700,718168777,1907246,977181393,60399656,61237904,529790728,364968037,617136951,33896002,24713446,65118894,0,589859,39145636,1,1.17731235192711
South Kingstown Police Department,2020,Rhode Island,30238,RI00503,3000017,8010000,300000,2,110000,5104556,16524575,779460,260210,0,20212,8910375,5015538,5340220,9900,30179,50000,19376424,927014,5000001,97004,6024019,160,10100053,0,200001,9110000,50,6,11200011,500006,130,1009400,181,1028035,107135790,392843753,117794221,774212376,58983584,24959022,471533625,1118446734,153050609,622092329,6253,117731247,14516261,206795,1068475712,353311,527662,38851310,120556923,54156371,353328,13059064,219039,141395216,310339574,826473771,229695159,648862405,70639,101484441,129542452,1059706147,106782392,460435457,835896479,16839805,1,58867972,972813798,1112560190,223691703,1700,718168777,1907246,977181393,60399656,61237904,529790728,364968037,617136951,33896002,24713446,65118894,0,589859,39145636,1,1.17731235192711
South Kingstown Police Department,2019,Rhode Island,30656,RI00503,1140009,11500003,4110000,5500000,2145000,5589003,29984015,1456298,5322000,11,38887,2310020,7023415,7100010,1161700,3536272,55000,21225304,5798285,4,210509,6008798,2000019,11300051,9000025,200000,9614001,7001475,5,4200011,500015,1048758,1006310,85,78204,912350487,1045621177,357857307,365494232,28604076,165665136,11932167,756815777,216914148,1699439474,12536755,2433,12233595,363928917,241989444,119184,705690282,170670851,96860484,47673422,239130,1137094707,273173,35755066,146000449,960622012,18354290,784344304,595930857,21572261,804494525,834903499,52195491,1542976615,1215699639,1316931,30,77472883,1108407115,264468298,1132246102,203930513,536338358,12710926,2094078840,591942975,146509957,621661492,1060737165,545648439,35150213,169717,1160766784,0,141472148,1113531903,1,1.19183549339627
South Kingstown Police Department,2019,Rhode Island,30656,RI00503,1140009,11500003,4110000,5500000,2145000,5589003,29984015,1456298,5322000,11,38887,2310020,7023415,7100010,1161700,3536272,55000,21225304,5798285,4,210509,6008798,2000019,11300051,9000025,200000,9614001,7001475,5,4200011,500015,1048758,1006310,85,78204,912350487,1045621177,357857307,365494232,28604076,165665136,11932167,756815777,216914148,1699439474,12536755,2433,12233595,363928917,241989444,119184,705690282,170670851,96860484,47673422,239130,1137094707,273173,35755066,146000449,960622012,18354290,784344304,595930857,21572261,804494525,834903499,52195491,1542976615,1215699639,1316931,30,77472883,1108407115,264468298,1132246102,203930513,536338358,12710926,2094078840,591942975,146509957,621661492,1060737165,545648439,35150213,169717,1160766784,0,141472148,1113531903,1,1.19183549339627
