agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bartow Police Department,2023,Florida,20070,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,2022,Florida,19634,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,2021,Florida,20534,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,2020,Florida,20507,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,2019,Florida,20296,FL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow Police Department,2018,Florida,19954,FL05302,20,30,38,9,6,29,132,43,0,10,1,0,0,4,3,7,5,20,247,145,189,581,17,49,0,134,16,4,0,147,214,21410,15829,42047,21566,2974,50805,154632,540079,0,0,0,0,0,2548,3254,1322797,1546,1330146,4103,17538,473725,495365,3060300,84665,9972,0,55663,12403,1560,0,14170,316932,19007,2406,44470,19618,6665,1275601,0,585658,495943,37335,33519,2520221,2804,1349,319,4344,561,51,0,466506,275737,3348,1206,756225
Bartow Police Department,2017,Florida,19889,FL05302,26,20,34,2,11,13,106,33,0,15,0,0,0,10,2,0,1,13,229,122,170,521,48,35,0,111,93,1,0,137,96,17997,16179,42692,5134,3176,4255,89433,508942,0,0,0,0,0,3179,631,0,404,4214,3684,16047,274830,294561,897150,22430,6999,0,58155,63838,357,0,13034,129749,21119,17394,25106,13651,5990,22848,0,490964,219089,37200,43787,897150,4762,3687,1004,4633,1477,2453,0,426498,35665,12390,1478,494047
Bartow Police Department,2016,Florida,19322,FL05302,47,20,34,5,15,22,143,34,2,13,0,0,0,18,0,3,5,26,288,192,212,692,65,50,0,136,119,1,0,175,146,13102,66474,38818,147717,1082,42182,309375,382902,95,0,0,0,0,94373,0,4319,3838,102530,5151,24777,252759,282686,1077588,1755,8641,0,55146,76452,1130,0,21463,118100,19921,6230,42445,17626,20041,54317,0,512391,315659,46537,42422,1077588,3110,3705,3358,4728,551,8535,0,327037,23873,11756,4861,391513
Bartow Police Department,2015,Florida,18706,FL05302,42,28,24,1,11,21,127,48,0,9,0,1,0,16,0,0,2,19,348,189,209,746,80,49,2,151,132,0,0,196,136,5640,48843,53816,13439,0,28234,149972,585148,0,0,0,12,0,29483,0,0,1588,31082,6261,25308,290520,322089,1088292,23188,12098,0,58126,72361,0,0,12888,143428,31315,12389,58686,9223,23365,61421,0,583390,245843,24313,38347,1088292,5700,2680,679,1376,2083,2994,0,429637,37535,7199,4785,494667
Bartow Police Department,2014,Florida,18167,FL05302,60,25,52,4,14,29,184,35,1,7,0,0,0,6,2,0,3,11,264,206,258,728,80,37,0,145,135,0,0,176,155,15127,89268,48893,9689,138,48324,211439,314181,0,19,0,0,0,1962,7609,0,919,10490,5027,27084,387531,419643,955771,15535,7345,0,85145,182765,0,0,21049,107803,17485,11830,114450,9476,42524,95757,51,313199,235722,51475,63803,955771,3243,3537,508,3919,772,18656,0,146458,50999,9335,3781,241210
