agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Industry Police La Puenta,2008,California,919,CA01932,0,0,4,51,64,52,171,303,1,4,2,2,2,9,23,18,0,56,248,244,604,1096,33,1,1,237,99,1,6,520,169,71,130,201,52,0,0,22665,1541556,310967,1817689,3692877,9520416,0,0,42853,386,205,79025,20887,135321,0,278678,7897,36977,15711172,15756046,29248016,124318,2420,99,1153833,2681487,4104,66112,6737829,4986778,1102114,164357,2955437,8746,90795,783634,212284,7852650,5381408,2706271,7992715,29248016,28070,4567,51,0,20211,1601,0,4734086,171626,43160,6506448,11509819
Industry Police La Puenta,2007,California,906,CA01932,1,5,2,80,94,106,288,394,2,0,0,2,1,8,15,34,0,60,281,228,535,1044,25,6,1,270,92,2,15,419,196,106,267,373,51,2998,0,544,595332,220295,622649,1441818,11879614,0,0,0,3527,265,678405,315521,77114,0,1072892,5962,37095,5096387,5139443,19533767,63153,3600,942,727598,1981082,2939,16722,146365,2197041,661101,52925,1732746,2229,1085769,343065,0,11044685,2406427,1020302,1184518,19533767,27309,970,5099,483,8231,1937,0,7594632,122073,39713,31206,7831653
Industry Police La Puenta,2006,California,875,CA01932,2,2,2,81,113,79,279,456,4,2,4,5,1,13,23,20,0,66,352,202,592,1146,38,4,1,332,80,2,6,378,169,127,222,349,79,45,9296,2056,921969,122670,4105059,4707231,8995917,12322,0,87347,3732,2,111080,90030,22022,0,313753,5644,32503,3574170,3609596,16888319,165572,1784,0,1346258,495606,482,5712,424156,1263358,270987,164836,403719,6395,53670,788879,0,9288932,2155696,1017878,3478273,16888319,39652,1995,1418,91,11333,1620,0,5814692,38472,40470,39274,5911376
Industry Police La Puenta,2005,California,840,CA01932,2,4,0,46,105,66,223,381,3,4,3,1,1,16,30,12,0,63,249,254,621,1124,27,5,1,331,98,1,1,459,201,122,94,216,66,6163,1560,1794,283527,84763,3973491,4344745,8160756,0,470,159739,70,780,86663,121073,83860,0,452059,5317,40454,4649374,4695145,17653174,269548,30690,133,659368,1905129,8,8105,199570,1622593,897983,629893,832857,4993,538661,76728,0,6945439,3139161,4073973,513485,17653174,323093,11231,2827,0,5096,3637,0,3346169,209237,22687,42843,3966649
Industry Police La Puenta,2004,California,798,CA01932,-3,1,3,57,80,68,206,382,6,4,5,6,2,18,23,21,0,75,169,205,643,1017,22,3,5,331,111,3,13,356,173,149,237,386,91,552,82,40441,267561,99663,621920,995099,6524137,25817,0,41136,3602,400,855234,130436,84714,0,1039663,4598,34988,4477681,4517266,13101982,91790,2984,2399,687656,882430,668,52126,263251,2533963,128720,42833,1117173,51041,619475,250018,0,6621684,2350681,876613,1043746,13101982,23651,6882,18037,0,6185,3559,0,5067518,55825,72202,51981,5305840
Industry Police La Puenta,2003,California,795,CA01932,2,2,0,50,74,39,167,432,1,3,2,6,0,18,15,16,0,57,183,258,589,1030,30,2,6,319,106,2,16,395,154,149,103,252,93,4969,846,20075,1133556,141591,340263,1620245,8252481,31802,0,17365,4275,0,443880,10761,12651,0,488933,4714,46398,7445764,7496876,17890337,59771,293,4182,825653,1411853,778,23900,272490,4912317,359838,1949331,562134,3402,106203,147887,0,7851891,3121371,3058423,729858,17890337,73317,3758,2910,0,1325,1022,0,2661025,48107,86454,207304,3085223
Industry Police La Puenta,2002,California,806,CA01932,3,2,1,49,100,53,208,352,2,1,2,8,3,7,18,14,0,52,169,252,522,943,23,5,1,284,137,4,4,346,139,115,171,286,61,1067,417,0,1356763,191025,289195,1834985,6398220,4235,0,11604,315733,1521,127327,126548,73630,0,656362,4814,45319,7397448,7447581,16341383,131762,1404,1050,1389566,1979480,2439,4005,182814,3755153,302088,667967,483845,4574,377593,733821,0,6812826,2557859,3607562,794220,16341383,19081,73015,5324,0,9276,6552,0,4695897,136510,26007,24905,4994770
Industry Police La Puenta,2001,California,791,CA01932,2,3,0,62,83,53,203,404,0,3,6,3,1,12,17,15,0,54,164,212,551,927,17,11,1,370,156,4,7,216,145,108,193,301,79,44397,568,0,486783,197322,211197,940268,8721583,0,0,180360,1655,346,73431,157984,90120,0,503897,4393,38567,5473815,5516775,15682524,24761,70212,0,1357124,1669575,3304,4626,114736,2272571,274564,602058,674276,12084,580214,129969,826,7928895,1792747,2698072,988820,15682524,21247,2034,5008,29,6541,812,0,4426905,28834,14118,28793,4534321
Industry Police La Puenta,2000,California,777,CA01932,2,5,2,47,66,45,167,460,1,3,7,4,4,13,13,23,0,64,138,200,481,819,18,5,3,276,117,3,6,240,151,109,103,212,77,272779,534,88650,3881672,288538,509947,5042119,7979184,7080,0,24967,750,2674,323284,12351,63683,0,427709,4744,41699,5412096,5458540,18914632,25376,9267,4701,1934391,1754743,2185,4958,143302,1766576,1030617,414205,476016,9139,1277084,124319,0,8135973,1532592,5212501,927121,18914632,35471,5979,31259,0,69368,10792,0,3541988,41308,94916,6324,3804493
Industry Police La Puenta,1999,California,635,CA01932,2,4,0,28,52,43,129,398,0,4,3,9,2,15,19,21,0,69,205,250,511,966,18,6,1,315,147,3,8,310,158,123,183,306,61,5725,1463,0,488739,370535,842542,1709005,10435722,0,1619,39604,5071,1741,824674,58332,327258,0,1256680,6938,54275,5312388,5373601,18776627,57725,1921,366,1032693,2427417,5789,5696,118240,1723754,1342033,535442,805427,16090,471700,144278,0,7655443,4062139,2888114,855961,18776627,21343,3024,2934,0,3031,1255,0,5504373,25221,7160,11872,5580212
Industry Police La Puenta,1998,California,628,CA01932,4,0,0,54,58,42,158,386,1,8,0,11,2,22,22,24,0,81,244,283,507,1034,19,11,4,313,138,6,8,391,144,124,169,293,81,0,14954,0,651686,191401,666445,1524486,7543201,0,0,0,29054,25422,1261856,16793,32712,0,1365836,9056,61528,5131180,5201764,15635288,33788,5131,4393,932491,2162282,18732,37826,138813,1868308,387288,873075,491494,7243,247801,526282,0,6133402,1930270,3684798,1353634,15635288,29940,124213,720,766,3030,2340,0,4606460,159715,16745,13111,4957039
Industry Police La Puenta,1997,California,600,CA01932,1,3,0,47,97,40,188,483,0,3,5,16,1,21,24,15,0,82,210,294,524,1028,24,14,3,322,121,4,12,380,148,98,194,292,72,47762,1684,0,584332,368339,1023471,2025588,10224370,0,0,27219,39292,190,102303,591206,268451,0,1028661,8020,63698,5739300,5811018,19089637,72248,5998,11731,1913604,1555916,11395,25258,139121,2075746,247434,104091,1596932,2303,161851,1110707,4746,8781729,4377335,2179973,522538,19089637,27044,57878,18214,137,155357,1295,0,5261263,632647,17616,15283,6186732
Industry Police La Puenta,1996,California,593,CA01932,2,2,1,31,92,41,169,520,4,3,2,8,2,30,28,31,0,101,329,345,602,1276,52,5,2,471,100,3,7,501,135,112,215,327,54,63227,874,1816,533240,77944,680173,1357275,15627469,0,0,2681,15469,486,1284574,277466,508633,0,2089309,12487,76165,4519291,4607943,23681996,183281,1774,52,913675,568804,1671,5843,217701,2715141,1106779,615744,870805,6955,40673,184676,31082,10469138,6540736,1395848,2419560,23681996,881570,2086,1694,0,28683,31675,0,5410585,101621,36704,16576,6511194
Industry Police La Puenta,1995,California,588,CA01932,4,1,0,46,111,46,208,496,2,9,10,15,3,41,58,21,0,148,347,459,724,1530,48,6,2,539,123,3,3,626,180,112,190,302,86,80,4499,0,772065,58891,320260,1155795,11261673,0,80,94466,4613,948,474855,5221221,21701,0,5817803,13425,103452,4403082,4519959,22755310,89549,2699,950,1131106,768382,8648,9788,881338,1627498,1267659,391820,664270,124693,448882,164801,250,8569280,7756517,1894957,1472180,22755310,89067,27680,1872,0,7078,10252,0,4096331,203151,8082,11676,4455188
Industry Police La Puenta,1994,California,660,CA01932,2,1,0,46,134,49,232,588,7,5,1,15,4,41,40,12,0,113,385,439,696,1520,63,8,3,471,130,3,7,682,153,144,219,363,90,249,10,0,1242079,174668,725074,2142079,15106419,0,0,4111,18557,1297,500336,959825,23975,0,1508101,15226,99404,3889515,4004146,22760745,143103,3229,9713,810676,770646,10603,7978,254753,1993444,204052,874406,866004,10872,436873,412489,30584,12803991,4752588,1684306,684579,22760745,78716,347523,3523,113,142894,13364,0,7231896,724677,9514,9224,8561443
Industry Police La Puenta,1993,California,656,CA01932,2,1,1,46,127,46,223,675,5,6,7,17,9,43,32,17,0,125,445,436,733,1614,44,8,1,567,117,2,7,704,164,148,288,436,126,232,316,21,1286901,184964,374374,1846809,12352141,0,0,33485,25661,8751,1718295,1656165,30494,0,3472851,18334,103907,5894135,6016375,23688176,85963,1730,527,847022,1120512,1951,5296,236987,3716388,2023678,448127,577440,13923,527845,284967,105,13709295,3140430,1963949,998416,23688176,495554,9287,3297,316,7174,14474,0,7432980,115350,26009,12670,8117111
Industry Police La Puenta,1992,California,654,CA01932,1,4,2,67,139,86,299,655,3,4,12,14,4,42,44,24,1,141,485,356,709,1550,49,12,1,415,173,4,7,726,163,129,324,453,127,0,0,3540,1310304,280151,733342,2327337,10320626,0,0,32899,16336,43431,927807,1021832,1219600,456,3262360,19861,86672,10876815,10983348,26893672,148671,7557,117,1730072,2470419,1023,8988,359401,6257100,2150903,686613,963392,14588,568280,1169394,0,13247791,6249050,978782,864878,26893672,74824,82338,44814,2280,26497,45166,0,7290341,187907,16063,12447,7782676
Industry Police La Puenta,1991,California,644,CA01932,5,12,4,58,153,124,356,702,2,7,9,17,4,60,41,18,0,149,570,480,742,1792,56,21,1,525,135,0,5,878,171,154,347,501,95,66050,3410,19391,1751280,329158,2767345,4936633,12255798,0,0,32747,7464,1958,563030,2538908,136976,0,3281083,24885,118223,8921642,9064751,29538266,246627,14677,295,1822654,1541426,0,1685,433564,5003824,880386,517087,689822,49393,496271,2810905,29385,14779383,6766986,1514468,1004178,29538266,82312,4774,10578,0,166706,1368923,89,8528282,392248,10645,20512,10585070
Industry Police La Puenta,1990,California,631,CA01932,4,6,7,69,172,103,361,775,5,10,6,12,9,40,30,22,0,119,694,554,741,1989,77,16,2,479,135,2,7,1053,218,143,354,497,37,6161,4804,41294,1614738,2564715,1056222,5287934,13584841,23320,9410,15284,12222,5221,192282,2194271,320307,0,2739588,31837,133563,13625407,13790807,35435901,168705,20522,35,2369583,4014085,2423,5075,947381,6262999,501976,50421,559962,17392,5908322,3918977,140389,15524039,4376029,1442510,2995883,35435901,94812,10065,9599,466,37502,1222842,0,8408572,290834,34880,266488,10376061
Industry Police La Puenta,1989,California,400,CA01932,2,8,3,83,154,71,321,857,0,4,4,18,5,25,31,25,0,108,765,593,756,2114,80,15,2,519,113,2,14,1140,229,162,385,547,28,94313,3036,7067,1285297,353578,717571,2460861,19484486,0,0,12265,28008,2089,170172,367249,81815,0,661599,39366,155132,7722113,7916612,30523558,119561,10139,2549,4031440,1210421,5407,16630,338602,2181862,323152,617634,450637,23294,353940,732215,4768,20529832,6555375,498761,433950,30523558,123093,234848,7910,811,198554,121043,1081,10777941,278029,40472,45639,11829422
Industry Police La Puenta,1988,California,439,CA01932,5,2,0,61,127,77,272,798,1,8,5,5,3,16,25,17,0,71,528,408,590,1526,84,23,4,345,112,3,18,773,164,160,385,545,109,7086,3891,0,5834999,129911,444472,6420358,16592869,0,0,12110,19904,281,192388,613612,95228,0,933522,28273,108855,7091572,7228700,31175449,379236,12293,2190,1622037,2289656,8266,33083,421064,2460875,242028,242265,370179,9276,70624,1799558,12883,17407183,9794289,641923,585241,31175449,88060,4653,5715,0,9502,4988,0,9877497,85238,1038,279311,10356004
Industry Police La Puenta,1987,California,431,CA01932,6,5,1,52,144,77,285,561,0,5,3,5,2,21,36,16,0,83,481,410,522,1413,100,30,2,319,120,0,5,693,144,125,234,359,46,7911,10059,5363,1097636,126600,430342,1677912,10716740,0,0,12526,22545,7039,173921,1109082,76647,0,1401759,23228,120076,3354431,3497736,17294146,241300,14929,5135,858914,1150205,0,4425,424590,798239,178273,66365,384357,11410,53957,2144458,4277,11147385,2247342,490403,565918,17294146,59795,8627,5977,0,8498,76515,0,5802618,235298,10086,98749,6306163
Industry Police La Puenta,1986,California,744,CA01932,8,2,22,37,135,42,246,485,1,11,3,3,5,16,23,23,0,73,541,419,551,1511,122,47,3,304,122,1,8,730,174,85,189,274,21,278,17675,0,486604,118063,214679,837299,10761169,0,28466,9980,3239,2057,38905,100135,115269,0,269585,28750,123670,2550584,2703004,14599523,176038,20933,139,527702,395070,2463,12785,351475,1216398,139396,138923,234811,14052,54039,385029,275,11205096,1835029,226340,366531,14599523,62006,8893,23771,139,7367,6616,275,5191451,101878,10516,27769,5440681
Industry Police La Puenta,1985,California,764,CA01932,4,5,6,72,163,42,292,449,1,7,1,9,8,11,16,26,1,72,596,409,575,1580,123,65,11,335,128,3,9,708,198,99,203,302,16,22616,9489,10538,1381511,115179,293074,1832408,9178025,0,0,4212,150353,2411,269325,4915,54608,0,485824,30661,120859,3316438,3467958,14964215,159709,34253,9218,1128340,677692,2535,4784,201177,1250250,160267,195064,433850,8130,539546,507092,2833,9675384,2616232,410738,415081,14964215,82748,4490,144925,0,144376,4022,0,6411126,101557,58214,25528,6976987
Industry Police La Puenta,1984,California,742,CA01932,9,5,7,64,158,103,346,355,0,7,5,3,5,20,10,21,0,64,469,338,534,1341,109,43,7,343,130,1,11,473,224,73,159,232,6,35637,16675,23899,662637,187951,1055058,1981858,6758849,0,0,37825,45179,1669,170948,67406,21429,0,344456,29627,123854,3740432,3893913,12979076,391374,22127,3335,754872,847579,1848,22556,207832,1642391,160239,469914,577401,11826,87914,202267,2933,6984646,3194175,896864,390896,12979076,71583,11832,28824,0,12398,12642,0,3979680,235758,293,6095,4359105
Industry Police La Puenta,1983,California,862,CA01932,7,4,5,32,95,77,220,306,1,8,9,10,1,32,5,8,2,67,481,330,528,1339,167,38,6,267,113,3,7,509,229,95,99,194,4,210942,23963,17444,811247,91046,404886,1559528,5705412,0,0,19099,179156,21,430110,36133,39776,42799,747094,32535,117781,3357490,3507807,11519840,185590,20341,2175,533310,559097,11702,1860,213426,1980306,151268,40661,535562,28509,163251,534458,0,5852112,3567453,186939,459628,11519840,60344,5843,2065,0,2729,35965,0,2217665,142653,731,24312,2492306
Industry Police La Puenta,1982,California,847,CA01932,2,2,2,44,125,150,325,300,4,9,1,13,13,25,4,6,1,63,565,442,478,1485,235,55,4,260,113,7,6,609,196,79,70,149,18,16220,4042,583031,592886,69279,968916,2234375,5609660,0,0,4736,29716,8115,78051,7348,1146,1263,130374,35702,156307,2730644,2922653,10897063,289504,27493,4790,486133,295643,2580,88054,244589,1483868,193926,198928,279233,8074,258665,747258,0,5796930,2708068,343467,362516,10897063,67271,24603,5216,1159,5778,8794,0,1796726,248479,3694,45844,2207565
Industry Police La Puenta,1981,California,827,CA01932,3,1,3,67,124,164,362,252,2,7,3,22,12,31,8,7,0,83,554,429,525,1508,288,44,7,228,143,4,7,508,279,106,4,110,19,134,30046,102199,435124,315526,2405328,3288358,4281760,0,0,3780,34088,5409,163026,29859,41343,1039,278543,38149,165526,3659133,3862808,11711469,401630,21668,1481,421328,1290578,2905,4219,227927,1491072,392042,633293,345026,29021,251626,1456030,10053,4063712,3704682,500461,325522,11711469,60595,9142,1773,1602,5600,10811,0,1311381,328783,16917,35907,1782510
