agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sonora Police Department,2013,California,4774,CA05501,22,5,7,20,13,7,74,17,0,2,0,1,0,0,3,2,0,6,73,56,84,213,3,0,1,37,81,1,5,35,50,2,7,9,0,1532,77238,3447,11336,12793,4087,110433,113826,0,0,0,0,0,0,684,65,0,749,1338,7614,167753,176705,401714,78,0,392,26845,47479,432,2400,7461,91617,4731,11647,93907,3139,392,34806,0,120334,100322,3138,29297,401714,3439,9042,1019,0,0,13778,0,72069,13110,655,2197,115310
Sonora Police Department,2012,California,4911,CA05501,28,10,13,14,13,4,82,5,0,3,0,0,0,0,2,2,1,5,78,57,89,224,6,4,1,50,80,3,2,26,52,0,3,3,2,28612,55263,101735,7048,15940,200,208799,43132,0,0,0,0,0,0,37200,20153,27,57379,1774,7506,102638,111918,421228,553,1128,1,21352,37125,1051,57,4324,46326,3157,2871,90399,4207,759,66513,0,64233,138403,7624,43061,421228,679,1407,4958,35,129,1594,0,20172,20285,62,6317,55639
Sonora Police Department,2011,California,4961,CA05501,18,13,6,11,15,6,69,17,0,4,0,0,0,2,2,1,3,8,141,76,125,342,5,2,1,87,134,5,2,34,72,4,6,10,2,7057,38047,1772,60670,12311,9286,129142,79691,0,0,0,0,0,54,0,0,704,759,3239,10555,265727,279521,489112,4113,366,298,34378,45472,526,424,6002,187942,11589,1856,156225,12395,1630,22007,102,85069,170675,5483,22083,489112,1013,593,4715,0,4,3599,0,53913,79443,562,1674,145517
Sonora Police Department,2010,California,4903,CA05501,26,9,6,18,13,6,78,13,0,2,0,0,0,2,4,0,0,6,105,93,92,290,5,25,4,60,115,0,4,21,56,2,8,10,1,5659,62030,40856,13132,19798,10996,152471,103097,0,0,0,0,0,609,351,0,0,960,2668,13049,149174,164890,421418,1516,13292,4836,32503,61178,0,2881,2261,46423,2401,3190,118926,699,1831,31938,0,94461,125826,7104,35042,421418,710,1307,1944,0,81,2247,0,76019,42410,994,9981,135692
Sonora Police Department,2009,California,4573,CA05501,16,11,6,11,10,2,56,13,0,7,0,1,0,1,2,2,1,7,181,95,112,388,6,4,1,64,207,6,4,27,69,4,7,11,2,10946,36289,3240,5306,6013,412,62207,137458,0,0,0,31,0,57,216,1283,0,1586,3856,13670,160921,178448,379699,1510,4744,71,31901,85182,3190,358,1994,49498,6405,6920,60727,9090,2254,32655,60,142742,84611,7147,27089,379699,1379,2177,1780,8380,0,7775,31,117884,22987,2859,10642,175894
Sonora Police Department,2008,California,4617,CA05501,28,17,9,18,20,4,96,9,0,3,0,0,0,1,0,3,0,4,200,124,163,487,4,6,0,119,219,2,8,33,96,1,5,6,1,9909,17189,2584,21594,8483,1295,61054,80400,0,0,0,0,0,262,0,58,0,320,4101,17177,369065,390343,532118,127,2438,0,45603,223096,906,1265,6861,110047,6159,9517,126675,708,367,22528,531,90284,216750,1118,57481,532118,3034,4012,17137,0,83,1258,0,20232,16352,821,9884,72813
Sonora Police Department,2007,California,4679,CA05501,10,8,4,24,12,2,60,23,0,1,0,0,0,1,1,1,0,3,113,86,117,316,4,2,2,74,126,1,9,16,82,6,5,11,2,22326,16913,8935,27444,8052,2758,86428,186525,0,0,0,0,0,0,29,73,0,103,2210,12898,167211,182319,455375,96,993,266,42157,86608,955,3897,1758,45589,7329,3351,59777,1470,195,55351,220,202358,80473,5639,39212,455375,5035,779,5307,0,69,4090,0,52022,9836,1,5033,82172
Sonora Police Department,2006,California,4710,CA05501,14,10,5,14,10,6,59,26,0,5,0,0,0,2,0,1,0,3,110,78,86,274,3,1,1,76,116,2,3,15,57,7,9,16,2,7544,19501,2059,38340,17110,6099,90652,169577,0,0,0,0,0,735,0,257,0,992,2450,12356,455369,470176,731397,121,453,302,38813,35802,260,1094,2935,390394,5742,3682,392957,1209,88,3732,302,172686,101670,25091,24238,731397,2538,1120,14583,756,0,366,0,90237,12774,3265,2438,128075
Sonora Police Department,2005,California,4649,CA05501,26,19,9,52,36,9,151,33,0,2,1,0,0,3,0,1,1,6,127,84,101,312,9,2,5,80,132,1,4,13,66,7,16,23,5,12215,224270,56286,28101,33625,10207,364704,337269,0,0,7801,0,0,3096,0,203,195,11295,3122,13811,502799,519733,1233000,1453,1560,3531,46973,362133,117,671,1946,101350,17782,9599,585484,39,59476,21706,590,336590,164866,736,36132,1233000,3042,1481,2964,0,0,541,0,400209,15744,27,1780,425789
Sonora Police Department,2004,California,4685,CA05501,26,16,6,43,48,14,153,36,0,1,0,0,0,0,2,2,0,4,134,90,113,337,4,3,5,94,140,1,3,0,87,8,15,23,2,28823,74222,9308,37227,33867,2570,186017,247569,0,0,0,0,0,0,169,161,0,331,3267,14798,265901,283965,717882,266,2078,261,66098,151201,0,557,0,63504,5525,7793,160291,10770,1366,45774,81,241815,153710,6670,84087,717882,1547,3131,3263,0,27,2944,0,83401,10423,0,6943,111680
Sonora Police Department,2003,California,4600,CA05501,30,24,6,41,38,11,150,29,0,2,0,1,0,2,2,2,0,7,134,113,119,366,3,3,1,98,153,2,3,5,98,7,12,19,2,63006,65922,5068,38452,31584,4182,208215,256079,0,0,0,0,0,505,17,398,0,919,3167,19209,206315,228691,693903,298,1027,248,51216,115518,878,99,137,59268,9340,2665,132539,19595,1184,33238,290,284069,161827,11532,37624,693903,1946,924,1774,994,0,571,0,195951,28080,27,1913,232181
Sonora Police Department,2002,California,4585,CA05501,16,9,2,23,34,5,89,28,0,1,0,0,0,0,2,0,0,2,127,117,113,357,7,9,0,79,122,1,7,15,117,8,8,16,4,38700,17968,1016,30940,23409,2006,114039,147038,0,0,0,0,0,0,37,0,0,37,3488,20782,183880,208149,469263,2668,4447,0,36623,87419,10,2021,1706,73255,6683,7409,67825,678,1918,61921,0,144497,136930,19498,21906,469263,1591,2150,3371,0,639,23910,0,57258,7069,34,1657,97677
Sonora Police Department,2001,California,4505,CA05501,13,10,7,33,24,11,98,29,1,11,0,0,0,1,1,2,0,4,131,94,91,316,8,5,2,76,96,2,9,14,104,7,3,10,2,10573,13758,10494,43972,30328,9413,118538,232486,0,0,0,0,0,250,0,379,0,628,3862,16943,156554,177359,529011,2645,4250,564,45206,57242,1010,2148,4145,60148,12543,3953,75882,3471,1550,39512,17122,231195,101646,12514,29622,529011,4108,785,1076,0,752,2796,520,74426,12080,71,2636,99249
Sonora Police Department,2000,California,4423,CA05501,13,16,0,26,42,1,98,23,0,4,0,1,0,5,4,1,1,12,109,62,74,245,5,8,0,8,8,0,0,42,174,13,2,15,5,11151,31141,0,30544,8442,2725,84004,95401,0,0,0,149,0,142,853,460,3539,5142,3295,11760,178864,193919,378465,1078,4211,0,5776,5250,0,0,2429,175175,4811,2930,39953,2996,6239,21833,0,135718,140278,7202,45698,378465,922,996,1295,283,117,3827,0,100596,70683,39,7733,159683
Sonora Police Department,1999,California,4311,CA05501,5,14,0,28,38,0,85,39,1,3,0,2,0,3,0,2,0,7,131,72,65,268,0,7,0,0,0,0,0,75,186,16,3,19,2,15338,11065,0,23705,20846,0,67315,190231,0,0,0,723,0,805,0,0,0,1527,3925,13359,140945,158229,416805,0,7928,0,0,0,0,0,5239,145062,3792,1959,29211,4710,7507,15799,0,190699,120637,7855,38258,416805,1718,1055,382,3466,2074,516,0,124754,7924,18,6839,148748
Sonora Police Department,1998,California,4294,CA05501,17,23,0,35,50,0,125,61,0,1,0,0,1,8,1,1,1,12,161,94,73,328,4,7,0,0,0,0,0,82,235,10,12,22,8,26648,16640,0,40174,24149,0,107610,229359,0,0,0,0,0,905,4,206,13477,14591,4735,17791,245375,267901,619462,944,2355,0,0,0,0,0,8890,255712,6430,4101,187802,6262,12601,62356,0,231890,64530,11356,32134,619462,1122,1905,82,5608,680,28659,0,135438,6180,1989,13954,195616
Sonora Police Department,1997,California,4596,CA05501,23,11,0,51,37,0,122,43,0,7,0,0,0,6,2,1,0,9,141,71,74,286,4,7,0,0,0,0,0,71,204,17,7,24,5,7246,63749,0,37473,57515,0,165983,217193,0,0,0,0,0,152,522,0,0,674,4584,12975,162673,180232,564082,1581,4537,0,0,0,0,0,8895,165501,15518,4544,34138,7132,12551,19685,87,253132,149053,9104,59136,564082,2132,1547,382,793,2088,85,0,171412,17764,691,11798,208692
Sonora Police Department,1996,California,4541,CA05501,44,20,0,56,69,0,189,58,0,3,0,0,0,2,2,2,0,6,207,95,70,372,1,16,0,0,0,0,0,136,219,15,8,23,8,22810,43670,0,43909,27651,0,138041,442834,0,0,0,0,0,3186,33,196,0,3415,6115,19014,187345,212475,796766,1360,7201,0,0,0,0,0,7984,195930,11355,3555,48523,9655,10737,97130,523,439122,123687,7081,45399,796766,3042,2378,742,2351,2030,6329,134,261575,11982,1999,3794,296356
Sonora Police Department,1995,California,4500,CA05501,29,19,9,35,51,16,159,39,0,3,0,0,0,1,0,2,0,3,107,154,95,356,14,6,2,25,15,0,0,130,164,12,6,18,5,152937,69511,4293,35992,49098,19710,331541,230577,0,0,0,0,0,0,0,0,0,0,3349,23591,235902,262842,824960,6019,3509,0,17670,63021,0,0,12581,160042,16638,4861,41941,7430,7068,120060,1072,378321,163585,27286,56696,824960,7098,1930,1618,1602,2050,10028,0,333131,13965,1524,5053,377997
Sonora Police Department,1994,California,4418,CA05501,19,18,29,10,52,16,144,48,0,3,0,0,0,0,0,3,1,4,28,199,143,370,38,10,4,76,61,3,2,72,104,14,4,18,0,20830,19062,48245,47285,1453,39006,175881,222491,0,0,0,0,0,0,0,2742,0,2742,643,33088,449396,483128,884242,34858,5168,1552,51205,54046,423,493,4543,330839,12017,4278,321184,3536,9218,34916,555,196234,245710,17364,39230,884242,2687,2045,273,0,697,13218,103,130247,16184,592,4303,170349
Sonora Police Department,1993,California,4388,CA05501,12,14,24,13,35,10,108,23,0,5,0,1,0,0,0,3,1,5,27,102,82,211,15,4,0,55,26,2,3,50,56,8,2,10,0,15594,9186,50977,14541,4522,22860,117680,116263,0,0,0,0,0,0,0,1727,25,1753,527,15716,160009,176253,411949,3054,1643,0,71928,31955,386,654,8232,58399,10152,2329,23571,3596,3421,46412,449,116221,151262,6471,48064,411949,1312,1270,127,0,158,1531,0,106096,14221,38,2894,127647
Sonora Police Department,1992,California,4306,CA05501,7,13,12,9,39,9,89,28,0,2,0,1,0,0,0,0,0,1,106,84,105,295,32,5,5,85,34,0,1,74,59,6,6,12,1,7305,28414,16988,18679,2725,1870,75982,222799,0,0,0,0,0,0,0,0,0,0,3492,16154,174969,194615,493395,12979,3861,271,79660,58575,0,176,8712,30380,8410,5585,21194,1477,6436,75372,128,219759,101024,3974,50036,493395,756,634,0,0,22,4395,0,115525,9012,152,2156,132652
Sonora Police Department,1991,California,4239,CA05501,12,13,5,11,33,4,78,17,2,2,0,3,0,0,0,3,0,6,136,71,103,310,41,6,6,81,43,2,1,83,47,5,2,7,0,25637,57454,42889,35132,465,15182,176760,84008,0,0,0,671,0,0,0,973,0,1644,4638,20192,167690,192520,454933,19406,2515,3566,59237,45572,17697,112,8508,35906,22946,5023,78402,4821,13059,52160,331,93644,107314,28000,49232,454933,622,1175,1213,0,4,98,0,32105,7649,11433,2023,56322
Sonora Police Department,1990,California,4153,CA05501,5,3,2,5,34,1,50,13,0,3,0,0,0,0,0,0,0,0,71,87,104,262,25,4,4,75,48,0,2,45,59,1,3,4,0,219,2789,20802,25384,842,47,50083,36492,0,0,0,0,0,0,0,0,0,0,2985,15343,165841,184169,270744,5294,1791,184,83413,30123,0,972,7556,54836,9732,4564,33544,3323,5900,41674,56,36319,85187,9249,41196,270744,128,1108,315,0,746,47,0,18745,14160,0,448,35697
Sonora Police Department,1989,California,4794,CA05501,6,6,6,1,40,15,74,21,0,4,0,0,0,2,1,0,0,3,87,75,70,232,22,3,4,62,59,0,0,43,39,14,6,20,6,4530,28800,5629,45887,125,11247,96218,186803,0,0,0,0,0,909,246,0,0,1155,3829,16793,121353,141975,426151,4031,995,848,63149,53669,0,0,5054,14229,12292,3763,50501,7273,8443,31776,0,186803,63031,25558,36712,426151,703,1799,7801,2849,492,0,0,183607,5216,0,2556,205023
Sonora Police Department,1988,California,4477,CA05501,8,7,8,3,47,13,86,21,0,2,0,0,0,1,0,0,0,1,85,80,77,242,23,5,5,51,68,0,2,49,39,14,5,19,8,6926,3860,13756,33794,229,14926,73492,114400,0,0,0,0,0,0,0,0,0,0,4117,21808,109097,135023,322915,5200,4262,502,34454,58375,0,1894,9296,21040,11324,10569,32380,14300,3788,18701,0,114400,64046,9173,44235,322915,1038,1482,1082,2834,129,2551,0,109762,4674,4509,5795,133856
Sonora Police Department,1987,California,4275,CA05501,7,10,18,2,43,16,96,20,1,5,0,0,0,3,0,0,0,3,105,71,68,244,27,7,3,72,46,0,0,64,25,10,10,20,5,12346,11839,27484,48747,241,8844,109502,123624,121,0,0,0,0,7307,0,0,0,7307,5033,18640,105244,128917,369471,7450,3403,416,62978,36953,0,0,4902,12816,8809,8780,21086,9000,20520,31681,0,123624,81393,15457,49122,369471,716,2344,729,3416,762,20144,0,106595,15124,0,4352,154184
Sonora Police Department,1986,California,4044,CA05501,11,6,7,6,59,12,101,12,0,0,0,0,0,1,2,0,0,3,122,76,62,260,21,3,4,60,53,0,1,99,19,5,5,10,1,9174,7728,29517,52198,8623,5349,112589,76726,0,0,0,0,0,381,1195,0,0,1576,6397,19621,92996,119014,309905,5779,1957,250,38004,41604,0,28,7728,23663,5713,3636,31024,5282,6397,24360,0,76726,57780,25895,73092,309905,1095,1737,1398,1112,1307,1618,0,67830,11109,681,17372,105259
Sonora Police Department,1985,California,3713,CA05501,6,5,7,3,33,3,57,10,0,2,0,0,0,1,0,0,0,1,165,63,46,274,14,8,9,51,37,0,0,137,18,3,7,10,2,5028,60446,74145,160627,703,1204,302153,104243,0,0,0,0,0,629,0,0,0,629,7708,17262,55424,80394,487419,4376,5204,620,33185,22321,0,0,9929,4759,13146,6442,16121,4957,2714,256238,0,118406,38125,2717,28553,487419,10164,5000,329,850,320,847,0,101410,6031,510,4342,129802
Sonora Police Department,1984,California,3608,CA05501,7,0,9,1,22,1,40,8,0,2,0,0,0,0,0,0,0,0,134,68,36,238,23,8,2,29,28,1,0,118,29,2,3,5,2,0,33734,15698,8773,70,2346,60622,43263,0,0,0,0,0,0,0,0,0,0,6963,20485,98884,126332,230217,5121,5922,191,19702,67001,147,0,13178,15070,17631,4593,10025,909,2772,94939,0,43263,34669,2484,18930,230217,4892,3446,155,352,918,7295,0,11146,5385,21,2429,36039
Sonora Police Department,1983,California,3486,CA05501,1,5,9,5,22,8,50,11,1,0,1,0,0,1,1,0,0,3,160,52,32,244,20,11,5,27,28,0,0,133,20,1,7,8,3,30473,269,26258,24349,12011,9961,103320,47265,0,0,2658,0,0,603,25670,0,0,28931,7559,16740,51542,75842,255359,5305,8291,2019,21608,17141,0,0,7801,13678,12879,3732,54641,13522,15777,24413,0,55372,40936,11390,22697,255359,2200,1695,1319,10873,404,8676,0,33040,5813,89,1352,65459
Sonora Police Department,1982,California,3424,CA05501,4,12,12,2,30,3,63,12,1,1,0,0,0,2,1,0,0,3,137,44,34,215,16,2,3,32,26,0,1,119,16,3,7,10,1,36681,3284,15200,18181,272,1803,75421,115408,0,0,0,0,0,1528,0,0,0,1528,5440,12971,92888,111300,303656,2611,1222,3173,27104,20196,0,189,7666,49137,7164,3663,60160,1500,9953,37770,0,115408,40751,2775,24512,303656,1411,1727,3322,1768,2116,14060,0,114303,8519,316,2292,149834
Sonora Police Department,1981,California,3346,CA05501,5,8,6,0,26,5,50,14,0,2,0,0,0,1,1,0,0,2,177,79,52,308,26,1,4,59,49,0,0,133,36,4,8,12,1,5177,2487,7406,17041,0,10254,42365,55461,0,0,0,0,0,168,1340,0,0,1508,8331,27788,92387,128506,227840,6116,335,4306,51993,33548,0,0,15656,16551,6498,8452,20640,6675,5117,23243,0,55461,71858,0,29895,227840,3669,5141,33578,1558,2420,4792,0,49094,21169,0,11558,132980
Sonora Police Department,1980,California,3259,CA05501,9,8,5,2,28,9,61,14,0,1,0,0,0,2,2,0,0,4,178,77,62,317,24,10,8,59,53,1,3,106,53,7,9,16,1,12797,17637,90366,31953,370,4123,157246,80216,0,0,0,0,0,12205,3838,0,0,16043,9987,28629,150298,188914,442420,6692,6737,3579,73602,29868,222,1361,10804,56050,7794,17877,135874,9318,13163,20447,1849,80216,116862,462,38557,442420,2670,1183,2636,0,141,1035,0,78553,25598,462,5387,117664
Sonora Police Department,1979,California,3940,CA05501,6,8,5,4,27,14,64,18,0,0,0,0,0,1,0,0,0,1,143,66,43,252,34,4,3,71,25,0,1,79,35,7,7,14,4,16030,8317,3497,14820,8120,10257,61041,343432,0,0,0,0,0,1260,0,0,0,1260,8657,30002,92038,130697,536430,14338,2200,420,71373,12133,0,651,7935,21647,10824,3581,16748,11558,10924,13242,0,343432,96787,5777,23557,536430,3783,239,126,630,5979,491,0,276992,10656,605,9988,309488
Sonora Police Department,1978,California,3490,CA05501,1,2,6,3,29,28,69,11,2,0,0,0,0,1,1,1,0,3,136,59,30,225,25,1,3,33,26,0,1,96,40,4,7,11,4,757,1705,19394,33673,729,43799,100056,125415,0,0,0,0,0,93,701,1004,0,1798,9421,25597,101588,136607,363876,20449,374,635,52506,23560,0,28,10631,28423,9104,4442,61507,13004,33565,3877,0,125415,78243,8412,26307,363876,3438,1387,18291,9692,24345,103,0,109394,12845,3036,10015,192546
Sonora Police Department,1977,California,3434,CA05501,8,5,12,5,30,33,93,15,0,0,0,1,0,0,1,1,0,3,135,48,22,205,25,5,2,32,23,0,1,82,35,7,7,14,1,15585,11910,12186,34905,3595,19064,97245,210999,0,0,0,9100,0,0,2514,473,0,12086,11653,24956,42818,79428,399758,12765,2142,830,19345,17229,0,402,13041,13674,11895,4087,37841,4726,15806,6802,0,210999,59087,3343,45171,399758,2740,719,6681,0,1508,498,0,103564,9190,754,533,126187
