agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kelso Police Department,2013,Washington,11802,WA00801,59,28,0,12,11,0,110,37,0,14,0,0,0,2,0,1,1,4,142,192,200,534,21,31,0,124,28,0,0,117,213,0,0,19,0,33680,74207,0,4880,14775,0,127542,199119,0,0,0,0,0,412,0,196,2616,3224,3713,23057,291376,318146,648031,9568,15081,0,68880,31106,0,0,22101,171920,16968,14267,17074,5321,40569,166801,0,209537,145109,24044,8850,648541,3019,4991,334,1831,2230,2479,0,134590,10207,595,33,160309
Kelso Police Department,2012,Washington,12051,WA00801,55,49,0,11,22,0,137,22,0,6,0,1,0,2,1,1,2,7,148,174,233,555,16,41,1,127,59,2,0,121,188,0,0,13,0,44278,104943,0,40760,26363,0,216345,87373,0,0,0,265,0,20,356,0,1573,2214,3294,23030,330456,356780,662712,1281,14013,332,54594,57114,80,0,31493,197926,19450,13205,29977,54069,55656,106050,27,87327,243827,34873,18304,662765,5432,3447,685,0,4060,606,0,60120,9928,2520,3650,90448
Kelso Police Department,2011,Washington,12112,WA00801,67,38,13,5,4,4,131,47,1,9,0,1,1,5,2,1,3,13,190,161,155,506,10,22,1,146,41,1,5,134,146,6,12,32,1,56255,183716,14459,20,4457,4569,263476,120268,0,0,0,4,0,1494,271,4064,340,6173,2929,22669,198630,224228,614144,2430,5758,68,82517,37110,339,643,13186,82515,25595,6910,29557,11162,34080,153668,0,121846,152988,54077,24599,614482,3148,1707,100,203,549,2235,0,86762,8625,448,1447,105224
Kelso Police Department,2010,Washington,11925,WA00801,22,22,53,2,16,24,139,39,0,24,0,0,3,5,6,2,2,18,339,110,151,600,6,38,3,160,39,1,17,165,171,23,18,41,3,1195,20742,31782,38761,279,2250,95009,84324,0,0,0,0,813,0,436,0,0,1249,3305,13673,187936,204914,385496,49,6749,123,78754,11674,137,1726,9579,96124,6812,2571,10795,4583,21605,71024,0,109714,109760,30179,18455,385496,4350,1010,0,1397,63,207,0,137779,8905,1048,412,155172
Kelso Police Department,2009,Washington,12226,WA00801,35,27,58,4,5,18,147,79,0,10,0,1,0,2,1,1,0,5,318,161,191,670,5,43,2,188,68,0,17,160,187,19,33,52,4,9757,39700,48045,0,1420,9729,108651,373007,0,0,0,0,0,2951,605,0,0,3556,3984,23068,194399,221451,706665,433,8645,0,88252,20862,0,1828,25375,76056,14287,2450,20674,4772,16475,36363,0,383332,166148,39577,22587,706665,6326,837,64,0,251,9392,0,276173,10071,866,1646,305626
Kelso Police Department,2008,Washington,12063,WA00801,28,32,46,3,8,12,129,75,0,27,2,0,0,4,4,0,2,12,335,131,175,641,5,33,1,184,64,1,14,157,182,23,17,40,6,3781,5923,91951,2421,1061,4104,109243,192131,0,0,12107,0,0,0,1557,0,0,13664,3173,19982,249024,272179,587217,2406,10546,0,99449,24449,40,1609,11684,121995,7887,2917,45995,5263,26163,121799,142,192400,138671,22402,23579,587217,3258,1078,0,0,55,65228,0,107133,17887,1387,3053,199078
Kelso Police Department,2007,Washington,12156,WA00801,28,28,51,8,22,27,164,73,0,16,1,0,1,5,3,6,3,19,372,188,203,763,8,26,0,235,90,3,30,134,237,24,23,47,9,9630,52069,100189,6620,1888,13920,184316,335133,0,0,0,0,0,580,695,1029,2204,4509,3814,27191,377951,408956,932913,2866,5254,0,145345,22827,184,6951,10163,215367,17138,5961,54281,8357,22517,212394,0,326462,188845,56218,40741,932913,3858,805,35,426,25,238,0,251000,5573,0,985,262945
Kelso Police Department,2006,Washington,12058,WA00801,47,30,70,11,17,38,213,115,1,13,3,0,1,4,5,5,2,20,352,217,226,795,9,42,0,269,86,2,37,159,191,37,51,88,14,2220,42208,54969,14748,6694,75331,196170,415179,0,0,3674,0,15,15,2388,530469,602,537163,4788,32802,263761,301351,1449864,4420,12483,0,128465,36396,151,2096,21200,96139,21070,6182,42798,5213,5798,553235,0,463616,263306,43340,45307,1449864,7489,1524,183,453,23,851,0,312273,9202,1626,2823,336448
Kelso Police Department,2005,Washington,11980,WA00801,67,20,70,10,16,31,214,122,0,17,1,3,0,5,5,1,0,15,399,221,239,859,10,46,3,292,57,4,17,165,265,38,39,77,19,39597,29234,124273,10577,1253,126069,331003,489114,0,0,0,190,0,2886,0,78,0,3155,4813,34675,320529,360017,1183290,726,16418,665,180760,15501,1170,833,17199,126746,25660,3943,18372,8503,7044,44278,0,531651,428810,52925,62104,1183290,4657,827,5,0,835,287,0,487575,31851,3300,7029,536365
Kelso Police Department,2004,Washington,11883,WA00801,80,50,52,6,12,24,224,117,1,9,1,1,0,1,6,4,1,14,380,205,266,851,17,55,2,309,38,3,26,141,260,41,38,79,15,35714,47403,31821,19239,1016,271928,407121,510908,0,0,0,0,0,0,645,0,0,645,5062,32343,321983,359388,1278062,2902,16942,403,179353,16424,0,6598,15461,121306,10373,3183,13793,9284,16067,52470,0,511803,573978,39508,47603,1278062,2810,1376,0,1371,2118,2108,0,302873,5748,0,81,318486
Kelso Police Department,2003,Washington,11908,WA00801,39,31,64,9,19,23,185,144,3,22,0,1,0,5,3,0,1,10,383,231,253,867,3,61,6,332,68,1,22,130,244,28,70,98,26,19467,46542,45588,3487,629,54122,169835,686607,0,0,0,331,0,979,315,0,0,1625,5314,38552,330201,374066,1232133,282,16943,114,175914,52356,99,1920,17475,108964,22394,7313,42093,8938,3916,44185,0,720380,270116,39584,73215,1232133,4639,2165,666,4803,315,1289,0,592674,18866,3975,248,629641
Kelso Police Department,2002,Washington,12248,WA00801,17,19,14,10,7,2,69,29,0,3,0,0,0,2,1,2,0,5,89,88,94,271,1,28,1,111,11,0,5,50,64,16,8,24,3,17014,17697,49457,6915,1994,7753,100830,88162,0,0,0,0,0,0,0,0,0,0,2041,15403,146629,164074,353066,932,9400,85,94884,3075,0,1184,9900,44616,11075,1005,14992,7547,1965,17621,0,86562,167419,7165,37716,353066,4125,88,423,0,0,1638,0,89949,14724,1013,711,112672
Kelso Police Department,2001,Washington,12084,WA00801,49,44,60,5,9,23,190,82,1,18,1,1,1,8,1,3,2,17,240,220,354,814,3,68,4,334,43,1,8,156,197,34,25,59,7,28118,98055,131107,9890,1569,26046,294785,762715,0,0,0,15,1179,470,0,430,0,2094,4393,38349,387307,430049,1489643,1394,24501,0,227459,27217,0,878,28953,119648,35950,7405,48963,14587,10072,134717,1032,776843,335889,19437,104749,1489643,10402,1263,619,0,1903,11805,0,624214,17743,69,4168,672187
Kelso Police Department,2000,Washington,11895,WA00801,39,29,52,14,19,17,170,87,0,12,0,1,3,6,8,4,1,23,241,182,263,686,6,74,1,258,32,0,13,116,186,37,35,72,21,13996,34841,81988,7260,34991,22863,195940,638583,0,0,0,487,2099,2794,5544,961,0,11884,4291,33319,488563,526173,1372580,19560,28191,575,173018,16304,0,6474,111770,170281,26239,3599,72063,9997,12082,81202,0,688134,394796,1964,82503,1372580,4668,832,3194,823,340,5641,0,709987,25680,0,1711,752875
Kelso Police Department,1999,Washington,12390,WA00801,28,37,62,8,11,23,169,65,2,19,1,0,0,1,4,6,0,12,348,153,202,703,6,74,4,236,59,0,13,138,173,14,17,31,4,39185,63373,76287,7000,843,15576,202266,568593,915,0,9201,0,0,0,1716,91,0,11008,3636,28311,289995,321942,1104724,366,21228,0,123642,31795,0,4326,13061,127524,14114,5005,34109,16095,5473,109652,0,567688,274531,823,77233,1104724,7042,776,741,640,562,759,0,246478,15629,0,2724,275350
Kelso Police Department,1998,Washington,12522,WA00801,38,39,80,3,27,13,200,97,0,6,0,1,0,0,2,10,1,14,270,247,260,777,0,86,0,261,53,0,0,141,236,21,38,59,2,21728,53655,98404,13857,5038,39088,231769,727443,0,0,0,935,0,0,389,10901,0,12225,6312,46796,444780,497889,1469325,0,25934,0,197093,19597,0,0,14903,240362,17965,5174,57427,9066,4795,95686,0,714283,484062,0,80867,1469325,5957,1619,486,1252,0,107,0,554790,45482,0,2514,612208
Kelso Police Department,1997,Washington,12854,WA00801,21,34,73,4,20,13,165,68,0,19,0,2,0,0,2,10,0,14,274,201,245,720,0,67,0,183,62,0,0,212,196,16,13,29,3,45518,11938,138706,17561,258,92827,306807,566012,0,0,0,0,0,0,190,2648,0,2838,7741,37813,365606,411160,1286818,0,25497,0,132555,46388,0,0,28455,178265,34592,4007,46919,20606,2278,120507,0,566012,421466,304,70127,1286818,7692,1302,30,5478,835,27511,0,314588,20080,0,7420,384938
Kelso Police Department,1996,Washington,12678,WA00801,35,51,70,5,43,20,224,95,2,21,0,3,0,0,2,15,0,20,304,251,335,890,3,96,0,290,83,1,2,212,203,29,33,62,5,28790,49665,44764,78218,356,101891,303684,706298,0,0,0,989,0,0,1224,4501,0,6714,9233,48111,588378,645723,1662418,126,29417,0,266853,57737,612,664,62450,227863,48331,7122,107323,36040,3233,133849,0,699891,477413,6026,143191,1662418,19321,1348,2681,291,0,11679,0,540304,37339,486,8592,622042
Kelso Police Department,1995,Washington,12445,WA00801,40,48,72,1,21,29,211,69,2,20,0,5,0,0,4,15,0,24,281,207,276,764,5,101,0,240,144,1,0,194,79,19,18,37,8,69147,38058,99957,31413,80,27564,266219,251266,0,40,0,1778,0,0,2098,3269,0,7144,7266,42473,382624,432364,957034,820,36168,0,234886,88103,40,0,29278,42869,38998,3513,46732,25277,980,43503,0,241148,399937,21557,135389,957034,11096,2256,308,2100,280,6277,0,195658,25467,0,3691,247131
Kelso Police Department,1994,Washington,12718,WA00801,34,58,36,3,45,12,188,63,1,10,0,3,0,0,1,13,1,18,314,209,223,746,25,114,10,215,136,2,1,132,111,18,7,25,4,39810,14675,18682,65389,10607,7499,156663,254543,11306,0,0,144,0,0,14390,3505,0,18038,7994,43621,342059,393675,834226,8887,40649,6062,111158,160418,21,49,10482,55949,15436,4126,71167,11915,2718,99196,0,242990,309033,17401,60243,834226,3357,1420,16121,1747,514,6473,0,148327,31737,0,7509,217206
Kelso Police Department,1993,Washington,12509,WA00801,34,42,51,10,42,12,191,62,0,30,1,5,0,0,2,8,1,17,265,248,238,751,7,106,2,200,158,1,1,145,131,26,17,43,6,21787,22348,39036,32156,1605,6014,122945,385374,0,0,0,1012,0,0,287,9996,380,11675,8321,51970,680151,740442,1260436,1730,29057,95,131291,114403,211,21,29304,434330,19791,6965,440318,7910,2746,58083,0,380502,191226,5684,147210,1260436,5292,4805,3830,791,390,7275,0,324237,25214,380,17553,389768
Kelso Police Department,1992,Washington,12473,WA00801,49,40,44,3,27,8,171,56,0,48,0,1,0,0,0,10,3,14,243,217,218,678,22,86,2,152,149,1,8,158,100,16,8,24,16,13811,79511,54977,30514,13044,1739,193596,235698,0,0,0,0,0,0,0,1915,293,2208,8019,47396,368165,423580,855083,4445,22302,730,128411,138633,52,8328,43357,77324,35750,5702,132059,9066,9242,105371,0,235698,130854,56088,135251,855083,10111,810,3503,2400,1188,591,0,169488,17989,0,7194,213272
Kelso Police Department,1991,Washington,12187,WA00801,45,55,40,3,28,7,178,53,2,29,2,3,0,0,1,6,0,12,287,255,245,787,23,82,4,191,124,5,14,196,148,15,13,28,8,34085,24982,36616,19628,135095,821,251226,273823,0,0,6054,1087,0,0,682,1481,0,9305,9271,57919,429566,496757,1031111,6434,18894,329,142102,138091,3296,7155,80440,100016,38531,4528,99918,18892,12972,282589,0,273107,160256,4938,135381,1031111,17415,767,11406,2226,622,62022,0,134741,23447,0,10714,263362
Kelso Police Department,1990,Washington,11820,WA00801,36,40,20,6,28,6,136,38,0,11,0,0,0,0,1,4,0,5,256,205,215,676,17,66,5,175,78,2,3,202,128,13,4,17,5,21546,48217,20105,33031,26937,6994,156830,196044,0,0,0,0,0,0,1399,394,0,1793,9477,45958,270429,325864,680543,4720,20417,569,116012,58117,735,3104,26665,95525,28596,5532,76794,15811,3748,54803,0,202538,171996,2770,117955,680543,7803,2274,1726,152,513,1901,0,99637,16686,0,5718,136409
Kelso Police Department,1989,Washington,11175,WA00801,28,51,49,2,27,15,172,27,0,13,0,5,0,0,1,11,0,17,301,235,168,704,6,78,4,190,121,2,3,193,107,11,8,19,6,45838,13774,52968,27915,0,9502,149998,166648,0,0,0,1851,0,0,983,7396,0,10230,10707,54775,267841,333325,660200,1168,15662,452,139775,86131,627,762,21524,66465,18054,4321,48033,12078,8273,64995,0,166697,235335,614,101800,660200,6373,2480,1607,492,206,882,0,159397,10500,983,6440,188624
Kelso Police Department,1988,Washington,10963,WA00801,38,47,86,8,45,21,245,50,2,13,0,1,0,0,2,8,0,11,310,258,206,774,34,96,6,230,67,0,0,173,168,17,11,28,3,29494,56734,86454,53680,1855,27567,255784,309872,0,0,0,271,0,0,1675,1445,0,3391,14279,63984,340404,418668,987715,8807,28507,582,142660,58743,0,0,15774,163595,20770,5516,96050,35371,13442,69794,515,310903,263385,6555,165414,987715,7294,672,1340,7086,1345,9858,0,253728,10329,1371,10904,303928
Kelso Police Department,1987,Washington,10871,WA00801,68,56,75,3,23,15,240,37,1,7,1,0,1,1,0,3,0,6,245,241,151,637,61,137,4,148,39,0,0,67,181,24,11,35,10,21024,67379,59530,34505,939,15996,199372,458547,0,0,13408,0,268,0,0,268,0,13945,13928,60737,173129,247794,919658,14317,37176,804,67770,26092,0,0,4165,97470,6406,5138,118467,5591,13486,18613,0,458547,174213,536,118660,919658,1899,1024,2580,1341,1394,1877,0,394456,20439,0,9842,434852
Kelso Police Department,1986,Washington,10973,WA00801,54,54,36,4,28,16,192,35,0,10,0,0,0,1,2,5,0,8,256,216,114,586,40,74,5,162,47,0,0,77,181,20,5,25,15,39152,86322,41510,14561,567,49307,231419,395379,0,0,0,0,0,42,3567,1618,0,5226,11384,57541,191761,260686,892711,8368,21547,890,89477,20338,0,0,10414,109654,46772,3567,75950,26809,21450,29172,0,395379,180294,13082,100235,892711,37084,1140,9566,5838,1668,33,0,289389,13758,217,37140,395832
Kelso Police Department,1985,Washington,11396,WA00801,50,72,55,6,34,13,230,31,1,10,0,0,0,1,5,8,0,14,236,195,134,565,55,78,5,128,34,0,0,93,172,12,8,20,7,87329,51325,37176,15186,2853,9742,203610,225339,0,0,0,0,0,6,6053,5954,0,12013,10733,56413,323636,390782,831745,19707,27341,1261,85759,27129,0,0,7736,221850,4334,3756,131629,18183,10829,47691,0,225339,283222,3966,102795,831745,283,1377,5374,1700,850,7209,0,170244,90249,0,22466,299751
Kelso Police Department,1984,Washington,11241,WA00801,38,59,46,6,34,15,198,40,0,15,0,3,0,0,1,9,0,13,196,229,128,553,55,92,22,109,54,0,0,56,165,16,8,24,11,32819,22083,74577,18464,557,11665,160166,399930,0,0,0,2652,0,0,1760,7171,0,11583,10266,69893,255785,335944,907623,20693,27099,16945,56785,39650,0,0,3461,171311,8691,5265,62578,14249,8749,73293,0,405796,240460,0,90894,907623,147,1091,1393,1467,968,15428,0,106472,9932,0,14824,151721
Kelso Police Department,1983,Washington,11610,WA00801,39,45,43,3,29,12,171,33,0,9,0,3,1,1,2,2,1,10,197,177,119,493,57,71,10,109,56,0,0,63,127,18,7,25,8,63507,39685,34114,13341,719,9683,161048,222074,0,180,0,3439,9147,3365,1080,698,153,17881,10435,51542,254716,316694,717936,16578,19793,8070,75811,38345,0,0,9074,149022,11185,8358,99316,16275,39064,42597,0,222071,165123,673,113275,717936,1086,480,11640,1799,1282,765,367,141643,16303,0,16315,191684
Kelso Police Department,1982,Washington,11462,WA00801,48,73,51,4,41,10,227,32,1,5,0,0,0,1,0,2,0,3,249,233,134,616,67,99,30,137,49,0,0,75,159,14,13,27,11,75935,262599,56716,14146,931,6880,417208,240762,0,0,0,0,0,10477,0,25,0,10502,15106,74413,210512,300032,968503,37240,30833,14152,91120,30518,0,0,6110,90059,6580,11285,118171,15519,24692,29659,0,240793,403873,979,116952,968503,682,1048,19659,4711,7452,789,0,186926,57814,158,14869,294108
Kelso Police Department,1981,Washington,11372,WA00801,79,92,61,5,48,16,301,53,0,6,1,2,0,0,0,2,1,6,275,276,161,712,83,104,0,184,53,0,7,96,185,22,27,49,11,72368,57968,131348,41765,3184,56349,362981,525162,0,0,13,1340,0,0,0,158,1508,3019,17687,89844,526912,634443,1525606,38153,33867,0,152560,47479,0,352,21581,340451,21340,13773,120503,45143,19815,72083,1531,513433,580094,1022,136867,1525606,6478,1572,15479,16769,1237,17309,563,410219,167942,6702,7346,651614
Kelso Police Department,1980,Washington,11106,WA00801,57,60,39,0,40,8,204,32,0,0,0,2,1,0,2,7,1,13,281,252,137,670,79,101,23,123,51,0,8,106,179,15,8,23,6,50681,33026,68958,71627,0,7306,231598,210959,0,0,0,2352,185,0,340,847,370,4093,18761,88846,268635,376243,822892,30611,38860,11614,99698,38916,0,455,10519,145569,9798,17249,94123,73520,21179,42484,1002,210940,239370,1239,111989,822892,514,1435,3834,25660,8268,1479,52,115361,27568,0,5058,189229
Kelso Police Department,1979,Washington,11113,WA00801,83,102,56,8,57,19,325,50,0,1,0,1,0,2,3,2,0,8,346,208,115,669,73,79,0,120,39,0,0,143,219,33,14,47,10,78834,63069,74434,36258,5979,17659,276240,282324,0,0,0,6298,0,1633,2511,1024,0,11466,22298,80194,349205,451718,1021757,18238,31442,0,89019,20560,0,0,14766,277676,28566,14157,191575,14254,18834,37828,0,282324,278113,3002,153083,1021757,18725,882,10034,3611,6440,9400,0,187145,47892,420,37400,321957
