agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Lake Police Department,2013,North Carolina,793,NC00904,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,18,22,9,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2943,0,2943,0,0,0,0,0,0,0,0,0,0,0,13,366,14508,14887,17830,7964,0,0,1439,0,0,0,0,5484,0,0,0,0,1700,0,0,0,13252,2878,0,17830,0,0,0,0,785,0,0,0,1583,0,0,2367
White Lake Police Department,2012,North Carolina,804,NC00904,3,3,0,2,3,0,11,1,0,0,0,0,0,0,0,0,0,0,16,15,32,63,1,0,0,11,7,0,0,1,43,0,0,0,0,553,829,0,5906,9894,0,17182,4645,0,0,0,0,0,0,0,0,0,0,357,2568,130480,133405,155232,929,0,0,3825,3533,0,0,37,125081,1072,28,13228,4778,96,200,0,75647,55653,1765,2766,155232,476,0,0,1460,0,88,0,59057,34890,20,717,96708
White Lake Police Department,2011,North Carolina,812,NC00904,7,2,0,1,1,0,11,5,0,0,0,0,0,0,0,0,0,0,18,13,23,54,5,0,0,5,4,0,0,1,39,0,0,0,0,1219,1978,0,0,1896,0,5093,35490,0,0,0,0,0,0,0,0,0,0,218,1928,27888,30034,70618,7444,0,0,2392,2755,0,0,3,17440,41,15,1357,677,597,0,0,26008,38265,1002,2655,70618,41,11,348,610,489,163,0,2032,20360,135,305,24492
White Lake Police Department,2010,North Carolina,802,NC00904,7,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,14,13,25,52,4,0,1,12,2,0,0,3,30,0,0,0,0,210,1258,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,292,1761,101304,103357,104824,1034,0,0,13589,11102,0,0,73,77559,232,7,30434,1817,4,19789,0,14672,33453,1020,3396,104824,64,0,0,0,1,0,0,1397,20413,70,1048,22994
White Lake Police Department,2009,North Carolina,515,NC00904,7,8,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,20,17,32,69,4,0,1,14,0,0,0,1,49,0,0,0,0,4325,17474,0,0,0,0,21798,38347,0,0,0,0,0,0,0,0,0,0,399,2047,29790,32236,92382,3488,0,57,9945,0,0,0,92,18654,2484,554,1200,7030,163,9871,0,38347,17323,3990,11419,92382,85,75,6,497,0,0,0,0,3241,2272,170,6347
White Lake Police Department,2008,North Carolina,565,NC00904,9,3,0,2,1,0,15,5,0,0,0,0,0,0,0,0,0,0,12,26,24,62,2,0,2,4,3,0,0,3,48,0,0,0,0,27143,18726,0,594,85,0,46548,33682,0,0,0,0,0,0,0,0,0,0,156,3967,71091,75214,155444,1741,0,166,3085,2076,0,0,16,68130,340,481,2004,2406,3,2312,0,88239,45110,5095,9454,155444,28,3,76,920,3,0,0,40334,1418,708,1217,44707
White Lake Police Department,2007,North Carolina,581,NC00904,12,9,0,7,3,0,31,1,0,0,0,0,0,0,0,0,0,0,21,25,38,84,1,0,2,5,3,0,0,0,73,0,0,0,0,11792,10744,0,1545,6112,0,30192,10287,0,0,0,0,0,0,0,0,0,0,270,4216,40477,44964,85443,37,0,588,2072,434,0,0,0,41834,647,232,2470,0,0,73,0,13961,51795,9743,6522,85443,0,0,1,0,0,0,0,6025,6673,735,514,13949
White Lake Police Department,2006,North Carolina,543,NC00904,13,6,0,5,3,0,27,5,0,1,0,0,0,0,1,1,0,2,17,11,25,53,2,0,0,7,4,0,0,2,38,0,0,0,0,756,4353,0,302,24342,0,29753,39067,0,0,0,0,0,0,1318,378,0,1696,399,1720,47917,50036,120553,2418,0,0,10376,8171,0,0,65,29005,4311,467,4621,5592,1353,1859,151,42518,41785,416,17480,120553,154,260,0,2418,363,831,0,19196,15351,0,4640,43213
White Lake Police Department,2005,North Carolina,545,NC00904,20,9,0,3,1,0,33,3,0,0,0,0,0,0,0,0,0,0,14,12,23,49,2,0,0,6,3,0,0,2,36,0,0,0,0,5022,18793,0,101,1332,0,25249,18696,0,0,0,0,0,0,0,0,0,0,309,1797,44679,46785,90731,78,0,0,3832,2006,0,0,44,40825,374,532,2092,2184,12,390,624,16070,53906,2604,11941,90731,0,44,84,0,12,0,0,8113,5525,0,2543,16322
White Lake Police Department,2004,North Carolina,534,NC00904,8,3,0,4,2,0,17,0,0,0,0,0,0,0,0,0,0,0,16,7,32,55,3,0,0,4,0,0,0,0,48,0,0,0,0,5759,6816,0,645,30037,0,43257,0,0,0,0,0,0,0,0,0,0,0,269,1305,97207,98781,142038,2104,0,0,12073,0,0,0,0,84604,626,103,2341,0,19,26295,0,69528,32814,1492,8821,142038,0,3,0,0,16,0,0,35974,44475,0,0,80468
White Lake Police Department,2003,North Carolina,533,NC00904,1,2,0,1,1,0,5,0,2,0,0,0,0,0,0,0,0,0,4,10,27,41,3,0,1,4,0,0,0,1,32,0,0,0,0,18,0,0,0,663,0,681,0,0,0,0,0,0,0,0,0,0,0,43,2403,96952,99398,100079,2774,0,154,7402,0,0,0,2,89066,373,242,3054,0,0,6649,0,20042,67293,663,1764,100079,0,2,0,0,0,0,0,24845,16895,0,0,41742
White Lake Police Department,2002,North Carolina,546,NC00904,11,8,0,1,2,0,22,0,0,0,0,0,0,0,0,0,0,0,15,8,24,47,2,0,0,1,0,0,0,0,44,0,0,0,0,1274,6352,0,2421,508,0,10555,0,0,0,0,0,0,0,0,0,0,0,400,1506,80568,82474,93029,974,0,0,679,0,0,0,0,80821,63,798,173,454,0,3269,0,3388,77319,847,6718,93029,0,0,0,0,0,0,0,0,14839,0,0,14839
White Lake Police Department,2001,North Carolina,538,NC00904,7,6,0,3,5,0,21,2,0,0,0,0,0,0,1,0,0,1,10,4,18,32,2,0,0,0,0,0,0,0,30,0,0,0,0,2454,17878,0,15453,30639,0,66424,4302,0,0,0,0,0,0,138,0,0,138,136,637,63676,64449,135312,1583,0,0,0,0,0,0,0,62865,594,346,34348,774,0,16176,0,11530,64331,1346,5868,135312,0,0,0,0,0,0,0,0,289,0,0,289
White Lake Police Department,2000,North Carolina,529,NC00904,9,7,0,15,9,0,40,1,0,0,0,0,0,0,0,0,0,0,9,3,10,22,2,0,0,0,0,0,0,0,20,0,0,0,0,1750,11087,0,11953,6874,0,31665,0,0,0,0,0,0,0,0,0,0,0,283,487,46119,46889,78554,616,0,0,0,0,0,0,0,46273,53,6508,0,0,0,6193,0,19464,41030,0,5305,78554,0,0,0,0,0,0,0,0,14159,0,0,14159
White Lake Police Department,1999,North Carolina,425,NC00904,3,0,5,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,5,8,18,31,1,1,2,10,2,0,0,1,14,0,0,0,0,0,1098,128,494,0,4716,6435,0,0,0,0,0,0,0,0,0,0,0,143,1773,35335,37250,43685,18,549,1390,20884,5380,0,0,4,9025,2224,24,3503,0,4917,10020,0,0,13346,146,9505,43685,0,0,0,0,0,0,0,0,26,0,0,26
White Lake Police Department,1998,North Carolina,407,NC00904,1,1,12,1,0,6,21,4,0,0,0,0,0,0,0,0,0,0,2,4,18,24,1,1,0,3,2,0,0,0,17,0,0,0,0,0,0,6262,0,93,1107,7462,16636,0,0,0,0,0,0,0,0,0,0,47,817,55737,56601,80699,47,748,0,3383,5477,0,0,0,46946,122,155,168,0,8468,3813,0,16636,39161,0,12176,80699,0,0,0,0,0,0,0,5047,15515,0,0,20562
White Lake Police Department,1997,North Carolina,421,NC00904,0,0,49,0,1,4,54,2,0,1,0,0,0,0,0,0,0,0,14,12,30,56,1,3,0,8,6,0,0,0,38,0,0,0,0,0,0,14267,209,0,6177,20653,34169,0,0,0,0,0,0,0,0,0,0,260,3451,66048,69759,124581,13,1794,0,2050,2572,0,0,0,63330,366,294,7090,475,5074,23641,0,43660,24102,0,19879,124581,0,0,57,0,427,0,0,8732,7221,0,1974,18411
White Lake Police Department,1996,North Carolina,416,NC00904,1,0,13,1,1,2,18,7,0,0,0,0,0,0,0,0,0,0,9,9,19,37,1,1,0,7,2,0,0,1,25,0,0,0,0,0,932,11252,3244,2234,321,17983,57453,0,0,0,0,0,0,0,0,0,0,128,1861,58584,60573,136009,126,583,0,6294,641,0,0,0,52929,1098,99,4095,1651,2378,1224,0,6362,99791,0,19312,136009,0,29,0,0,0,0,0,6362,28168,0,1554,36113
White Lake Police Department,1995,North Carolina,409,NC00904,0,2,26,0,0,3,31,3,0,1,0,0,0,1,0,0,0,1,13,10,22,45,3,2,1,4,4,0,0,0,31,0,0,0,0,810,0,12479,0,0,3599,16888,42981,0,0,0,0,0,20,0,0,0,20,150,2527,46514,49191,109081,640,2200,0,5299,5165,0,0,0,35888,3155,10,3593,1590,1452,10208,0,50179,20506,0,18388,109081,0,0,0,0,0,0,0,17586,3219,0,0,20806
White Lake Police Department,1994,North Carolina,410,NC00904,1,0,23,0,3,2,29,4,0,0,0,0,0,0,0,0,0,0,9,11,18,38,4,4,1,4,2,0,0,1,22,0,0,0,0,0,1233,11053,0,0,0,12287,6475,0,0,0,0,0,0,0,0,0,0,136,2687,44489,47311,66073,3449,1745,39,5355,2765,0,0,25,33933,1433,39,2343,1028,2701,10463,0,6784,34837,0,6445,66073,0,0,134,0,0,0,0,6373,9497,0,0,16003
White Lake Police Department,1993,North Carolina,403,NC00904,2,1,17,2,0,3,25,4,0,3,0,0,0,0,0,0,0,0,13,7,16,36,3,3,0,7,0,0,0,0,23,0,0,0,0,0,0,32099,0,0,2888,34986,15271,0,0,0,0,0,0,0,0,0,0,276,2004,31272,33552,83810,1833,1339,0,7404,0,0,0,0,22976,728,59,3312,0,169,4113,0,14712,43556,0,17161,83810,0,0,0,0,0,316,0,0,1498,0,669,2483
White Lake Police Department,1992,North Carolina,402,NC00904,1,0,15,0,0,8,24,1,0,0,0,0,0,0,0,0,0,0,9,12,25,46,3,6,2,6,7,0,0,0,22,1,0,1,0,0,5446,15980,0,0,8243,29670,4343,0,0,0,0,0,0,0,0,0,0,219,3501,60955,64675,98687,2832,2601,67,1672,30490,0,0,0,27012,4643,1672,1974,1173,1837,28102,0,9772,24236,1173,24150,98731,1038,0,0,0,0,0,0,4343,12871,0,0,18252
White Lake Police Department,1991,North Carolina,396,NC00904,0,0,8,1,1,3,13,1,0,0,0,0,0,1,0,0,0,1,8,4,8,20,1,1,1,1,3,0,0,0,13,0,0,0,0,0,0,4844,2658,2193,3544,13238,0,0,0,0,0,0,6712,0,0,0,6712,139,1219,31832,33190,53140,358,224,43,414,1582,0,0,0,30570,0,13,2897,1286,886,1342,0,6712,33687,0,6316,53140,0,0,0,0,0,0,0,6712,0,0,0,6712
White Lake Police Department,1990,North Carolina,390,NC00904,1,1,5,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,10,7,18,3,0,1,4,3,0,0,0,7,1,0,1,0,3988,1364,1693,0,0,700,7745,2332,0,0,0,0,0,0,0,0,0,0,47,2409,9083,11539,21616,2052,0,119,3416,1010,0,0,0,4942,140,0,1448,0,287,1726,0,2332,5961,175,9547,21616,0,0,119,0,0,0,0,2332,268,0,875,3594
White Lake Police Department,1989,North Carolina,1003,NC00904,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,11,19,2,2,0,3,3,0,0,0,9,0,0,0,0,0,0,9055,0,0,0,9055,0,0,0,0,0,0,0,0,0,0,0,204,959,37776,38939,47994,762,393,0,3183,8160,0,0,0,26440,172,0,1475,0,14003,0,0,0,24722,0,7622,47994,0,0,0,0,98,0,0,0,98,0,0,197
White Lake Police Department,1988,North Carolina,998,NC00904,1,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,9526,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,861,20324,21185,30710,0,0,0,0,19165,0,0,0,2020,52,0,10631,0,10610,1778,0,0,425,0,7214,30710,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1987,North Carolina,993,NC00904,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,5,1,6,0,603,0,402,0,0,0,1006,12604,0,0,0,0,0,0,0,0,0,0,196,268,1877,2341,15950,0,0,0,115,0,0,0,0,2226,0,0,35,0,0,1877,0,12604,402,27,1006,15950,0,0,0,0,0,0,0,12604,80,0,0,12684
White Lake Police Department,1986,North Carolina,1004,NC00904,1,4,2,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,1,4,0,0,0,9,1,0,1,0,2363,28,1362,1181,0,0,4934,62548,0,0,0,0,0,0,0,0,0,0,236,1042,11245,12524,80006,2780,0,0,153,3319,0,0,0,6271,278,0,2516,0,1251,0,0,62548,12854,0,559,80006,278,0,0,0,556,0,0,62548,556,0,0,63938
White Lake Police Department,1985,North Carolina,1012,NC00904,2,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,2,2,5,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,4816,0,3818,0,0,8634,16430,0,0,0,0,0,0,0,0,0,0,317,567,6461,7345,32409,0,0,0,2609,0,0,0,0,4736,935,244,751,0,17,7365,0,16430,5535,0,1133,32409,0,0,0,0,0,0,0,0,283,0,0,283
White Lake Police Department,1984,North Carolina,997,NC00904,0,1,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1012,0,0,5206,6218,0,0,0,0,0,0,0,0,0,0,0,0,1097,10105,11202,17420,2640,408,0,0,0,0,0,0,8154,0,0,0,0,0,5206,0,0,9720,0,2493,17420,0,0,0,0,0,0,0,0,2021,0,0,2021
White Lake Police Department,1983,North Carolina,808,NC00904,0,0,8,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,1,0,1,2,0,0,0,18,0,1,1,0,0,0,23223,2285,0,31,25539,12237,0,0,0,0,0,0,0,0,0,0,352,1891,34671,36913,74689,0,138,0,927,275,0,0,0,35573,505,199,673,291,1539,612,0,12237,50591,0,8040,74686,0,0,0,0,0,0,0,0,14042,0,0,14042
White Lake Police Department,1982,North Carolina,800,NC00904,3,4,18,0,1,0,26,1,0,0,0,0,0,1,0,0,0,1,3,9,11,23,1,0,0,4,0,0,0,0,18,0,1,1,0,8292,15772,13066,2147,0,0,39277,30173,0,0,0,0,0,126,0,0,0,126,253,2280,53015,55547,125123,284,0,0,5020,0,0,0,0,50243,0,1200,17319,4578,2741,3789,0,30173,54477,616,10230,125123,0,0,0,0,0,3789,0,30173,34385,0,0,68348
White Lake Police Department,1981,North Carolina,791,NC00904,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1005,3904,0,0,4909,0,0,0,0,0,0,0,0,0,0,0,0,670,4966,5637,10546,0,0,0,0,2279,0,0,0,3358,0,2094,1240,0,0,0,0,0,4829,519,1863,10546,0,0,0,0,0,0,0,0,0,0,20,20
White Lake Police Department,1980,North Carolina,777,NC00904,0,12,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,0,0,17526,0,0,29399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29399,0,0,0,0,0,0,0,0,0,111,0,17526,370,924,296,0,0,2721,2958,4492,29399,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1979,North Carolina,224,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1978,North Carolina,293,NC00904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,1401,374,234,0,0,0,0,0,1401,3410,0,0,1401,374,234,0,0,0,0,0,1401,3410
White Lake Police Department,1977,North Carolina,290,NC00904,1,6,7,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96526,121,14579,0,0,1508,112734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112734,0,0,0,0,0,0,0,0,0,1005,1257,88603,0,754,0,0,0,0,0,21115,112734,0,0,40,0,0,0,0,0,0,0,0,40
White Lake Police Department,1976,North Carolina,300,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1975,North Carolina,251,NC00904,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2265,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,2265,0,0,0,0,0,0,0,0,0,0,2265,2265
White Lake Police Department,1974,North Carolina,242,NC00904,0,3,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,2472,0,0,6180,0,0,0,0,0,0,0,3090,0,0,3090,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,0,0,6180,0,0,9269,0,0,3090,0,0,0,0,0,0,0,0,3090
White Lake Police Department,1973,North Carolina,237,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725,0,3431,17157,0,0,0,0,17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157,0,0,17157,0,0,0,0,0,0,0,0,0,0,0,0
