agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northwood Police Department,2018,New Hampshire,4326,NH00852,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,2,6,20,0,0,0,2,8,0,0,4,6,0,0,0,0,176470,27221,0,121,0,0,203812,1846,0,0,0,0,0,0,0,0,0,0,163,255,18988,19405,226909,0,0,0,491,16578,0,0,58,2278,1133,72,166969,0,4,24511,0,7306,24777,291,0,225063,485,42,0,0,0,0,0,0,0,0,0,528,1,1.21343405628813
Northwood Police Department,2018,New Hampshire,4326,NH00852,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,2,6,20,0,0,0,2,8,0,0,4,6,0,0,0,0,176470,27221,0,121,0,0,203812,1846,0,0,0,0,0,0,0,0,0,0,163,255,18988,19405,226909,0,0,0,491,16578,0,0,58,2278,1133,72,166969,0,4,24511,0,7306,24777,291,0,225063,485,42,0,0,0,0,0,0,0,0,0,528,1,1.21343405628813
Northwood Police Department,2017,New Hampshire,4281,NH00852,6,1,0,0,0,0,7,3,0,4,0,0,0,0,0,0,0,0,15,7,12,34,2,0,0,6,7,0,0,3,16,0,0,0,0,124,7281,0,0,0,0,7405,6851,0,0,0,0,0,0,0,0,0,0,139,1001,9552,10692,24947,1,0,0,1773,1197,0,0,27,7693,394,50,2747,1740,0,4321,0,6849,8846,0,0,24947,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Northwood Police Department,2017,New Hampshire,4281,NH00852,6,1,0,0,0,0,7,3,0,4,0,0,0,0,0,0,0,0,15,7,12,34,2,0,0,6,7,0,0,3,16,0,0,0,0,124,7281,0,0,0,0,7405,6851,0,0,0,0,0,0,0,0,0,0,139,1001,9552,10692,24947,1,0,0,1773,1197,0,0,27,7693,394,50,2747,1740,0,4321,0,6849,8846,0,0,24947,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Northwood Police Department,2016,New Hampshire,4281,NH00852,4,3,0,2,0,0,9,6,0,1,0,0,0,0,0,0,1,1,15,6,8,29,0,0,0,5,7,0,0,5,12,0,0,1,0,3187,382,0,0,0,0,3569,11426,0,0,0,0,0,0,0,0,571,571,165,832,48211,49208,64774,0,0,0,548,10460,0,0,291,37909,192,293,1218,0,32,13318,0,11426,38144,25,127,64774,0,8,0,0,0,0,0,1904,0,0,0,1912,1,1.26955202032162
Northwood Police Department,2016,New Hampshire,4281,NH00852,4,3,0,2,0,0,9,6,0,1,0,0,0,0,0,0,1,1,15,6,8,29,0,0,0,5,7,0,0,5,12,0,0,1,0,3187,382,0,0,0,0,3569,11426,0,0,0,0,0,0,0,0,571,571,165,832,48211,49208,64774,0,0,0,548,10460,0,0,291,37909,192,293,1218,0,32,13318,0,11426,38144,25,127,64774,0,8,0,0,0,0,0,1904,0,0,0,1912,1,1.26955202032162
Northwood Police Department,2015,New Hampshire,4301,NH00852,10,4,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,21,9,16,46,5,0,0,6,8,0,0,3,24,0,0,0,0,2354,20142,0,527,527,0,23550,1286,0,0,0,0,0,0,0,0,0,0,184,953,11057,12194,37030,260,0,0,561,2347,0,0,406,8620,143,454,9219,2733,129,3492,1,1286,18983,399,193,37030,13,0,253,0,0,0,0,0,193,0,0,459,1,1.28556847539769
Northwood Police Department,2015,New Hampshire,4301,NH00852,10,4,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,21,9,16,46,5,0,0,6,8,0,0,3,24,0,0,0,0,2354,20142,0,527,527,0,23550,1286,0,0,0,0,0,0,0,0,0,0,184,953,11057,12194,37030,260,0,0,561,2347,0,0,406,8620,143,454,9219,2733,129,3492,1,1286,18983,399,193,37030,13,0,253,0,0,0,0,0,193,0,0,459,1,1.28556847539769
Northwood Police Department,2014,New Hampshire,4295,NH00852,10,0,0,3,0,0,13,4,0,0,0,0,0,0,0,0,0,0,19,8,17,44,5,0,0,10,16,0,0,1,12,0,0,1,0,0,7048,0,0,8366,0,15414,808,0,0,0,0,0,0,0,0,0,0,174,1185,23054,24414,40636,546,0,0,12204,8379,0,0,1673,1611,154,90,5330,1,259,1,0,808,28029,2932,3031,40636,1,0,2059,0,0,0,0,18,0,0,0,2079,1,1.28709350845562
Northwood Police Department,2014,New Hampshire,4295,NH00852,10,0,0,3,0,0,13,4,0,0,0,0,0,0,0,0,0,0,19,8,17,44,5,0,0,10,16,0,0,1,12,0,0,1,0,0,7048,0,0,8366,0,15414,808,0,0,0,0,0,0,0,0,0,0,174,1185,23054,24414,40636,546,0,0,12204,8379,0,0,1673,1611,154,90,5330,1,259,1,0,808,28029,2932,3031,40636,1,0,2059,0,0,0,0,18,0,0,0,2079,1,1.28709350845562
Northwood Police Department,2013,New Hampshire,4295,NH00852,13,3,0,1,1,0,18,0,0,3,0,0,1,0,0,0,0,1,12,8,25,45,3,0,0,6,7,0,0,4,25,0,0,0,0,4267,7262,0,1,3,0,11532,0,0,0,0,0,360,0,0,0,0,360,157,1014,36474,37645,49537,497,0,0,4212,7334,0,0,1252,24351,1007,577,19260,0,42,6801,0,2616,11417,7686,131,49537,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.30797303509051
Northwood Police Department,2013,New Hampshire,4295,NH00852,13,3,0,1,1,0,18,0,0,3,0,0,1,0,0,0,0,1,12,8,25,45,3,0,0,6,7,0,0,4,25,0,0,0,0,4267,7262,0,1,3,0,11532,0,0,0,0,0,360,0,0,0,0,360,157,1014,36474,37645,49537,497,0,0,4212,7334,0,0,1252,24351,1007,577,19260,0,42,6801,0,2616,11417,7686,131,49537,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.30797303509051
Northwood Police Department,2012,New Hampshire,4263,NH00852,8,5,0,5,2,0,20,12,0,2,0,0,0,0,0,0,0,0,24,17,25,66,6,1,0,14,9,0,0,6,30,0,0,1,0,1413,10304,0,531,2762,0,15010,102752,0,0,0,0,0,0,0,0,0,0,348,2126,19887,22361,140123,2163,119,0,2277,4873,0,0,522,12406,759,760,10222,319,1339,1595,0,102752,17578,2954,1845,140123,0,470,0,0,11,0,0,19907,1033,330,0,21750,1,1.32713265123532
Northwood Police Department,2012,New Hampshire,4263,NH00852,8,5,0,5,2,0,20,12,0,2,0,0,0,0,0,0,0,0,24,17,25,66,6,1,0,14,9,0,0,6,30,0,0,1,0,1413,10304,0,531,2762,0,15010,102752,0,0,0,0,0,0,0,0,0,0,348,2126,19887,22361,140123,2163,119,0,2277,4873,0,0,522,12406,759,760,10222,319,1339,1595,0,102752,17578,2954,1845,140123,0,470,0,0,11,0,0,19907,1033,330,0,21750,1,1.32713265123532
Northwood Police Department,2011,New Hampshire,4247,NH00852,8,7,0,3,1,0,19,1,0,3,0,0,0,0,0,0,0,0,32,20,32,84,5,0,0,12,1,0,0,3,63,0,0,1,0,17008,7200,0,34,3151,0,27393,1355,0,0,0,0,0,0,0,0,0,0,267,2778,50350,53395,82143,3116,0,0,4891,271,0,0,19,45113,218,450,3999,203,68,25886,0,1355,45712,3317,950,82158,0,4,0,0,0,0,0,1355,271,0,0,1630,1,1.35459550174677
Northwood Police Department,2011,New Hampshire,4247,NH00852,8,7,0,3,1,0,19,1,0,3,0,0,0,0,0,0,0,0,32,20,32,84,5,0,0,12,1,0,0,3,63,0,0,1,0,17008,7200,0,34,3151,0,27393,1355,0,0,0,0,0,0,0,0,0,0,267,2778,50350,53395,82143,3116,0,0,4891,271,0,0,19,45113,218,450,3999,203,68,25886,0,1355,45712,3317,950,82158,0,4,0,0,0,0,0,1355,271,0,0,1630,1,1.35459550174677
Northwood Police Department,2010,New Hampshire,4241,NH00852,11,4,0,2,2,0,19,6,0,0,0,0,0,1,0,0,0,1,17,20,30,67,3,0,0,2,1,0,0,0,61,0,0,0,0,1231,13279,0,1639,419,0,16568,32357,0,0,0,0,0,279,0,0,0,279,163,2888,51117,54169,103374,699,0,0,1051,699,0,0,0,51720,421,439,5363,4,0,27556,0,31211,29051,2781,6548,103374,0,3,0,4,0,384,0,0,56,0,0,447,1,1.3973579356326
Northwood Police Department,2010,New Hampshire,4241,NH00852,11,4,0,2,2,0,19,6,0,0,0,0,0,1,0,0,0,1,17,20,30,67,3,0,0,2,1,0,0,0,61,0,0,0,0,1231,13279,0,1639,419,0,16568,32357,0,0,0,0,0,279,0,0,0,279,163,2888,51117,54169,103374,699,0,0,1051,699,0,0,0,51720,421,439,5363,4,0,27556,0,31211,29051,2781,6548,103374,0,3,0,4,0,384,0,0,56,0,0,447,1,1.3973579356326
Northwood Police Department,2009,New Hampshire,4192,NH00852,28,13,0,1,1,0,43,1,0,2,0,0,0,0,0,0,0,0,19,16,33,68,4,0,0,4,5,1,0,0,54,0,0,0,0,39629,47395,0,0,0,0,87023,4261,0,0,0,0,0,0,0,0,0,0,176,2076,71186,73438,164722,1004,0,0,420,2987,71,0,0,68957,408,1703,33939,2983,0,48509,0,4261,57792,7059,8070,164724,14,14,7,0,0,0,0,0,923,0,0,959,1,1.42027521282265
Northwood Police Department,2009,New Hampshire,4192,NH00852,28,13,0,1,1,0,43,1,0,2,0,0,0,0,0,0,0,0,19,16,33,68,4,0,0,4,5,1,0,0,54,0,0,0,0,39629,47395,0,0,0,0,87023,4261,0,0,0,0,0,0,0,0,0,0,176,2076,71186,73438,164722,1004,0,0,420,2987,71,0,0,68957,408,1703,33939,2983,0,48509,0,4261,57792,7059,8070,164724,14,14,7,0,0,0,0,0,923,0,0,959,1,1.42027521282265
Northwood Police Department,2008,New Hampshire,4136,NH00852,16,5,0,2,0,0,23,2,0,1,0,0,0,0,0,0,0,0,18,6,13,37,4,0,0,2,6,0,0,3,22,0,0,0,0,8784,11867,0,0,71,0,20722,12029,0,0,0,0,0,0,0,0,0,0,235,818,21221,22274,55025,6085,0,0,33,8327,0,0,323,7506,136,509,14397,142,323,7196,0,12029,13273,5802,1217,55025,0,74,1274,0,137,1,0,0,1070,0,0,2556,1,1.41522547733228
Northwood Police Department,2008,New Hampshire,4136,NH00852,16,5,0,2,0,0,23,2,0,1,0,0,0,0,0,0,0,0,18,6,13,37,4,0,0,2,6,0,0,3,22,0,0,0,0,8784,11867,0,0,71,0,20722,12029,0,0,0,0,0,0,0,0,0,0,235,818,21221,22274,55025,6085,0,0,33,8327,0,0,323,7506,136,509,14397,142,323,7196,0,12029,13273,5802,1217,55025,0,74,1274,0,137,1,0,0,1070,0,0,2556,1,1.41522547733228
Northwood Police Department,2007,New Hampshire,4122,NH00852,9,1,1,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,0,1,0,1,2,5,0,0,0,0,3674,11668,0,37,0,0,15379,0,0,0,0,0,0,0,0,0,0,0,9,623,1393,2025,17404,147,0,0,0,735,0,118,87,939,411,87,608,0,0,13167,0,0,1664,0,1467,17404,294,3,0,0,0,0,0,0,367,0,808,1472,1,1.46955740283082
Northwood Police Department,2007,New Hampshire,4122,NH00852,9,1,1,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,0,1,0,1,2,5,0,0,0,0,3674,11668,0,37,0,0,15379,0,0,0,0,0,0,0,0,0,0,0,9,623,1393,2025,17404,147,0,0,0,735,0,118,87,939,411,87,608,0,0,13167,0,0,1664,0,1467,17404,294,3,0,0,0,0,0,0,367,0,808,1472,1,1.46955740283082
Northwood Police Department,2006,New Hampshire,3994,NH00852,2,1,5,3,5,5,21,7,0,0,0,0,0,0,0,1,0,1,3,2,1,6,2,0,0,2,0,0,0,0,2,0,0,2,0,2,17733,5597,10585,6046,7743,47705,6956,0,0,0,0,0,0,0,15,0,15,5,227,907,1138,55814,153,0,0,982,0,0,0,0,3,76,4537,9946,0,0,17660,2,6956,14371,1663,605,55814,0,3023,0,0,0,0,0,4536,6046,0,0,13605,1,1.51147906246125
Northwood Police Department,2006,New Hampshire,3994,NH00852,2,1,5,3,5,5,21,7,0,0,0,0,0,0,0,1,0,1,3,2,1,6,2,0,0,2,0,0,0,0,2,0,0,2,0,2,17733,5597,10585,6046,7743,47705,6956,0,0,0,0,0,0,0,15,0,15,5,227,907,1138,55814,153,0,0,982,0,0,0,0,3,76,4537,9946,0,0,17660,2,6956,14371,1663,605,55814,0,3023,0,0,0,0,0,4536,6046,0,0,13605,1,1.51147906246125
Northwood Police Department,2005,New Hampshire,3921,NH00852,2,1,1,0,0,3,7,1,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,4,0,0,0,7,0,0,1,0,11702,5043,2,0,0,10922,27668,2340,0,0,0,0,0,0,0,0,0,0,89,279,9477,9845,39853,0,0,0,154,2479,0,0,0,7211,0,23,362,1209,0,0,0,2340,19534,11703,4681,39853,0,0,0,0,0,0,0,2340,16,0,0,2356,1,1.56023853211009
Northwood Police Department,2005,New Hampshire,3921,NH00852,2,1,1,0,0,3,7,1,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,4,0,0,0,7,0,0,1,0,11702,5043,2,0,0,10922,27668,2340,0,0,0,0,0,0,0,0,0,0,89,279,9477,9845,39853,0,0,0,154,2479,0,0,0,7211,0,23,362,1209,0,0,0,2340,19534,11703,4681,39853,0,0,0,0,0,0,0,2340,16,0,0,2356,1,1.56023853211009
Northwood Police Department,2004,New Hampshire,3838,NH00852,9,1,2,0,3,1,16,6,0,1,0,0,0,0,0,0,0,0,6,4,9,19,2,1,0,1,3,0,0,1,11,0,0,0,0,0,14570,600,2379,0,645,18195,30973,0,0,0,0,0,0,0,0,0,0,155,752,9703,10610,59778,652,226,0,34,3581,0,0,427,5690,0,557,2494,242,645,0,0,30975,9182,4681,11002,59778,0,0,0,0,0,0,0,2,0,444,0,445,1,1.61317347569046
Northwood Police Department,2004,New Hampshire,3838,NH00852,9,1,2,0,3,1,16,6,0,1,0,0,0,0,0,0,0,0,6,4,9,19,2,1,0,1,3,0,0,1,11,0,0,0,0,0,14570,600,2379,0,645,18195,30973,0,0,0,0,0,0,0,0,0,0,155,752,9703,10610,59778,652,226,0,34,3581,0,0,427,5690,0,557,2494,242,645,0,0,30975,9182,4681,11002,59778,0,0,0,0,0,0,0,2,0,444,0,445,1,1.61317347569046
Northwood Police Department,2003,New Hampshire,3792,NH00852,7,1,2,0,2,1,13,6,0,1,0,0,0,0,0,0,0,0,9,1,8,18,1,0,0,5,2,0,0,2,8,0,0,2,0,248,21014,3839,5383,0,1226,31711,17882,0,0,0,0,0,0,0,0,0,0,184,290,14034,14508,64101,27,0,0,5645,5,0,0,45,8787,343,149,15497,83,66,25,0,17882,23764,3626,2667,64101,0,0,0,83,0,0,0,8283,23,0,0,8389,1,1.65636194790487
Northwood Police Department,2003,New Hampshire,3792,NH00852,7,1,2,0,2,1,13,6,0,1,0,0,0,0,0,0,0,0,9,1,8,18,1,0,0,5,2,0,0,2,8,0,0,2,0,248,21014,3839,5383,0,1226,31711,17882,0,0,0,0,0,0,0,0,0,0,184,290,14034,14508,64101,27,0,0,5645,5,0,0,45,8787,343,149,15497,83,66,25,0,17882,23764,3626,2667,64101,0,0,0,83,0,0,0,8283,23,0,0,8389,1,1.65636194790487
Northwood Police Department,2002,New Hampshire,3755,NH00852,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,6,17,33,0,1,0,2,1,0,0,1,28,1,0,1,0,17,510,0,169,0,0,696,26256,0,0,0,0,0,0,0,0,0,0,361,1147,37113,38621,65573,0,339,0,745,4116,0,0,41,33380,237,1203,7394,0,3388,9571,0,26256,16594,423,506,65573,0,17,0,0,0,0,0,4235,718,0,0,4970,1,1.69396293722493
Northwood Police Department,2002,New Hampshire,3755,NH00852,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,6,17,33,0,1,0,2,1,0,0,1,28,1,0,1,0,17,510,0,169,0,0,696,26256,0,0,0,0,0,0,0,0,0,0,361,1147,37113,38621,65573,0,339,0,745,4116,0,0,41,33380,237,1203,7394,0,3388,9571,0,26256,16594,423,506,65573,0,17,0,0,0,0,0,4235,718,0,0,4970,1,1.69396293722493
Northwood Police Department,2001,New Hampshire,3709,NH00852,12,3,2,2,3,0,22,5,0,0,0,0,0,0,0,0,1,1,18,6,14,38,1,1,0,2,0,0,0,1,33,2,0,2,0,17,32453,1893,1721,3270,0,39354,7401,0,0,0,0,0,0,0,0,430,430,439,805,24594,25838,73023,2409,860,0,430,0,0,0,34,22104,34,451,8898,602,4218,18370,0,6541,29545,17,4347,73023,0,26,0,0,2,0,0,2755,229,17,0,3029,1,1.7208297251506
Northwood Police Department,2001,New Hampshire,3709,NH00852,12,3,2,2,3,0,22,5,0,0,0,0,0,0,0,0,1,1,18,6,14,38,1,1,0,2,0,0,0,1,33,2,0,2,0,17,32453,1893,1721,3270,0,39354,7401,0,0,0,0,0,0,0,0,430,430,439,805,24594,25838,73023,2409,860,0,430,0,0,0,34,22104,34,451,8898,602,4218,18370,0,6541,29545,17,4347,73023,0,26,0,0,2,0,0,2755,229,17,0,3029,1,1.7208297251506
Northwood Police Department,2000,New Hampshire,3640,NH00852,4,2,1,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,26,23,20,69,1,1,0,2,2,0,0,0,63,1,0,1,0,956,23851,375,0,0,796,25977,15571,0,0,0,0,0,0,0,0,0,0,763,4530,26291,31583,73132,310,354,0,2035,3695,0,0,0,25190,1918,120,5220,352,8439,24477,0,15571,13609,80,3346,73132,389,0,0,0,0,0,0,2654,5047,0,0,8090,1,1.76946331784747
Northwood Police Department,2000,New Hampshire,3640,NH00852,4,2,1,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,26,23,20,69,1,1,0,2,2,0,0,0,63,1,0,1,0,956,23851,375,0,0,796,25977,15571,0,0,0,0,0,0,0,0,0,0,763,4530,26291,31583,73132,310,354,0,2035,3695,0,0,0,25190,1918,120,5220,352,8439,24477,0,15571,13609,80,3346,73132,389,0,0,0,0,0,0,2654,5047,0,0,8090,1,1.76946331784747
