agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shrewsbury Police Department,2023,Massachusetts,40640,MA01443,9470001,4928118,455100,100001,141000,3634230,18728450,2616075,120019,654520,20920,9330022,164218,0,134870,31640,6050000,15731670,652022,1000,1135836,1788858,36,9000135,1620000,2000004,13908050,1101872,76790,12,6,9000110,5020,1265,1261663,183500947,1201157653,805800900,27904110,5000,1400004,263007411,300000000,231600130,1243000500,10060405,3000,110260010,101753890,2551000,1600100,103429067,148500003,222100208,951100100,100463,372145181,239115,100002000,78000773,360704633,790300200,796219130,900011000,100000036,500073845,900001103,81300261,90381775,100138473,103410,540024,0,952103522,620000144,970001001,680009644,180010000,2626830,1528020615,501180023,224223006,62401091,740001018,573705768,10935005,930100650,39526880,1050,492255,392000000,1,1
Shrewsbury Police Department,2023,Massachusetts,40640,MA01443,9470001,4928118,455100,100001,141000,3634230,18728450,2616075,120019,654520,20920,9330022,164218,0,134870,31640,6050000,15731670,652022,1000,1135836,1788858,36,9000135,1620000,2000004,13908050,1101872,76790,12,6,9000110,5020,1265,1261663,183500947,1201157653,805800900,27904110,5000,1400004,263007411,300000000,231600130,1243000500,10060405,3000,110260010,101753890,2551000,1600100,103429067,148500003,222100208,951100100,100463,372145181,239115,100002000,78000773,360704633,790300200,796219130,900011000,100000036,500073845,900001103,81300261,90381775,100138473,103410,540024,0,952103522,620000144,970001001,680009644,180010000,2626830,1528020615,501180023,224223006,62401091,740001018,573705768,10935005,930100650,39526880,1050,492255,392000000,1,1
Shrewsbury Police Department,2022,Massachusetts,39745,MA01443,7610085,2050121,3744300,310004,1740000,11317060,26771570,3297300,544351,30,27866,5500000,132600,120,57317,51344,140002,5909249,908007,2001,30106,940114,35,6100010,190000,2,9341001,144935,0,300313,400008,7000132,1000320,997,323361,460403510,669338363,9388483,407673562,4165,4164705,531032976,255085029,93704705,440620865,135458993,106199,218883778,209157052,625452145,416674,17762380,145866991,486744827,104116342,208857,919609894,70058,475989708,788060891,818258561,786078355,388601946,14576,53203496,1431704943,728995796,159716888,687191384,135352291,104116,36,2082,595547061,788244048,395644168,1385819614,375248537,1041163,1038040244,833024,96060867,1019959934,989107300,320169601,33593149,39671271,997668849,104117390,481349,1929286162,1,1.04116338383745
Shrewsbury Police Department,2022,Massachusetts,39745,MA01443,7610085,2050121,3744300,310004,1740000,11317060,26771570,3297300,544351,30,27866,5500000,132600,120,57317,51344,140002,5909249,908007,2001,30106,940114,35,6100010,190000,2,9341001,144935,0,300313,400008,7000132,1000320,997,323361,460403510,669338363,9388483,407673562,4165,4164705,531032976,255085029,93704705,440620865,135458993,106199,218883778,209157052,625452145,416674,17762380,145866991,486744827,104116342,208857,919609894,70058,475989708,788060891,818258561,786078355,388601946,14576,53203496,1431704943,728995796,159716888,687191384,135352291,104116,36,2082,595547061,788244048,395644168,1385819614,375248537,1041163,1038040244,833024,96060867,1019959934,989107300,320169601,33593149,39671271,997668849,104117390,481349,1929286162,1,1.04116338383745
Shrewsbury Police Department,2021,Massachusetts,39602,MA01443,2970016,4020087,8000000,4110003,120000,5127014,24347120,5027413,399068,51,1967,4510407,4093335,1020,1321,141201,8393100,17142351,5931006,2,30029,5961037,36,9100006,20140,1100004,5434021,5015536,249,400012,200008,9000141,9216,1001582,1226438,280447235,667101934,116271812,11845331,2249,35308849,294709754,1014286016,988197954,808393772,6946618,6859,11424774,113645719,454067409,1012824297,2934581,134939511,216239105,550998176,112568,314660421,125,138311745,1009788960,871480427,389297371,38450454,337359175,28127396,1429244932,1237270,87937745,1057073977,112454184,8906601,2,157450474,1070658904,884531633,461039100,1058233557,854692553,1016557,844511179,935347149,71049280,305391371,224897121,1079590718,937418440,5736024,232600512,11244867,562268878,518387864,1,1.12448560525052
Shrewsbury Police Department,2021,Massachusetts,39602,MA01443,2970016,4020087,8000000,4110003,120000,5127014,24347120,5027413,399068,51,1967,4510407,4093335,1020,1321,141201,8393100,17142351,5931006,2,30029,5961037,36,9100006,20140,1100004,5434021,5015536,249,400012,200008,9000141,9216,1001582,1226438,280447235,667101934,116271812,11845331,2249,35308849,294709754,1014286016,988197954,808393772,6946618,6859,11424774,113645719,454067409,1012824297,2934581,134939511,216239105,550998176,112568,314660421,125,138311745,1009788960,871480427,389297371,38450454,337359175,28127396,1429244932,1237270,87937745,1057073977,112454184,8906601,2,157450474,1070658904,884531633,461039100,1058233557,854692553,1016557,844511179,935347149,71049280,305391371,224897121,1079590718,937418440,5736024,232600512,11244867,562268878,518387864,1,1.12448560525052
Shrewsbury Police Department,2020,Massachusetts,38656,MA01443,0,5000000,550,10000,150000,3304000,8464550,1047201,210001,70,10971,20067,1022492,6440,12301,155215,5505004,6732490,3076804,0,1263205,4340009,6,16,0,0,3360002,1900,8260,14,1,100,9100,239,104780,34730902,649989404,706387411,11848472,1177,50977693,120116246,243703657,58865619,794803687,173674708,1177,12008586,1970019,118908548,118,2590087,648699109,1275618582,121263184,765,952704425,123089,0,5886564,1179001,412063308,793521923,16482,26371814,740532045,0,3061135,1071367210,1118474401,119379,59,11773,15395,871211143,1071355420,10213,588656177,66753610,649942112,589715757,27162956,677425558,894757463,90550462,32452619,120969,31509866,24,15309,1944931780,1,1.17731235192711
Shrewsbury Police Department,2020,Massachusetts,38656,MA01443,0,5000000,550,10000,150000,3304000,8464550,1047201,210001,70,10971,20067,1022492,6440,12301,155215,5505004,6732490,3076804,0,1263205,4340009,6,16,0,0,3360002,1900,8260,14,1,100,9100,239,104780,34730902,649989404,706387411,11848472,1177,50977693,120116246,243703657,58865619,794803687,173674708,1177,12008586,1970019,118908548,118,2590087,648699109,1275618582,121263184,765,952704425,123089,0,5886564,1179001,412063308,793521923,16482,26371814,740532045,0,3061135,1071367210,1118474401,119379,59,11773,15395,871211143,1071355420,10213,588656177,66753610,649942112,589715757,27162956,677425558,894757463,90550462,32452619,120969,31509866,24,15309,1944931780,1,1.17731235192711
Shrewsbury Police Department,2019,Massachusetts,37983,MA01443,3800010,1000005,176001,1,1611000,8031004,14618021,443405,809000,40,30,4910088,167426,140,357,11513,10100,5099654,95004,2,1172610,1267616,0,1,10000,4,400025,10331,100000,200094,1200002,506,1000220,10,34073,90580076,548377927,600686281,530835186,59596542,206545377,1648319238,834284845,202612037,343129558,357552859,3599,144514821,187006,2085712,238486,157683880,78661146,60783895,65550963,238486,24006633,95,35755066,126467334,1191845,6752,84729502,2995083,2502855,424294700,276625,36237799,560463036,1299144786,3458528,130506012,383771,872454602,811771074,703184133,120532,595917759,259820,1036920716,119815234,38683428,868848209,881958272,404867361,56879164,839422,1171889554,1191883,23862,584011315,1,1.19183549339627
Shrewsbury Police Department,2019,Massachusetts,37983,MA01443,3800010,1000005,176001,1,1611000,8031004,14618021,443405,809000,40,30,4910088,167426,140,357,11513,10100,5099654,95004,2,1172610,1267616,0,1,10000,4,400025,10331,100000,200094,1200002,506,1000220,10,34073,90580076,548377927,600686281,530835186,59596542,206545377,1648319238,834284845,202612037,343129558,357552859,3599,144514821,187006,2085712,238486,157683880,78661146,60783895,65550963,238486,24006633,95,35755066,126467334,1191845,6752,84729502,2995083,2502855,424294700,276625,36237799,560463036,1299144786,3458528,130506012,383771,872454602,811771074,703184133,120532,595917759,259820,1036920716,119815234,38683428,868848209,881958272,404867361,56879164,839422,1171889554,1191883,23862,584011315,1,1.19183549339627
