agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upshur County Sheriff's Office,2013,Texas,29430,TX23000,165,85,58,6,8,12,334,24,2,8,0,0,0,0,2,1,3,6,202,23,186,411,0,0,0,43,0,0,0,0,368,246719,288437,104856,8069,6082,14373,668536,220420,0,0,0,0,0,0,1282,0,13734,15016,89,3682,853947,857718,1761689,0,0,0,26993,0,0,0,0,830725,19011,27483,88024,128381,28484,211830,3205,399090,720460,39384,96336,1761689,0,33,0,3388,13,7168,0,220524,41868,2354,848,276196
Upshur County Sheriff's Office,2012,Texas,29506,TX23000,149,63,47,9,5,1,274,43,0,5,0,0,0,0,1,0,0,1,180,31,154,365,0,0,0,36,0,0,0,0,329,114006,356818,91439,11107,83592,2654,659617,527724,0,0,0,0,0,0,0,0,0,0,261,4273,591325,595860,1783200,0,0,0,18154,0,0,0,0,577706,6439,3055,53868,66184,18783,211249,20840,623005,656828,32480,90468,1783200,2853,0,106,6689,0,0,0,268675,27988,1062,3981,311355
Upshur County Sheriff's Office,2011,Texas,29277,TX23000,86,64,57,22,8,13,250,35,2,12,0,0,0,0,0,2,2,4,155,21,163,339,0,0,0,45,0,0,0,0,294,111647,187330,164879,2887,44257,30744,541743,363854,0,0,0,0,0,0,0,0,1,1,115,3680,842648,846443,1752042,0,0,0,66069,0,0,0,0,780374,10582,2919,27039,32096,41869,201313,2709,404471,865558,44959,118526,1752042,247,2032,0,4816,741,203,2709,119882,2628,0,1489,134746
Upshur County Sheriff's Office,2010,Texas,28673,TX23000,89,58,23,11,2,1,184,38,0,9,0,0,0,0,2,0,1,3,207,15,110,332,0,0,0,37,1,0,0,0,294,168690,212555,28369,405,10325,0,420345,308830,0,0,0,0,0,0,1188,0,0,1188,21,2468,367083,369572,1099934,0,0,0,60179,33537,0,0,0,275857,6477,9596,77946,57867,5624,125375,20960,307565,362016,42842,83665,1099934,0,0,0,14908,0,20121,0,78040,92866,2934,6777,215646
Upshur County Sheriff's Office,2009,Texas,27600,TX23000,116,73,32,13,1,2,237,49,2,10,0,0,0,1,0,0,6,7,168,15,125,308,1,0,0,49,0,0,0,0,258,147417,274806,96557,1034,17844,964,538624,433208,0,0,0,0,0,0,0,0,6050,6050,314,2677,616948,619939,1597821,99703,0,0,38967,0,0,0,0,481269,7860,4303,77806,54686,10060,181646,46869,441201,597069,71136,105184,1597821,0,0,62,12362,0,47931,0,85209,33751,1349,15749,196416
Upshur County Sheriff's Office,2008,Texas,27231,TX23000,129,73,24,19,7,2,254,56,0,13,0,0,0,0,0,0,4,4,143,19,160,322,1,0,0,43,0,0,0,0,278,164429,380052,65899,2410,40507,1585,654881,443468,0,0,0,0,0,0,0,0,5672,5672,120,2845,544500,547464,1651486,1274,0,0,51250,0,0,0,0,494941,14706,43013,128577,64677,6284,120845,0,521627,587984,79609,84165,1651486,0,28,1019,6269,538,862,0,176762,21193,1599,7072,215342
Upshur County Sheriff's Office,2007,Texas,27325,TX23000,170,61,17,26,7,10,291,70,0,10,0,0,0,0,1,0,2,3,169,39,204,412,2,0,0,41,0,2,0,0,367,123083,484517,42401,23702,62899,735,737337,566517,0,0,0,0,0,0,0,0,0,0,475,5831,639344,645650,1949505,7,0,0,39534,0,172,0,0,605937,9457,1542,35422,83271,17589,194311,0,661680,790349,47282,108603,1949505,2322,0,1763,4531,0,14108,0,312428,109213,220,669,445254
Upshur County Sheriff's Office,2006,Texas,27771,TX23000,111,42,9,36,15,8,221,64,0,3,0,0,0,0,0,1,3,4,142,21,143,306,4,0,1,14,10,0,1,0,276,104528,234839,1224,25041,61824,7320,434775,674372,0,0,0,0,0,0,0,13603,0,13603,673,3180,855648,859501,1982252,1814,0,30,11188,2187,0,0,0,844282,3640,4509,42424,82007,2024,165522,49728,712100,859471,22718,38110,1982252,0,0,0,4157,60,680,18138,154171,47061,3174,378,227819
Upshur County Sheriff's Office,2005,Texas,27094,TX23000,66,53,17,55,23,8,222,70,2,1,0,0,0,1,0,0,2,3,111,19,133,263,3,1,0,17,8,0,1,0,233,54448,131695,13835,30490,88188,7286,325942,468669,0,0,0,0,0,0,0,0,2340,2340,276,3195,564245,567716,1364667,18255,203,0,4612,38585,0,0,0,506062,3359,1740,70949,31174,10855,117118,89870,468810,510672,16376,43746,1364667,0,0,0,2333,0,7904,1170,161430,53446,0,1560,227843
Upshur County Sheriff's Office,2004,Texas,26779,TX23000,74,48,10,42,19,4,197,40,4,1,0,0,0,0,0,0,2,2,74,23,113,210,2,0,2,14,9,0,2,0,181,87169,220663,103437,24025,71975,29077,536346,289056,14519,0,0,0,0,0,0,0,274,274,319,4365,491061,495746,1335942,3549,0,258,13644,27640,0,379,0,450275,3331,2980,37969,46716,108799,142046,10486,341462,593985,7872,40295,1335942,153,16,3313,6049,89273,11937,0,125182,81562,0,2307,319794
Upshur County Sheriff's Office,2003,Texas,26372,TX23000,78,43,9,31,25,5,191,53,0,2,0,1,0,0,0,0,0,1,74,21,93,188,1,0,0,13,3,0,0,0,171,67387,122317,6466,56661,41187,5940,299959,438111,0,0,0,0,0,0,0,0,0,0,227,3588,286773,290587,1028657,0,0,0,8827,166,0,0,0,281595,3295,1600,41974,38552,8143,35710,2153,413418,446766,6778,30270,1028657,585,1158,0,4754,33,1093,0,194936,100208,166,2094,305026
Upshur County Sheriff's Office,2002,Texas,26181,TX23000,98,43,36,51,10,14,252,36,2,2,0,0,0,1,0,0,3,4,73,30,122,225,6,1,2,20,5,0,0,0,191,74922,206069,93866,19755,74384,35270,504266,322827,0,0,0,0,0,0,0,0,0,0,666,5907,375392,381965,1209058,18430,508,59,15623,7416,0,0,0,339928,3888,869,19399,63369,22929,87832,16830,315839,562948,47931,67223,1209058,169,0,42,17787,212,0,0,236731,68731,423,288,324384
Upshur County Sheriff's Office,2001,Texas,26226,TX23000,90,31,52,30,5,11,219,53,0,2,0,0,0,0,0,0,3,3,47,45,126,218,8,3,1,22,9,0,0,0,175,120388,217258,132913,6548,72244,38196,587546,560526,0,0,0,0,0,0,0,0,3011,3011,268,10353,385363,395984,1547067,9069,774,172,17496,13510,0,0,0,354962,2623,5601,23135,92347,29548,89980,1721,483080,732518,32622,53893,1547067,0,258,361,25167,6023,3373,0,151390,42129,678,989,230369
Upshur County Sheriff's Office,2000,Texas,25644,TX23000,51,32,28,26,6,8,151,29,2,1,0,0,0,0,0,1,0,1,34,20,65,119,7,5,0,15,1,0,0,0,91,49826,143270,132535,4666,60280,3778,394355,255266,796,0,0,0,0,0,0,9352,0,9352,531,4594,198629,203754,863523,2589,1798,0,27329,442,0,0,0,171595,1424,269,21522,73240,14191,56879,2477,247744,346739,36729,62308,863523,0,0,598,10647,6512,5397,0,107751,10539,106,8810,150360
Upshur County Sheriff's Office,1999,Texas,25711,TX23000,61,35,34,9,9,10,158,24,0,3,0,0,0,0,0,0,3,3,30,42,85,157,10,2,0,25,1,1,0,0,118,66609,142939,85615,17833,11164,14304,338463,217272,0,0,0,0,0,0,0,0,549,549,267,10117,395471,405855,962140,10472,521,0,19991,732,2561,0,0,371578,3576,2391,19933,71345,9536,74125,6951,200444,480897,22287,70655,962140,91,134,640,229,0,2195,0,29908,31664,117,0,64977
Upshur County Sheriff's Office,1998,Texas,25378,TX23000,41,26,35,21,9,11,143,25,1,14,0,2,0,0,0,1,1,4,33,36,121,190,25,1,0,28,5,1,0,2,128,106633,166502,110517,15975,67160,36164,502951,323700,0,0,0,9782,0,0,0,1094,0,10875,1245,9141,430239,440625,1278150,37527,159,0,24362,4572,280,0,47,373678,16404,716,81891,59208,16621,82179,31123,395353,470760,31622,92271,1278150,0,0,0,8980,0,10842,0,144472,34680,187,748,199908
Upshur County Sheriff's Office,1997,Texas,25081,TX23000,57,17,38,26,7,7,152,24,3,8,0,0,1,2,0,1,0,4,32,39,102,173,14,0,2,23,0,0,0,0,134,45488,224814,110042,7382,35509,7435,430670,483909,0,0,0,0,475,127,0,1329,0,1931,962,10123,315435,326521,1243031,11961,0,1336,19053,0,0,0,0,294171,11777,2225,83937,40938,4508,120782,1329,240742,634061,42749,59983,1243031,1082,21,712,5552,0,4907,0,184734,168958,0,2997,368964
Upshur County Sheriff's Office,1996,Texas,24680,TX23000,45,18,29,11,3,13,119,42,1,11,0,0,0,0,0,0,1,1,21,35,89,145,13,0,0,15,2,0,0,0,115,42823,139782,115528,10432,33456,23098,365119,338076,0,0,0,0,0,0,0,0,0,0,649,7905,315421,323974,1027170,15063,0,0,20464,1399,0,0,0,287049,28263,2327,8369,70104,25351,108840,8742,363359,361026,3743,47045,1027170,0,0,0,5391,3128,3885,0,200965,6372,0,1711,221452
Upshur County Sheriff's Office,1995,Texas,24159,TX23000,53,15,47,8,10,39,172,33,0,12,0,0,0,1,0,0,1,2,26,30,111,167,9,0,6,16,1,1,0,0,134,30959,123582,138760,16680,18108,76430,404520,226852,0,0,0,0,0,0,0,0,8910,8910,1178,15855,299200,316232,956514,9958,0,6961,20452,224,40,0,0,278598,2050,7498,20542,63582,12817,90811,26164,236250,416173,40,80587,956514,0,0,0,0,0,0,0,85982,4899,0,0,90881
Upshur County Sheriff's Office,1994,Texas,23774,TX23000,45,18,68,6,30,32,199,9,1,0,0,1,0,2,0,0,1,4,24,23,110,157,10,4,2,5,31,1,1,0,103,65319,123961,100093,34056,7400,51733,382562,31863,0,0,0,5139,0,0,0,0,70,5209,976,4985,343089,349051,768685,19570,1285,51,8128,83960,1377,0,0,234679,2175,0,75751,61826,5530,87563,3340,31863,380323,9701,110611,768685,0,0,51,257,0,0,0,0,0,0,0,308
Upshur County Sheriff's Office,1993,Texas,23326,TX23000,42,22,69,10,8,54,205,14,0,11,0,0,0,0,0,1,1,2,17,32,85,134,4,2,2,6,5,0,0,3,112,28062,86043,108910,11607,30120,112627,377369,70007,0,0,0,0,0,0,0,264,3252,3516,597,7726,230971,239295,690187,6718,401,475,2491,5822,0,0,63,223325,8699,1192,33803,63130,6754,66151,52732,69817,290301,0,97609,690187,0,0,0,3586,1266,105,0,45693,2700,0,3375,56725
Upshur County Sheriff's Office,1992,Texas,23079,TX23000,40,16,94,4,10,59,223,14,0,25,0,1,0,0,0,0,0,1,15,28,112,155,4,1,2,2,0,0,3,2,141,47789,117052,393320,31991,13615,101575,705343,68514,0,0,0,1577,0,0,0,0,0,1577,463,11222,235072,246757,1022190,4538,0,727,195,0,0,441,17,240838,8534,575,170856,72727,11007,74824,29533,102279,360765,0,191090,1022190,0,0,4093,13876,673,4191,2823,35179,787014,0,6736,854585
Upshur County Sheriff's Office,1991,Texas,22678,TX23000,44,18,74,5,21,48,210,19,0,20,0,0,0,0,0,1,1,2,20,39,113,172,6,6,1,11,1,0,3,5,139,24105,200308,212241,28939,3524,80317,549434,160470,0,0,0,0,0,0,0,0,336,336,530,8334,359539,368403,1078642,4492,1398,313,2036,213,0,1291,9,358650,9388,1946,15428,69278,29488,180416,23044,169699,442117,14274,123564,1078642,246,1342,179,2504,224,7119,224,123723,14874,0,2078,152512
Upshur County Sheriff's Office,1990,Texas,22205,TX23000,42,28,52,3,13,13,151,21,0,3,0,0,0,0,0,0,0,0,29,33,112,174,3,3,1,37,16,2,4,0,108,68865,118643,126614,33768,6413,26921,381225,246498,0,0,0,0,0,0,0,0,0,0,4708,7519,298605,310832,938554,2584,1096,0,42287,57389,933,11168,0,195374,12110,805,31305,102993,13992,59255,44843,266320,310755,33143,63033,938554,718,0,4788,9491,0,15088,4897,64131,61550,0,7180,167845
Upshur County Sheriff's Office,1989,Texas,21190,TX23000,63,33,53,1,17,1,168,35,2,6,0,0,0,1,0,0,1,2,37,38,111,186,4,5,8,30,20,3,3,0,113,108695,212594,133989,45678,0,2876,503832,206712,8871,0,0,0,0,418,0,0,9832,10250,1880,9694,352077,363651,1093315,4260,2077,6302,35871,52622,32199,1499,0,228821,8033,509,6695,74517,19528,122368,52907,206712,452267,26469,123310,1093315,3933,0,0,9655,0,14386,8357,144403,73853,0,18127,272715
Upshur County Sheriff's Office,1988,Texas,21586,TX23000,82,50,121,4,14,24,295,17,0,15,0,1,0,0,0,2,1,4,26,58,147,231,6,3,0,32,4,1,4,1,180,141457,240503,352040,16320,8652,160598,919570,136559,0,0,0,2834,0,0,0,0,193,3027,1275,15671,406834,423780,1482935,2319,822,0,30816,6344,77,2185,5024,376193,39798,7060,20303,119380,79214,180512,17366,128829,690636,902,198935,1482935,845,0,296,5668,4924,6472,5153,23447,48880,0,12107,107794
Upshur County Sheriff's Office,1987,Texas,21206,TX23000,100,34,85,2,7,24,252,28,3,12,0,0,0,1,0,1,0,2,30,53,169,252,9,1,2,51,16,0,1,0,172,60294,405612,372622,12322,4395,49348,904593,237728,6034,0,0,0,0,182,0,137,0,319,1553,14296,591010,606858,1755532,6436,241,169,65909,31844,0,83,0,502175,31137,5361,65550,129864,118046,236483,35682,243761,667469,469,221710,1755532,442,0,123,49959,4073,8836,22528,42236,201276,0,8160,337635
Upshur County Sheriff's Office,1986,Texas,22160,TX23000,125,31,90,2,16,32,296,37,6,6,0,1,0,2,0,0,2,5,26,58,187,271,4,2,0,64,50,0,2,0,149,88329,446382,399059,60277,0,91529,1085575,310989,0,2510,0,928,0,2224,0,0,1490,4642,1257,18459,559552,579267,1982984,4220,873,0,70451,104236,0,589,0,398898,30757,19254,36097,260016,56972,213503,23004,317939,707087,35341,283015,1982984,2363,1668,0,19515,8131,834,0,102718,292361,0,7853,435443
Upshur County Sheriff's Office,1985,Texas,21554,TX23000,94,38,73,2,16,23,246,24,0,3,0,0,1,0,0,0,0,1,24,48,181,253,4,3,4,46,45,1,2,0,148,92456,324429,253267,15458,3895,42615,732119,191772,0,0,0,0,850,0,0,0,0,850,1374,14702,1069690,1085765,2010506,6119,779,904,63565,108200,1459,850,0,903890,61738,4935,46753,151945,70582,163454,23894,191772,1104478,4575,186382,2010506,0,57,283,71,567,0,850,56654,124471,0,142,183093
Upshur County Sheriff's Office,1984,Texas,21977,TX23000,116,89,23,3,11,7,249,27,1,10,0,0,0,0,0,0,1,1,58,60,130,248,1,0,2,29,28,0,2,0,186,254720,407140,129177,6687,4605,15971,818300,270976,0,0,0,0,0,0,0,0,132,132,3212,19652,763791,786655,1876063,1393,0,16147,32156,37004,0,469,0,699486,14149,4127,29363,121185,107414,177512,250488,268629,695720,1907,205570,1876063,0,0,0,6233,1731,1173,0,146509,50136,807,15633,222221
Upshur County Sheriff's Office,1983,Texas,20570,TX23000,86,118,9,7,7,1,228,6,4,7,0,3,0,0,1,1,3,8,42,56,113,211,0,2,0,6,13,0,1,0,189,426916,230726,20766,3347,10879,1539,694172,92848,42830,0,0,1193,0,0,1132,918,3977,7220,5666,22192,682464,710322,1547392,0,973,0,3120,33040,0,135,0,673054,20408,321,96073,129874,29476,177966,19273,92848,807279,2707,171165,1547392,0,0,3292,7523,704,5118,0,261857,28255,0,12736,319484
Upshur County Sheriff's Office,1982,Texas,19990,TX23000,100,39,96,0,1,1,237,29,6,3,0,0,1,1,0,1,0,3,33,41,135,209,10,2,1,37,35,0,0,1,123,154441,350170,265302,227,0,8639,778779,199540,0,0,0,0,568,6315,0,695,0,7578,2223,14310,614790,631323,1617220,8623,470,189,54104,70915,0,0,1544,495476,10464,6962,30259,133396,55955,137182,6085,199540,837727,25892,173759,1617220,474,2015,31588,2321,4632,8911,947,61730,54250,0,7768,174633
Upshur County Sheriff's Office,1981,Texas,19304,TX23000,71,38,69,0,0,0,178,25,1,3,0,2,0,2,0,1,3,8,27,53,107,187,12,0,1,26,14,1,0,0,133,62066,330726,220773,0,0,0,613565,270252,0,0,0,1190,0,14316,0,1273,22335,39114,1709,18290,445409,465408,1388340,22536,0,1082,92930,39248,34,0,0,309577,20231,586,115215,91087,28836,150094,45760,321792,488045,0,126693,1388340,151,0,0,6200,4139,4356,0,123992,75886,0,9869,224593
Upshur County Sheriff's Office,1980,Texas,18538,TX23000,129,46,65,3,6,5,254,25,1,3,0,0,0,2,0,0,2,4,21,33,108,162,18,0,2,28,29,0,0,0,85,121491,533296,179419,12767,2059,5324,854357,373344,0,0,0,0,0,2093,0,0,77044,79137,5173,14583,402912,422668,1729506,13584,0,2939,37917,69520,0,0,0,298707,2688,3165,74515,181634,93694,314647,59304,376209,378121,42336,203194,1729506,0,0,85,8878,5176,5136,555,113124,34575,2588,5261,175378
Upshur County Sheriff's Office,1979,Texas,18281,TX23000,128,67,84,5,8,8,300,36,1,1,0,0,0,1,0,0,0,1,12,53,119,184,20,0,0,30,29,0,0,0,105,273738,429970,231913,12717,17642,10185,976166,613140,0,0,0,0,0,294,0,0,0,294,794,24494,493564,518851,2108451,109558,0,0,55323,65882,0,0,0,288088,8976,12919,79804,164482,62099,142759,75614,613140,735453,12322,200883,2108451,0,0,1742,7948,3779,2099,4618,347715,36757,1931,4429,411019
Upshur County Sheriff's Office,1978,Texas,17391,TX23000,38,32,46,1,13,2,132,25,1,0,0,0,0,1,0,2,0,3,13,39,99,151,21,0,0,20,32,0,0,3,75,129222,108160,105932,9627,2943,1868,357753,207717,0,0,0,0,0,1985,0,561,0,2546,1887,19842,354927,376656,944671,28072,0,0,30300,74464,0,0,2364,241455,934,2896,26540,70517,9421,42127,128708,207717,337051,2943,115816,944671,0,0,0,12261,0,4671,0,83844,8879,0,10089,119744
Upshur County Sheriff's Office,1977,Texas,14461,TX23000,38,21,45,6,12,3,125,23,3,1,0,0,0,1,1,0,0,2,13,45,84,142,31,0,4,19,30,1,0,0,57,70333,147262,101015,17018,23508,2901,362037,263410,0,0,0,0,0,613,905,0,0,1518,2584,25122,230938,258644,885610,44704,0,4283,34221,50239,50,0,0,125147,1056,483,27580,40812,16414,46720,28425,263410,360258,1181,99271,885610,0,0,754,9100,0,2659,5530,149565,65130,0,1760,234497
