agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamston Police Department,2023,Michigan,3783,MI33826,0,4000001,0,12,100000,110000,4210013,156100,0,0,436,2200000,481,2364800,0,9310004,10000,13885721,135001,1,0,135002,1,2000003,0,0,6602000,0,0,11,0,641300100,70052178,500003600,10000000,0,4,820001292,800000000,2,0,70,185200000,10070000,20012,200060100,100000,200,40000000,3000101,420000000,71,292010357,0,10000001,401000000,0,0,354010020,10000,1000000,354,125000,13530015,360000000,920000000,101220,70010,0,10000001,620000000,220000000,100,0,1250000,720000000,200000,10000001,88,650000000,1220288,1302000,100000,88650201,0,1001000,292000000
Williamston Police Department,2022,Michigan,3780,MI33826,6,0,7000000,0,700000,4100003,11800009,4000,21500,1,313,20000,33700,4000,0,5337,25000,88350,1,0,337000,337001,26,7000000,0,0,0,0,6,10,4,31235214,11068,0,10411634,0,2,10412259,1041163,645521298,197821074,13014542,73,10411634,131905,31235,104,0,91622378,396162772,20823268,0,624732219,0,33837811,374818818,728814369,0,312391043,10412,312355,728814369,0,104116,1041163,0,104116,0,0,45,416465355,1043,228,26029,0,650,104116,1,416465357,0,19782212,14576,104116,3123629,0,0,937047045
Williamston Police Department,2021,Michigan,3935,MI33826,0,9000000,1000,0,100000,600000,9701000,27500,100825,10,1964,0,29700,0,500000,297,10000,541961,22800,0,10001,32801,0,0,0,55450,0,0,0,0,1,3,11244856,0,11357305,0,5622428,11244974,92770062,11244856,92770062,6238657,8,11244856,14711,562242803,112,573487659,0,328462358,22489713,0,118118499,92,0,8,0,449906803,561118626,562255172,112561009,16869481,0,21972451,0,0,112449,0,0,9,843364204,281121401,11244977,281132646,224897,11244856,0,3373458,849099081,0,9277960,11256102,112449,566,11,115,916455768
Williamston Police Department,2020,Michigan,3976,MI33826,15,30,1,0,200000,50000,250046,1571000,50000,0,0,1500000,800,0,50082,5,10000,1560887,5460001,2,2,5460005,15,0,0,1,17001,0,6,10,2,2354625,235474253,237817095,11773124,1177,6,0,1765969,35319371,42972136,235462706,1177,11773124,62760,235462470,0,235472,1,235462,824118648,1,12368,4,1,0,0,0,588686274,235475421,18,589,176597,185,376746,0,0,0,0,483,117731236,965396129,483,588656176,117731,235643482,588656176,247236,317874,965396140,1248916607,0,118697,965690,0,5,0
Williamston Police Department,2019,Michigan,3972,MI33826,16,0,9239000,1,100004,4400000,13739021,59900,0,0,10190,0,14000,0,10,140,15000,39340,335002,3,10001,345006,5,2000001,0,1,4000000,239,512,13,2,0,26486,1072651944,11918355,0,0,596,0,11918355,137061082,0,0,11918355,12198,0,0,119323,178775324,119,71510130,119,595932335,226449,2,156726370,1072651944,0,345656387,154950532,6,238369828,320604,11918361,524408810,0,119184,1,0,1072713053,1191835495,595917748,266,595942775,0,464815842,598539785,0,2,464815870,28008136,595918,119184,2848837,0,2,595929665
Williamston Police Department,2018,Michigan,3924,MI33826,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,4,7,19,3,1,0,4,0,0,0,6,5,849,1941,0,0,0,0,2791,2,0,0,0,0,0,0,0,0,0,0,47,498,21049,21594,24390,369,849,0,123,0,0,0,2256,17998,121,1394,400,0,73,0,0,2,22396,0,0,24388,0,0,0,0,0,0,0,1,244,0,0,245
Williamston Police Department,2017,Michigan,3892,MI33826,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,8,23,4,0,0,9,2,0,0,2,6,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,101,653,7685,8438,8687,1257,0,0,3203,2911,0,0,199,868,914,200,709,0,963,126,0,0,5384,249,143,8687,0,75,0,0,124,0,0,0,0,0,0,199
Williamston Police Department,2016,Michigan,3888,MI33826,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,1,2,14,2,0,0,3,4,0,0,0,5,13,3574,0,0,0,0,3586,3809,0,0,0,0,0,0,0,0,0,0,9,127,3428,3564,10959,0,0,0,3049,382,0,0,0,132,0,13,14,0,508,1,0,3809,330,4253,2031,10959,0,0,0,0,0,0,0,3809,0,0,0,3809
Williamston Police Department,2015,Michigan,3852,MI33826,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,4,2,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,141,193,23505,23840,23841,0,0,0,3049,20486,0,0,265,40,0,267,162,0,1286,983,0,0,19534,1351,257,23841,0,239,32,0,0,983,0,0,19507,0,0,20762
Williamston Police Department,2014,Michigan,3827,MI33826,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
