agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niagara County Sheriff's Office,2010,New York,85128,NY03100,147,89,0,35,38,0,309,39,0,12,0,1,3,5,2,5,4,20,232,207,396,835,93,22,5,169,92,1,3,41,409,24,0,24,0,187354,471680,0,40817,69461,0,769311,318202,0,0,0,1,766,1628,126,2138,9155,13814,4002,31918,114093058,114128979,115230306,111935682,6400,658,64604,24768,699,2431,6362,2087375,13893,10050,406308,21716,13451,1382381,4192,768642,112489037,61886,58751,115230306,844,788,1984,559,3,119,0,170480,20417,2096,796,198087,1,1.3973579356326
Niagara County Sheriff's Office,2009,New York,82748,NY03100,175,75,0,35,37,0,322,51,2,12,1,0,2,5,2,9,3,22,218,215,431,864,29,29,1,191,120,4,0,31,459,29,0,29,0,117835,565555,0,84840,55706,0,823936,281263,0,0,57,0,383,1826,116,9784,42326,54493,4700,30996,1062299,1097995,2257687,18998,8519,1,79219,46755,436,0,3971,940096,14566,13987,364681,51672,26845,169883,1420,465215,999534,68457,81424,2257687,659,1023,1633,0,0,7996,0,96860,30306,2670,14771,155918,1,1.42027521282265
Niagara County Sheriff's Office,2008,New York,82467,NY03100,184,102,0,45,47,0,378,49,2,9,0,1,0,0,2,4,1,8,238,227,495,960,27,27,3,168,120,2,2,49,562,36,0,36,0,164923,618769,0,253717,56259,0,1093669,376316,0,0,0,93,0,0,112,314,3,522,4837,34056,1874768,1913661,3384168,14582,6521,1528,58629,32249,253,245,8779,1790874,16881,22767,690043,28196,18191,215721,326,1053542,1169957,110344,58201,3384168,3922,815,171,71,0,134,0,177373,177728,1837,1642,363693,1,1.41522547733228
Niagara County Sheriff's Office,2007,New York,81729,NY03100,169,86,0,56,59,0,370,52,0,15,0,0,2,2,5,3,2,14,227,226,461,914,23,16,6,140,92,2,1,50,584,20,0,20,0,83585,363139,0,54009,51336,0,552070,509202,0,0,0,0,1,457,1301,367,1337,3464,5559,34136,1436872,1476567,2541303,9765,3589,2889,46501,36524,279,426,6703,1369891,21905,14037,792287,16682,21885,137906,0,752988,649853,73496,60264,2541303,3506,1254,1741,0,147,85,0,116831,20431,879,589,145464,1,1.46955740283082
Niagara County Sheriff's Office,2006,New York,82009,NY03100,181,70,0,67,55,0,373,75,0,13,3,0,3,7,2,3,4,22,236,190,448,874,13,26,2,117,96,4,1,62,553,24,0,24,0,71774,1889798,0,113319,370804,0,2445694,564412,0,0,2107,0,1670,1632,402,17,171,5999,6167,29237,1515699,1551102,4567208,4193,8275,12,43413,42752,1238,181,10645,1440393,33225,22488,2080555,27043,6251,236296,302,812015,1229173,59903,59954,4567206,2483,651,69335,0,103,5591,0,131955,14243,0,819,225180,1,1.51147906246125
Niagara County Sheriff's Office,2005,New York,81857,NY03100,153,75,0,46,44,0,318,67,0,21,2,5,5,2,5,6,1,26,265,228,413,906,14,31,5,124,111,2,4,66,549,36,0,36,0,85865,362723,0,40874,92820,0,582281,778029,0,0,3,882,16169,0,56981,1549,156,75740,6856,37379,1055910,1100144,2536194,4670,9667,1484,55195,31106,208,874,8786,988155,12434,7076,514609,13649,35347,135500,0,1043030,619892,52969,101689,2536194,1389,975,3403,156,195,1649,0,217968,25728,7255,1304,260023,1,1.56023853211009
Niagara County Sheriff's Office,2004,New York,83283,NY03100,173,83,0,36,45,0,337,92,1,11,0,1,1,4,1,8,4,19,341,245,470,1056,19,30,10,152,87,1,2,90,665,58,0,58,0,239613,438925,0,81804,90018,0,850360,630825,0,0,0,2,4841,50,645,3117,1887,10542,8188,39544,2203006,2250738,3742466,7363,7871,1518,74527,49157,1581,502,10836,2097385,18260,9350,732326,23794,19718,279287,1774,1323446,1163277,35172,136062,3742466,4941,1052,84,1936,5,321,0,291815,99754,31,726,400664,1,1.61317347569046
Niagara County Sheriff's Office,2003,New York,82572,NY03100,143,70,0,32,43,0,288,67,0,10,0,1,0,2,3,4,5,15,221,187,365,773,15,37,28,84,81,4,3,54,467,43,0,43,0,246197,404104,0,188307,136299,0,974906,682355,0,0,0,374,0,2617,18410,35446,12358,69206,6655,31718,1231134,1269507,2995974,5981,10861,2596,43383,37972,1772,379,10697,1155866,10932,8184,439478,22907,19088,152842,0,1369048,661193,197433,114860,2995966,1557,692,2,0,455,71,0,436538,17904,3313,676,461207,1,1.65636194790487
Niagara County Sheriff's Office,2002,New York,82339,NY03100,27,14,0,3,4,0,48,8,1,0,0,1,1,0,0,0,2,4,40,48,96,184,2,3,7,20,4,0,0,16,132,6,0,6,0,38080,57303,0,3557,25545,0,124486,40650,0,0,0,2964,2372,0,0,0,5934,11270,1047,7829,303443,312319,488725,42,796,647,8085,3667,0,0,2312,296769,9469,229,84917,8048,227,11971,0,191582,147769,17892,16621,488725,0,2,68,423,0,0,0,45559,1865,169,0,48087,1,1.69396293722493
Niagara County Sheriff's Office,2001,New York,81710,NY03100,37,8,0,8,1,0,54,15,0,2,0,0,0,2,0,0,0,2,42,46,110,198,10,3,6,22,7,0,0,24,126,4,0,4,0,4614,102584,0,293,7255,0,114745,150574,0,0,0,0,0,310,0,0,0,310,1456,8148,455595,465199,730828,4827,688,2409,17561,3359,0,0,3175,433179,4756,2203,259933,4560,1487,50135,0,170123,178882,20829,37920,730828,695,0,0,258,0,0,0,10497,1896,516,845,14708,1,1.7208297251506
Niagara County Sheriff's Office,2000,New York,81560,NY03100,206,10,0,54,6,0,276,99,0,5,0,3,0,3,6,1,2,15,228,240,540,1008,40,33,7,166,13,0,0,116,633,52,0,52,0,6690,592827,0,2796,104278,0,706591,935738,0,0,0,1497,0,787,24404,195,239,27122,8003,44198,2010770,2062971,3732423,14301,12669,1752,94686,6506,0,0,21080,1911978,21347,4256,875622,30760,9934,224869,1239,1350746,1057359,23369,132922,3732423,1247,244,5795,442,0,81,0,391142,11700,106,2541,413299,1,1.76946331784747
Niagara County Sheriff's Office,1999,New York,75718,NY03100,200,16,0,91,4,0,311,119,0,7,0,0,3,1,4,4,2,14,246,212,526,984,64,34,5,152,15,1,3,146,564,70,0,70,0,67092,499230,0,6384,176988,0,749693,1172328,0,0,0,0,31856,110,2782,17213,494,52455,7396,39992,2428445,2475832,4450308,73578,15446,320,116984,15294,73,2197,33144,2218796,37226,7811,507000,26458,18115,166728,0,1614751,1811441,69977,190802,4450308,1030,585,1070,830,640,11059,0,587363,74561,2385,2592,682116,1,1.82921556856271
Niagara County Sheriff's Office,1998,New York,75139,NY03100,98,6,15,38,9,2,168,65,0,4,0,2,2,2,1,3,2,12,141,120,290,551,30,17,0,80,13,2,6,111,292,32,0,32,0,7664,218787,28936,18717,441202,6729,722035,517686,0,3738,0,890,1374,654,7477,4679,748,15821,4305,24883,797350,826538,2085819,14608,7086,0,57623,10926,318,2196,22160,711621,26810,2783,264176,23027,44484,135540,1122,795455,645583,41849,104990,2085819,2505,112,230,1402,0,6411,0,410485,13952,0,811,435908,1,1.86923930269414
Niagara County Sheriff's Office,1997,New York,87438,NY03100,81,47,171,16,35,71,421,179,2,14,0,1,2,11,2,2,3,21,254,217,471,942,48,12,2,222,72,11,3,229,343,46,16,62,2,60190,111253,228307,36693,7849,68032,512324,1988139,0,0,0,930,2272,10630,8823,5647,7669,35972,8965,47046,796646,852658,3389093,58571,7443,1076,191737,78846,6486,875,69087,438537,21792,4647,358320,12971,1260,82669,780,1987074,625304,9491,284784,3389093,0,17,786,5940,0,11010,0,905422,113855,0,21906,1058936,1,1.89825511369536
Niagara County Sheriff's Office,1996,New York,87670,NY03100,71,53,138,20,22,20,324,175,1,12,0,3,2,12,0,0,1,18,234,187,443,864,53,12,1,208,62,12,4,207,305,42,10,52,17,683619,128144,231793,34693,30470,23483,1132202,2061685,0,0,0,53424,1554,10339,0,0,78,65395,8738,52694,844267,905699,4164980,89390,35636,194,178001,99037,7642,1414,71256,423128,28011,4126,910532,15275,3953,74139,21,2071398,777227,0,280298,4164980,0,0,10,3108,0,0,0,960165,18766,0,10552,992601,1,1.94263043247264
Niagara County Sheriff's Office,1995,New York,87434,NY03100,88,90,144,8,22,13,365,201,2,7,0,1,0,5,2,2,2,12,234,195,486,915,29,12,29,220,63,6,3,239,314,53,7,60,11,172309,271844,246811,79455,52559,12401,835380,2164122,0,0,0,600,0,27688,20914,0,0,49201,8404,49535,969231,1027171,4075873,21515,26952,4859,228411,104068,2487,280,48998,589600,32759,2719,329482,24009,5199,119351,0,2164122,1011300,0,386933,4075873,800,72,21287,9148,0,240,0,1410085,75104,19696,3899,1540331,1,1.99957289729848
Niagara County Sheriff's Office,1994,New York,86880,NY03100,94,80,136,13,25,27,375,134,4,14,3,3,0,6,4,4,1,21,287,260,567,1114,35,63,13,265,112,7,15,289,315,48,8,56,19,206603,331031,361214,91333,9847,40840,1040868,1860708,0,822,6167,2570,0,1067,473,1494,51,11822,9766,63103,1358004,1430873,4345093,52744,46355,13243,324366,174304,6465,10696,79561,723139,34243,5413,330934,36178,23003,89202,411,1860708,1601817,0,363185,4345093,3084,0,0,11621,0,25285,0,1291610,218892,0,38745,1589236,1,2.05566930904593
Niagara County Sheriff's Office,1993,New York,87015,NY03100,75,72,108,26,50,39,370,144,0,13,1,5,2,8,4,6,3,29,306,255,513,1074,35,22,9,216,164,8,19,289,312,53,14,67,18,97320,146691,265405,115440,12964,191494,829314,1893154,0,0,0,1877,0,6104,1552,1479,105,11118,11715,64780,1282455,1358950,4092536,28486,18703,3558,335133,257801,1441,8173,79591,626063,31557,5075,377981,32430,1356,132066,0,1893154,1221419,37986,359512,4092536,0,0,33172,0,0,33485,0,1238036,408281,5326,103470,1821770,1,2.10926968560715
Niagara County Sheriff's Office,1992,New York,85301,NY03100,114,116,116,32,34,31,443,127,0,11,2,6,2,4,2,3,7,26,295,300,458,1053,44,81,19,184,134,3,8,298,282,58,10,68,15,148993,152322,160958,71194,87658,58688,679812,979624,0,0,1086,2884,0,1537,923,7859,3401,17689,13909,73658,1154167,1241734,2918859,73532,26000,9238,219557,224705,87,3928,308998,375690,64924,1854,181850,18957,88375,523623,0,979624,751466,31170,277015,2918859,10836,0,36037,0,24647,112937,0,410393,181192,6515,114885,897440,1,2.17152809122224
Niagara County Sheriff's Office,1991,New York,85014,NY03100,121,94,82,44,87,36,464,122,0,21,1,5,1,23,1,0,2,33,369,463,553,1385,232,210,113,125,189,0,0,317,199,75,19,94,90,103878,272783,135985,114680,67298,71146,765770,1240657,0,0,3356,10292,447,8390,0,0,2237,24722,20785,98097,622773,741654,2772802,144042,106755,14095,80907,175858,0,0,27899,192097,79241,0,251549,42043,144319,263068,0,1240583,436103,114219,201677,2772802,21478,0,69580,3356,30987,76068,0,950852,93855,21478,80319,1347973,1,2.23729976136572
Niagara County Sheriff's Office,1990,New York,84697,NY03100,122,97,44,34,82,29,408,112,1,23,0,5,2,24,3,0,1,35,316,443,617,1376,269,171,101,149,168,0,0,300,218,74,14,88,91,184582,248946,51538,158696,53754,66288,763804,1585093,0,0,0,2449,1866,6297,3498,0,0,14109,13090,92209,656385,761684,3124691,185643,106330,11427,114783,156574,0,0,31245,155683,72993,0,227678,61216,129545,218396,0,1585093,424692,119168,285909,3124691,20988,0,62032,8978,37313,61683,0,1231088,48973,35447,99928,1606432,1,2.33204860003827
Niagara County Sheriff's Office,1989,New York,80252,NY03100,112,96,73,36,75,37,429,104,0,19,0,8,0,21,0,0,0,29,250,417,594,1261,245,204,83,128,179,0,0,223,199,64,14,78,80,158431,253828,105902,210964,54379,113787,897292,1234700,0,0,0,4301,0,8578,0,0,0,12880,13538,101908,666154,781600,2926472,161240,103786,14453,91268,171669,0,0,30333,208850,44007,0,269967,37705,97840,255504,0,1234619,648749,115429,222652,2926472,6145,0,74721,1229,12290,67593,0,1032331,93401,72263,82955,1442929,1,2.45793156762571
Niagara County Sheriff's Office,1988,New York,78753,NY03100,110,83,64,34,84,59,434,114,1,20,0,19,0,7,5,0,2,33,273,386,642,1301,246,197,101,138,183,0,0,218,218,79,15,94,93,220890,259106,142838,174207,114271,143928,1055239,1240106,0,0,0,33753,0,6184,3865,0,1288,45090,15874,98142,749639,863655,3204091,174035,112841,18245,109785,173308,0,0,26760,248681,57581,0,325653,52683,191169,267222,0,1240106,764091,67725,237859,3204091,6957,0,71113,3865,52562,84486,0,993914,118522,5153,93478,1430051,1,2.57657599887252
Niagara County Sheriff's Office,1987,New York,78925,NY03100,131,107,83,40,61,47,469,114,0,22,0,17,2,14,1,1,1,36,259,358,608,1225,228,194,78,126,201,0,0,214,184,83,16,99,105,168638,332524,128070,94737,108564,99733,932265,1109583,0,0,0,17163,1609,4693,0,134,3218,26816,15076,98534,758052,871662,2940327,168791,120733,15688,90511,195910,0,0,29565,250465,52193,0,290529,93125,166648,169989,0,1109583,835694,49530,173036,2940327,8581,0,67309,14749,29766,52748,0,915432,167898,11799,53499,1321781,1,2.68164209754309
Niagara County Sheriff's Office,1986,New York,78742,NY03100,95,83,85,36,59,44,402,114,2,18,0,5,0,16,1,1,0,23,247,407,523,1177,229,175,59,122,194,0,0,193,205,82,15,97,94,175012,199364,152389,137878,70162,90553,825359,1145741,0,0,0,11676,0,5396,1668,139,0,18878,17205,117738,747977,882920,2872898,174692,92349,14636,76937,205780,0,0,23918,294607,37473,0,253275,20591,106498,207140,0,1145741,897111,30835,174234,2872898,2780,0,63104,0,14178,62798,0,892769,187227,2224,55153,1280233,1,2.7799125674751
Niagara County Sheriff's Office,1985,New York,74586,NY03100,78,78,76,49,81,62,424,114,0,14,1,0,1,9,0,0,3,14,211,471,426,1108,251,204,42,106,162,0,0,165,178,75,26,101,107,194149,179164,134563,221056,89252,86904,905088,1289480,0,0,56654,0,0,6019,0,0,991,63664,15305,135697,809126,960127,3218360,140911,90561,8286,109426,287134,0,0,18112,305697,13583,0,295502,34884,151591,200959,0,1289480,1039558,26658,166145,3218360,0,0,82119,3399,46456,69967,0,1030856,254077,0,64089,1550964,1,2.83267663464518
Niagara County Sheriff's Office,1984,New York,79646,NY03100,74,76,87,33,57,52,379,92,1,13,0,1,0,12,1,2,0,16,244,382,425,1051,224,156,28,112,196,0,0,172,163,67,21,88,123,151026,194630,136264,58155,68303,92648,701026,856542,0,0,0,0,0,939,0,147,0,1085,16742,115887,716953,849582,2408236,176858,74733,3241,103680,169959,0,0,41630,279482,34139,0,150689,42835,108681,191348,0,856542,890053,17223,116726,2408236,1760,0,40741,5866,21118,60481,0,696101,167965,0,31678,1025710,1,2.9331132680892
Niagara County Sheriff's Office,1983,New York,80333,NY03100,87,73,85,50,74,62,431,111,2,10,1,0,2,8,2,0,2,15,260,456,411,1127,257,165,0,107,219,0,0,186,193,64,33,97,142,148860,224623,110959,189906,87461,118347,880156,1306289,0,0,612,0,4895,1759,26004,0,1836,35105,20414,148499,724716,893629,3115179,161752,74741,0,98587,286273,0,0,20849,251416,56171,0,197313,45121,147774,213181,0,1306289,973757,15263,160311,3115179,6883,0,84374,0,47571,95449,0,1002505,242033,0,55831,1534647,1,3.05925284471218
Niagara County Sheriff's Office,1982,New York,80297,NY03100,85,98,93,41,96,76,489,137,2,12,0,0,0,8,3,2,2,15,284,464,373,1121,265,166,3,112,219,0,0,173,183,66,29,95,150,157949,191027,170848,159768,103497,92134,875223,1582450,0,0,0,0,0,2194,15788,632,474,19087,21579,157959,684994,864532,3341291,176736,71802,0,70732,237187,0,0,58727,249347,40672,0,196967,47243,101944,185281,0,1582450,977300,33059,176376,3341291,3947,0,84448,3789,37732,74676,0,1008758,284288,4736,83154,1585528,1,3.15752936096719
Niagara County Sheriff's Office,1981,New York,80001,NY03100,75,87,133,43,101,93,532,142,1,19,2,6,3,5,6,1,3,26,342,422,322,1086,238,124,0,101,169,0,0,259,195,54,42,96,136,86040,189476,184547,179265,41537,110165,791031,1459364,0,0,15750,4155,1682,5365,30385,355,5529,63222,23414,143596,595402,762412,3076030,140882,52991,0,95534,192787,0,0,68420,211798,38313,0,132906,28518,80725,150084,302,1459364,1012347,19731,153740,3076030,5864,0,70726,1927,15047,71010,0,977106,362592,0,81717,1585990,1,3.35113096874714
