agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pike County Sheriff's Office,2013,Kentucky,54443,KY09800,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,3,0,0,2,0,0,0,0,5,0,0,0,0,1373,0,0,0,6004,0,7377,0,0,0,0,0,0,0,0,0,0,0,34,0,29233,29267,36644,262,0,0,34,0,0,0,0,28972,0,0,0,0,719,0,0,0,35925,0,0,36644,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Pike County Sheriff's Office,2012,Kentucky,55470,KY09800,1,3,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,7,0,0,0,0,6238,232,0,16168,0,0,22638,13271,0,0,0,0,0,0,0,0,0,0,0,0,35959,35959,71868,4512,0,0,0,0,0,0,0,31446,664,3583,703,1538,22827,1248,0,16589,21498,1250,1968,71868,0,3052,0,1339,9290,664,0,0,1338,1250,774,17707,1,1.32713265123532
Pike County Sheriff's Office,2011,Kentucky,55815,KY09800,8,3,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,1,0,1,1,3,0,0,0,0,17244,17957,0,16725,0,0,51926,8365,0,0,0,0,0,0,0,0,0,0,34,289,5757,6079,66370,0,0,0,535,474,0,677,194,4199,677,0,772,7518,3319,6774,0,15815,23048,474,7972,66370,0,0,0,0,0,0,0,0,474,0,142,616,1,1.35459550174677
Pike County Sheriff's Office,2010,Kentucky,55433,KY09800,5,0,0,1,5,0,11,1,0,0,0,0,0,0,1,0,0,1,3,2,10,15,0,0,0,5,1,0,0,0,9,0,0,0,0,0,16997,0,41998,140,0,59135,2795,0,0,0,0,0,0,252,0,0,252,4,291,15636,15931,78112,0,0,0,1052,981,0,0,0,13898,449,0,2198,1293,6568,140,0,13974,46035,604,6854,78112,0,0,252,0,0,70,0,4192,0,0,0,4513,1,1.3973579356326
Pike County Sheriff's Office,2009,Kentucky,57065,KY09800,1,4,0,1,3,0,9,2,0,0,0,0,0,0,0,1,0,1,0,2,11,13,2,0,0,0,1,0,1,0,9,0,0,0,0,31652,2841,0,5823,29400,0,69716,19884,0,0,0,0,0,0,0,710,0,710,0,298,97407,97705,188015,6107,0,0,0,2514,0,99,0,88985,206,0,6518,142,0,13706,0,25068,138541,1704,2130,188015,107,0,293,0,0,0,0,0,13586,0,0,13985,1,1.42027521282265
Pike County Sheriff's Office,2008,Kentucky,57931,KY09800,1,9,0,0,1,0,11,4,0,0,0,0,0,0,0,0,1,1,8,2,25,35,2,0,0,0,2,3,0,2,26,0,0,0,0,7525,708,0,4104,0,0,12337,8099,0,0,0,0,0,0,0,0,460,460,71,258,56936,57264,78160,849,0,0,0,4264,420,0,258,51473,259,0,8825,1558,0,12031,0,7079,43842,0,4566,78160,258,0,0,0,0,1,0,3,10191,0,2973,13426,1,1.41522547733228
Pike County Sheriff's Office,2007,Kentucky,59416,KY09800,1,3,0,0,0,1,5,1,0,3,0,0,0,0,1,0,0,1,3,4,15,22,7,1,0,2,1,0,0,1,10,1,0,1,0,1618,8607,0,0,0,735,10960,2057,0,0,0,0,0,0,0,0,0,0,125,661,44285,45071,58089,2654,206,0,1763,838,0,0,639,38971,37,0,4974,866,442,10265,0,3821,29811,2748,5124,58089,0,0,0,0,0,639,0,1763,1470,0,0,3872,1,1.46955740283082
Pike County Sheriff's Office,2006,Kentucky,60047,KY09800,2,2,1,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,5,2,15,22,4,0,0,0,0,0,1,1,16,1,0,1,0,2418,11034,1236,1929,0,0,16617,74062,0,0,0,0,0,0,0,0,0,0,98,461,141326,141886,232565,98,0,0,0,0,0,612,1599,139576,151,0,5290,2229,0,9654,0,74062,136644,4534,0,232565,0,0,0,0,0,0,0,21916,8804,0,0,30721,1,1.51147906246125
Pike County Sheriff's Office,2005,Kentucky,60139,KY09800,3,2,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3,2,17,22,2,0,0,1,0,0,1,0,18,0,0,0,0,3550,0,0,810,0,0,4359,0,0,0,0,0,0,0,24808,0,0,24808,95,343,49522,49960,79127,882,0,0,390,0,0,365,0,48324,78,14,548,0,0,36194,0,1872,36302,0,4119,79127,0,0,0,0,0,0,0,0,27,0,1560,1587,1,1.56023853211009
Pike County Sheriff's Office,2004,Kentucky,60582,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pike County Sheriff's Office,2003,Kentucky,60932,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pike County Sheriff's Office,2002,Kentucky,62158,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pike County Sheriff's Office,2001,Kentucky,61743,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pike County Sheriff's Office,2000,Kentucky,61381,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pike County Sheriff's Office,1999,Kentucky,65268,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pike County Sheriff's Office,1998,Kentucky,65896,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pike County Sheriff's Office,1997,Kentucky,67301,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pike County Sheriff's Office,1996,Kentucky,66888,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pike County Sheriff's Office,1995,Kentucky,66475,KY09800,5,0,2,0,1,0,8,7,0,1,0,0,0,0,0,1,0,1,17,9,32,58,12,1,0,5,0,0,0,6,34,0,0,0,0,0,6649,6045,0,0,0,12693,139620,0,0,0,0,0,0,0,300,0,300,430,2363,115133,117927,270540,18530,840,0,9134,0,0,0,512,88911,194,400,7298,13147,0,6029,0,106627,136045,0,800,270540,0,0,0,0,0,0,0,0,47430,0,0,47430,1,1.99957289729848
Pike County Sheriff's Office,1994,Kentucky,67411,KY09800,7,7,7,3,8,6,38,17,0,1,1,1,0,1,1,0,1,5,25,16,61,102,11,3,0,8,2,0,2,4,72,2,1,3,7,3992,13226,7014,7121,17736,2154,51244,567784,0,0,21194,413,0,3289,1605,0,9045,35547,656,3610,224006,228272,882846,2280,411,0,5489,3885,0,341,997,214869,321,2528,58957,13269,11037,52779,0,471139,267282,0,5534,882846,0,0,86,719,0,779,0,5345,100060,0,956,107945,1,2.05566930904593
Pike County Sheriff's Office,1993,Kentucky,66742,KY09800,1,4,4,3,11,7,30,18,1,0,0,0,1,0,0,2,0,3,8,9,43,60,2,0,0,11,8,0,2,0,37,3,0,3,4,4482,19,6305,41517,2670,40665,95657,333921,0,0,0,0,534,0,0,22875,0,23409,152,2559,140081,142791,595778,291,0,0,10367,34210,0,1230,0,96693,458,1228,60171,2637,10692,16241,0,321883,162203,0,20266,595778,0,21,0,0,19,2531,0,25048,10494,0,0,38112,1,2.10926968560715
Pike County Sheriff's Office,1992,Kentucky,66689,KY09800,1,0,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,9,1,26,36,0,0,0,9,3,0,0,2,22,1,0,1,0,0,0,3257,0,0,1036,4293,47339,0,0,0,0,0,0,0,0,0,0,278,109,137679,138066,189698,0,0,0,12695,5255,0,0,9718,110398,423,0,706,1792,0,0,0,47339,132064,0,7442,189765,0,0,0,0,0,0,0,14766,14061,0,0,28827,1,2.17152809122224
Pike County Sheriff's Office,1991,Kentucky,66757,KY09800,2,0,1,2,4,7,16,10,0,0,0,0,0,0,0,0,0,0,5,3,27,35,1,0,0,6,3,0,0,2,23,3,0,3,0,0,60642,1119,629,12021,32709,107120,210691,0,0,0,0,0,0,0,0,0,0,242,830,101247,102318,420129,758,0,0,19167,6023,0,0,832,75538,112,850,1107,291,0,3445,0,212481,175966,0,25879,420131,0,0,0,0,0,2014,0,13927,30333,0,0,46274,1,2.23729976136572
Pike County Sheriff's Office,1990,Kentucky,66259,KY09800,3,0,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,12,12,26,13,0,0,4,2,0,0,0,7,0,0,0,0,0,1166,15839,1849,1318,0,20172,1749,0,0,0,0,0,0,0,0,0,0,173,3242,62660,66074,87995,4624,0,0,14041,24020,0,0,0,23388,0,0,2852,0,0,9048,0,1749,72685,0,1926,88261,0,0,0,0,0,0,0,0,278,0,0,278,1,2.33204860003827
Pike County Sheriff's Office,1989,Kentucky,73841,KY09800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pike County Sheriff's Office,1988,Kentucky,75203,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Pike County Sheriff's Office,1987,Kentucky,77842,KY09800,3,2,4,0,7,1,17,4,0,2,0,1,0,0,0,0,1,2,1,3,13,17,5,1,0,3,3,0,1,1,3,1,0,1,0,12341,31314,14931,26674,0,1188,86448,72605,0,0,0,0,0,0,0,0,260,260,113,888,44684,45684,204998,4907,585,0,5216,27795,0,1073,1207,4902,2204,70,10533,2816,13515,12035,0,72605,71683,0,19536,204998,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Pike County Sheriff's Office,1986,Kentucky,77838,KY09800,8,10,4,2,4,7,35,9,0,2,0,0,0,0,0,0,1,1,0,12,21,33,5,3,1,14,1,0,2,0,7,3,0,3,0,19059,20224,44192,9452,1946,47128,142001,113837,0,0,0,0,0,0,0,0,12877,12877,0,3842,42124,45966,314681,8612,1307,1165,17438,2268,0,1874,0,13302,8259,1054,13813,4259,57035,2916,0,113837,51623,39233,22651,314681,0,0,0,0,0,0,0,27660,0,0,0,27660,1,2.7799125674751
Pike County Sheriff's Office,1985,Kentucky,78637,KY09800,2,6,6,0,10,2,26,6,0,0,0,0,0,0,0,0,0,0,2,4,22,28,6,0,0,9,9,0,0,2,2,2,0,2,0,20245,4671,19316,60931,0,17194,122357,105659,0,0,0,0,0,0,0,0,0,0,224,932,241715,242871,470887,6512,0,0,13546,177105,0,0,385,45323,1657,572,12444,7189,9827,28168,0,105659,288774,0,16597,470887,0,572,51,0,0,0,0,41924,10113,0,0,52659,1,2.83267663464518
Pike County Sheriff's Office,1984,Kentucky,78193,KY09800,2,4,3,5,16,5,35,22,0,0,0,0,0,1,0,0,0,1,0,5,20,25,1,1,0,0,21,0,0,0,2,0,0,0,0,16135,7890,3300,147248,8914,12985,196472,383302,0,0,0,0,0,396,0,0,0,396,0,2241,71800,74041,654210,422,411,0,0,71448,0,0,0,1760,0,7022,13522,16645,1613,587,0,383302,229138,0,2382,654210,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Pike County Sheriff's Office,1983,Kentucky,77540,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Pike County Sheriff's Office,1982,Kentucky,76559,KY09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Pike County Sheriff's Office,1981,Kentucky,76434,KY09800,1,0,0,0,3,0,4,3,0,2,0,0,0,1,1,0,1,3,41,13,15,69,3,1,0,8,11,0,0,39,7,3,0,3,0,0,5697,0,23793,0,0,29490,5362,0,0,0,0,0,788,44,0,503,1334,2724,4504,41159,48387,84572,670,231,0,5141,29564,0,0,3800,8981,1930,382,6528,2513,22034,1793,84,5362,34818,0,9128,84572,1877,164,0,0,0,1123,0,5362,20566,0,134,29225,1,3.35113096874714
Pike County Sheriff's Office,1980,Kentucky,76026,KY09800,1,1,0,0,5,0,7,3,0,3,0,0,0,0,0,0,0,0,64,5,4,73,8,0,0,2,0,0,0,60,3,3,0,3,0,0,2034,0,3069,0,0,5102,55462,0,0,0,0,0,0,0,0,0,0,4001,1708,9613,15322,75887,1690,0,0,1664,0,0,0,3465,8504,1631,569,351,0,1424,129,0,55462,15729,0,592,75887,1631,569,277,0,0,129,0,55462,2318,0,277,60664,1,3.69746081504702
Pike County Sheriff's Office,1979,Kentucky,68109,KY09800,5,2,0,0,5,0,12,4,0,2,0,0,0,0,0,1,0,1,49,7,2,58,6,0,0,3,2,0,0,46,1,4,0,4,0,3149,6843,0,3107,0,0,13099,73473,0,0,0,0,0,0,0,336,0,336,2679,2855,2183,7717,94624,2292,0,0,1721,1427,0,0,2129,147,2112,1197,1679,0,5458,126,0,73473,5920,0,4660,94624,2112,777,294,0,840,126,0,73473,680,0,882,79183,1,4.19843724882306
Pike County Sheriff's Office,1978,Kentucky,66500,KY09800,2,0,0,1,2,0,5,6,0,5,0,0,0,0,0,0,0,0,35,14,3,52,6,0,1,7,1,0,0,32,5,6,0,6,0,0,2102,0,93,934,0,3130,88748,0,0,0,0,0,0,0,0,0,0,1906,5484,9739,17128,109006,2480,0,70,2265,1868,0,0,1406,9038,719,135,1098,0,1868,0,350,88748,12392,0,3695,109006,719,135,0,0,1868,0,350,88748,2349,0,1378,95549,1,4.67094915687277
Pike County Sheriff's Office,1977,Kentucky,67769,KY09800,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,29,3,0,32,7,0,0,1,2,0,0,22,0,2,0,2,0,402,1232,0,0,0,0,1634,18601,0,0,0,0,0,0,0,0,0,0,1920,2061,0,3982,24217,2840,0,0,176,131,0,0,835,0,161,126,101,0,0,0,0,18601,2614,0,2614,24217,161,85,0,0,0,0,0,18601,930,0,754,20532,1,5.02738759796508
Pike County Sheriff's Office,1976,Kentucky,66105,KY09800,4,0,1,0,5,0,10,0,1,1,0,0,0,1,0,0,0,1,11,12,2,25,9,0,0,6,1,0,0,8,1,0,0,0,0,0,2865,535,5542,0,0,8942,0,0,0,0,0,0,32126,0,0,0,32126,1092,9365,3213,13669,54737,6206,0,0,4524,1606,0,0,530,803,187,2511,2891,0,1606,0,0,0,41549,0,5991,54737,187,423,375,0,1606,0,0,0,34829,0,776,38197,1,5.35425245277493
